salinity,temperature,pressure,lat,lon,date
35.960197,28.316999,68.0,-12.24,-153.23,2024-08-17
35.9594,28.318001,70.0,-12.24,-153.23,2024-08-17
35.958797,28.319,72.0,-12.24,-153.23,2024-08-17
35.959797,28.318001,74.0,-12.24,-153.23,2024-08-17
35.959198,28.32,76.080002,-12.24,-153.23,2024-08-17
35.960197,28.319,78.040001,-12.24,-153.23,2024-08-17
35.959599,28.32,80.0,-12.24,-153.23,2024-08-17
35.9608,28.319,82.0,-12.24,-153.23,2024-08-17
35.959797,28.320999,84.080002,-12.24,-153.23,2024-08-17
35.960197,28.320999,86.0,-12.24,-153.23,2024-08-17
35.959599,28.322001,88.0,-12.24,-153.23,2024-08-17
35.959599,28.322001,90.080002,-12.24,-153.23,2024-08-17
35.960197,28.320999,92.0,-12.24,-153.23,2024-08-17
35.959797,28.322001,94.040001,-12.24,-153.23,2024-08-17
35.960999,28.320999,95.959999,-12.24,-153.23,2024-08-17
35.960999,28.322001,97.959999,-12.24,-153.23,2024-08-17
35.9604,28.323,100.040001,-12.24,-153.23,2024-08-17
35.9622,28.323,102.040001,-12.24,-153.23,2024-08-17
35.962597,28.323999,104.160004,-12.24,-153.23,2024-08-17
35.964199,28.32,106.0,-12.24,-153.23,2024-08-17
36.004799,28.224001,107.919998,-12.24,-153.23,2024-08-17
36.044998,28.048,110.040001,-12.24,-153.23,2024-08-17
36.045799,28.041,112.040001,-12.24,-153.23,2024-08-17
36.049198,28.02,114.0,-12.24,-153.23,2024-08-17
36.055,27.99,116.0,-12.24,-153.23,2024-08-17
36.057999,27.962999,118.0,-12.24,-153.23,2024-08-17
36.062798,27.910999,119.919998,-12.24,-153.23,2024-08-17
36.1572,27.448,122.0,-12.24,-153.23,2024-08-17
36.235798,26.948999,124.040001,-12.24,-153.23,2024-08-17
36.261799,26.667,125.959999,-12.24,-153.23,2024-08-17
36.281799,26.413,128.0,-12.24,-153.23,2024-08-17
36.291199,26.26,129.960007,-12.24,-153.23,2024-08-17
36.302399,25.983999,131.960007,-12.24,-153.23,2024-08-17
36.299999,25.937,133.960007,-12.24,-153.23,2024-08-17
36.301598,25.889,136.0,-12.24,-153.23,2024-08-17
36.302998,25.816999,138.039993,-12.24,-153.23,2024-08-17
36.305199,25.747999,140.0,-12.24,-153.23,2024-08-17
36.3078,25.639999,142.0,-12.24,-153.23,2024-08-17
36.312798,25.528,143.960007,-12.24,-153.23,2024-08-17
36.314598,25.315001,146.0,-12.24,-153.23,2024-08-17
36.315998,25.226,148.0,-12.24,-153.23,2024-08-17
36.331997,24.931,150.0,-12.24,-153.23,2024-08-17
36.3288,24.763,152.0,-12.24,-153.23,2024-08-17
36.3298,24.677999,153.960007,-12.24,-153.23,2024-08-17
36.331997,24.516001,156.0,-12.24,-153.23,2024-08-17
36.3302,24.423,158.0,-12.24,-153.23,2024-08-17
36.332397,24.320999,159.960007,-12.24,-153.23,2024-08-17
36.333199,24.164,161.960007,-12.24,-153.23,2024-08-17
36.331799,24.014,164.039993,-12.24,-153.23,2024-08-17
36.3316,23.777,166.0,-12.24,-153.23,2024-08-17
36.3256,23.607,168.0,-12.24,-153.23,2024-08-17
36.318199,23.487,170.039993,-12.24,-153.23,2024-08-17
36.305397,23.392,172.039993,-12.24,-153.23,2024-08-17
36.2892,23.302,174.0,-12.24,-153.23,2024-08-17
36.295399,23.245001,175.919998,-12.24,-153.23,2024-08-17
36.296997,23.093,177.960007,-12.24,-153.23,2024-08-17
36.284798,23.034,180.0,-12.24,-153.23,2024-08-17
36.275597,22.903999,182.0,-12.24,-153.23,2024-08-17
36.260597,22.790001,184.039993,-12.24,-153.23,2024-08-17
36.253399,22.634001,186.080002,-12.24,-153.23,2024-08-17
36.232197,22.473,188.039993,-12.24,-153.23,2024-08-17
36.221397,22.396999,190.039993,-12.24,-153.23,2024-08-17
36.2118,22.323999,192.039993,-12.24,-153.23,2024-08-17
36.1852,22.138,193.960007,-12.24,-153.23,2024-08-17
36.162598,22.035,195.960007,-12.24,-153.23,2024-08-17
36.150398,21.964001,197.919998,-12.24,-153.23,2024-08-17
36.137398,21.891001,200.0,-12.24,-153.23,2024-08-17
36.122597,21.787001,202.080002,-12.24,-153.23,2024-08-17
36.1092,21.712999,204.039993,-12.24,-153.23,2024-08-17
36.096199,21.641001,206.0,-12.24,-153.23,2024-08-17
36.0774,21.473,208.039993,-12.24,-153.23,2024-08-17
36.0518,21.329,210.0,-12.24,-153.23,2024-08-17
36.031597,21.209999,211.960007,-12.24,-153.23,2024-08-17
36.0154,21.125999,214.0,-12.24,-153.23,2024-08-17
36.001198,21.059,216.0,-12.24,-153.23,2024-08-17
35.994999,21.040001,217.960007,-12.24,-153.23,2024-08-17
35.982998,20.938,220.0,-12.24,-153.23,2024-08-17
35.961399,20.833,222.039993,-12.24,-153.23,2024-08-17
35.950199,20.775,224.0,-12.24,-153.23,2024-08-17
35.9328,20.673,225.960007,-12.24,-153.23,2024-08-17
35.906998,20.516001,228.0,-12.24,-153.23,2024-08-17
35.8918,20.459,230.0,-12.24,-153.23,2024-08-17
35.862198,20.245001,232.0,-12.24,-153.23,2024-08-17
35.830399,20.122999,234.0,-12.24,-153.23,2024-08-17
35.786999,19.753,236.039993,-12.24,-153.23,2024-08-17
35.740997,19.554001,238.0,-12.24,-153.23,2024-08-17
35.701,19.27,240.0,-12.24,-153.23,2024-08-17
35.655598,19.031,242.0,-12.24,-153.23,2024-08-17
35.615799,18.688,243.960007,-12.24,-153.23,2024-08-17
35.568199,18.51,246.0,-12.24,-153.23,2024-08-17
35.5434,18.259001,248.0,-12.24,-153.23,2024-08-17
35.502197,18.073999,250.039993,-12.24,-153.23,2024-08-17
35.493198,18.025999,252.039993,-12.24,-153.23,2024-08-17
35.479,17.962999,253.960007,-12.24,-153.23,2024-08-17
35.4646,17.819,255.960007,-12.24,-153.23,2024-08-17
35.444798,17.750999,258.040009,-12.24,-153.23,2024-08-17
35.4338,17.643,260.040009,-12.24,-153.23,2024-08-17
35.398998,17.4,262.0,-12.24,-153.23,2024-08-17
35.381199,17.309,264.0,-12.24,-153.23,2024-08-17
35.3624,17.16,266.0,-12.24,-153.23,2024-08-17
35.3298,16.870001,268.040009,-12.24,-153.23,2024-08-17
35.281197,16.521999,270.040009,-12.24,-153.23,2024-08-17
35.257599,16.353001,271.959991,-12.24,-153.23,2024-08-17
35.233997,16.24,273.959991,-12.24,-153.23,2024-08-17
35.226597,16.174999,275.959991,-12.24,-153.23,2024-08-17
35.2104,16.079,277.959991,-12.24,-153.23,2024-08-17
35.1968,15.953,279.959991,-12.24,-153.23,2024-08-17
35.1796,15.887,282.0,-12.24,-153.23,2024-08-17
35.169399,15.729,284.0,-12.24,-153.23,2024-08-17
35.135197,15.503,285.959991,-12.24,-153.23,2024-08-17
35.120399,15.399,288.0,-12.24,-153.23,2024-08-17
35.0914,15.124,290.0,-12.24,-153.23,2024-08-17
35.070797,14.949,291.959991,-12.24,-153.23,2024-08-17
35.037998,14.598,293.959991,-12.24,-153.23,2024-08-17
35.000397,14.351,296.0,-12.24,-153.23,2024-08-17
34.9888,14.15,297.959991,-12.24,-153.23,2024-08-17
34.9538,13.907,300.0,-12.24,-153.23,2024-08-17
34.941799,13.845,302.0,-12.24,-153.23,2024-08-17
34.9324,13.744,304.0,-12.24,-153.23,2024-08-17
34.923599,13.647,306.040009,-12.24,-153.23,2024-08-17
34.914398,13.571,308.0,-12.24,-153.23,2024-08-17
34.909199,13.455,310.0,-12.24,-153.23,2024-08-17
34.899799,13.357,311.959991,-12.24,-153.23,2024-08-17
34.894398,13.286,313.920013,-12.24,-153.23,2024-08-17
34.883999,13.087,316.0,-12.24,-153.23,2024-08-17
34.867397,12.969,318.0,-12.24,-153.23,2024-08-17
34.858597,12.905,320.0,-12.24,-153.23,2024-08-17
34.852398,12.868,322.0,-12.24,-153.23,2024-08-17
34.849998,12.812,324.0,-12.24,-153.23,2024-08-17
34.844799,12.728,326.040009,-12.24,-153.23,2024-08-17
34.8344,12.643,327.959991,-12.24,-153.23,2024-08-17
34.830399,12.552,329.959991,-12.24,-153.23,2024-08-17
34.814999,12.414,331.959991,-12.24,-153.23,2024-08-17
34.809799,12.385,333.959991,-12.24,-153.23,2024-08-17
34.806,12.367,336.040009,-12.24,-153.23,2024-08-17
34.803398,12.354,338.0,-12.24,-153.23,2024-08-17
34.799599,12.329,340.0,-12.24,-153.23,2024-08-17
34.795597,12.255,342.040009,-12.24,-153.23,2024-08-17
34.7854,12.157,344.079987,-12.24,-153.23,2024-08-17
34.779999,12.079,346.040009,-12.24,-153.23,2024-08-17
34.767197,11.991,348.0,-12.24,-153.23,2024-08-17
34.761398,11.936,350.040009,-12.24,-153.23,2024-08-17
34.753399,11.86,351.959991,-12.24,-153.23,2024-08-17
34.746197,11.743,354.0,-12.24,-153.23,2024-08-17
34.739197,11.608,356.040009,-12.24,-153.23,2024-08-17
34.725597,11.499,358.040009,-12.24,-153.23,2024-08-17
34.722797,11.474,360.040009,-12.24,-153.23,2024-08-17
34.720997,11.39,362.0,-12.24,-153.23,2024-08-17
34.7178,11.35,364.0,-12.24,-153.23,2024-08-17
34.7174,11.308,366.040009,-12.24,-153.23,2024-08-17
34.715397,11.274,368.0,-12.24,-153.23,2024-08-17
34.712597,11.238,370.0,-12.24,-153.23,2024-08-17
34.710197,11.174,371.959991,-12.24,-153.23,2024-08-17
34.704998,11.115,373.959991,-12.24,-153.23,2024-08-17
34.703197,11.042,376.0,-12.24,-153.23,2024-08-17
34.697998,10.941,378.040009,-12.24,-153.23,2024-08-17
34.695599,10.919,380.079987,-12.24,-153.23,2024-08-17
34.694798,10.907,382.040009,-12.24,-153.23,2024-08-17
34.693798,10.898,384.0,-12.24,-153.23,2024-08-17
34.694,10.855,386.040009,-12.24,-153.23,2024-08-17
34.6912,10.796,388.0,-12.24,-153.23,2024-08-17
34.6894,10.762,390.0,-12.24,-153.23,2024-08-17
34.687397,10.743,392.040009,-12.24,-153.23,2024-08-17
34.686398,10.718,394.0,-12.24,-153.23,2024-08-17
34.682999,10.667,395.959991,-12.24,-153.23,2024-08-17
34.679398,10.514,397.959991,-12.24,-153.23,2024-08-17
34.671398,10.42,399.959991,-12.24,-153.23,2024-08-17
34.660198,10.258,402.0,-12.24,-153.23,2024-08-17
34.653999,10.133,404.0,-12.24,-153.23,2024-08-17
34.647598,10.046,406.040009,-12.24,-153.23,2024-08-17
34.6446,10.004,408.040009,-12.24,-153.23,2024-08-17
34.646198,9.959,410.0,-12.24,-153.23,2024-08-17
34.645397,9.906,411.959991,-12.24,-153.23,2024-08-17
34.641399,9.83,413.959991,-12.24,-153.23,2024-08-17
34.643799,9.816,416.0,-12.24,-153.23,2024-08-17
34.6432,9.76,418.040009,-12.24,-153.23,2024-08-17
34.639397,9.683,420.0,-12.24,-153.23,2024-08-17
34.640797,9.61,422.0,-12.24,-153.23,2024-08-17
34.635799,9.524,424.0,-12.24,-153.23,2024-08-17
34.6348,9.511,425.959991,-12.24,-153.23,2024-08-17
34.633598,9.487,427.959991,-12.24,-153.23,2024-08-17
34.632599,9.456,430.0,-12.24,-153.23,2024-08-17
34.629997,9.42,432.0,-12.24,-153.23,2024-08-17
34.6278,9.401,434.0,-12.24,-153.23,2024-08-17
34.6264,9.307,436.040009,-12.24,-153.23,2024-08-17
34.620998,9.236,438.040009,-12.24,-153.23,2024-08-17
34.618797,9.187,440.040009,-12.24,-153.23,2024-08-17
34.623199,9.096,442.040009,-12.24,-153.23,2024-08-17
34.613598,8.958,444.0,-12.24,-153.23,2024-08-17
34.605598,8.84,446.0,-12.24,-153.23,2024-08-17
34.599598,8.799,448.0,-12.24,-153.23,2024-08-17
34.600399,8.768,450.0,-12.24,-153.23,2024-08-17
34.600998,8.723,451.959991,-12.24,-153.23,2024-08-17
34.595997,8.659,453.959991,-12.24,-153.23,2024-08-17
34.589798,8.607,455.959991,-12.24,-153.23,2024-08-17
34.586197,8.58,458.0,-12.24,-153.23,2024-08-17
34.582798,8.553,460.0,-12.24,-153.23,2024-08-17
34.580399,8.495,462.0,-12.24,-153.23,2024-08-17
34.575798,8.453,463.959991,-12.24,-153.23,2024-08-17
34.574398,8.419,466.0,-12.24,-153.23,2024-08-17
34.572197,8.363,468.079987,-12.24,-153.23,2024-08-17
34.5714,8.322,470.079987,-12.24,-153.23,2024-08-17
34.5686,8.282,472.040009,-12.24,-153.23,2024-08-17
34.566998,8.247,474.040009,-12.24,-153.23,2024-08-17
34.565197,8.187,476.079987,-12.24,-153.23,2024-08-17
34.562199,8.154,478.040009,-12.24,-153.23,2024-08-17
34.561199,8.147,479.959991,-12.24,-153.23,2024-08-17
34.560398,8.141,482.0,-12.24,-153.23,2024-08-17
34.559998,8.114,484.040009,-12.24,-153.23,2024-08-17
34.559799,8.054,486.0,-12.24,-153.23,2024-08-17
34.556599,7.973,488.0,-12.24,-153.23,2024-08-17
34.554199,7.951,490.0,-12.24,-153.23,2024-08-17
34.555199,7.933,492.0,-12.24,-153.23,2024-08-17
34.5532,7.908,494.079987,-12.24,-153.23,2024-08-17
34.555599,7.912,496.040009,-12.24,-153.23,2024-08-17
34.556,7.868,497.959991,-12.24,-153.23,2024-08-17
34.556999,7.836,500.0,-12.24,-153.23,2024-08-17
34.5564,7.809,502.0,-12.24,-153.23,2024-08-17
34.555199,7.774,504.0,-12.24,-153.23,2024-08-17
34.555798,7.768,506.0,-12.24,-153.23,2024-08-17
34.555199,7.745,508.0,-12.24,-153.23,2024-08-17
34.550198,7.675,510.0,-12.24,-153.23,2024-08-17
34.5462,7.636,512.0,-12.24,-153.23,2024-08-17
34.543999,7.591,514.039978,-12.24,-153.23,2024-08-17
34.542198,7.538,516.039978,-12.24,-153.23,2024-08-17
34.537998,7.454,518.039978,-12.24,-153.23,2024-08-17
34.535,7.406,520.039978,-12.24,-153.23,2024-08-17
34.535599,7.36,522.0,-12.24,-153.23,2024-08-17
34.533199,7.327,523.960022,-12.24,-153.23,2024-08-17
34.536598,7.311,525.960022,-12.24,-153.23,2024-08-17
34.534,7.265,528.0,-12.24,-153.23,2024-08-17
34.534599,7.268,530.039978,-12.24,-153.23,2024-08-17
34.540798,7.28,532.039978,-12.24,-153.23,2024-08-17
34.542,7.269,534.039978,-12.24,-153.23,2024-08-17
34.5396,7.199,536.039978,-12.24,-153.23,2024-08-17
34.534798,7.151,538.039978,-12.24,-153.23,2024-08-17
34.531597,7.079,540.039978,-12.24,-153.23,2024-08-17
34.5238,6.987,542.0,-12.24,-153.23,2024-08-17
34.523598,6.973,544.0,-12.24,-153.23,2024-08-17
34.5238,6.973,546.0,-12.24,-153.23,2024-08-17
34.524197,6.974,547.960022,-12.24,-153.23,2024-08-17
34.5238,6.972,549.960022,-12.24,-153.23,2024-08-17
34.523598,6.971,551.919983,-12.24,-153.23,2024-08-17
34.524197,6.919,554.0,-12.24,-153.23,2024-08-17
34.521397,6.877,556.0,-12.24,-153.23,2024-08-17
34.521397,6.868,557.960022,-12.24,-153.23,2024-08-17
34.520599,6.836,560.0,-12.24,-153.23,2024-08-17
34.521,6.808,562.039978,-12.24,-153.23,2024-08-17
34.519798,6.792,564.0,-12.24,-153.23,2024-08-17
34.518997,6.781,566.0,-12.24,-153.23,2024-08-17
34.519398,6.764,568.0,-12.24,-153.23,2024-08-17
34.517799,6.75,570.0,-12.24,-153.23,2024-08-17
34.516998,6.724,572.0,-12.24,-153.23,2024-08-17
34.515797,6.665,574.0,-12.24,-153.23,2024-08-17
34.513798,6.643,576.0,-12.24,-153.23,2024-08-17
34.514397,6.633,578.039978,-12.24,-153.23,2024-08-17
34.513798,6.597,580.0,-12.24,-153.23,2024-08-17
34.511799,6.573,581.960022,-12.24,-153.23,2024-08-17
34.5112,6.563,584.0,-12.24,-153.23,2024-08-17
34.510799,6.55,586.0,-12.24,-153.23,2024-08-17
34.510197,6.538,587.919983,-12.24,-153.23,2024-08-17
34.509598,6.516,589.960022,-12.24,-153.23,2024-08-17
34.508198,6.505,592.0,-12.24,-153.23,2024-08-17
34.507599,6.501,594.0,-12.24,-153.23,2024-08-17
34.5084,6.485,596.039978,-12.24,-153.23,2024-08-17
34.505798,6.428,598.0,-12.24,-153.23,2024-08-17
34.503998,6.421,599.960022,-12.24,-153.23,2024-08-17
34.504597,6.422,602.0,-12.24,-153.23,2024-08-17
34.506798,6.397,604.039978,-12.24,-153.23,2024-08-17
34.504398,6.345,606.039978,-12.24,-153.23,2024-08-17
34.502598,6.338,608.0,-12.24,-153.23,2024-08-17
34.503197,6.308,610.039978,-12.24,-153.23,2024-08-17
34.501999,6.289,612.039978,-12.24,-153.23,2024-08-17
34.502197,6.258,614.039978,-12.24,-153.23,2024-08-17
34.501797,6.238,616.039978,-12.24,-153.23,2024-08-17
34.501797,6.209,618.0,-12.24,-153.23,2024-08-17
34.5014,6.189,620.039978,-12.24,-153.23,2024-08-17
34.500999,6.175,621.960022,-12.24,-153.23,2024-08-17
34.500397,6.164,623.960022,-12.24,-153.23,2024-08-17
34.500999,6.153,626.0,-12.24,-153.23,2024-08-17
34.500397,6.131,628.039978,-12.24,-153.23,2024-08-17
34.500599,6.112,630.039978,-12.24,-153.23,2024-08-17
34.499599,6.107,632.0,-12.24,-153.23,2024-08-17
34.500198,6.095,633.960022,-12.24,-153.23,2024-08-17
34.499599,6.081,636.0,-12.24,-153.23,2024-08-17
34.500198,6.063,638.0,-12.24,-153.23,2024-08-17
34.499397,6.043,639.960022,-12.24,-153.23,2024-08-17
34.499798,6.024,642.0,-12.24,-153.23,2024-08-17
34.498997,6.009,644.039978,-12.24,-153.23,2024-08-17
34.499798,5.989,646.0,-12.24,-153.23,2024-08-17
34.5,5.965,648.0,-12.24,-153.23,2024-08-17
34.499397,5.95,650.039978,-12.24,-153.23,2024-08-17
34.499397,5.944,652.039978,-12.24,-153.23,2024-08-17
34.499199,5.942,654.039978,-12.24,-153.23,2024-08-17
34.498798,5.942,656.0,-12.24,-153.23,2024-08-17
34.498798,5.938,658.0,-12.24,-153.23,2024-08-17
34.498798,5.932,660.0,-12.24,-153.23,2024-08-17
34.5,5.904,662.0,-12.24,-153.23,2024-08-17
34.498997,5.888,664.0,-12.24,-153.23,2024-08-17
34.499397,5.884,665.960022,-12.24,-153.23,2024-08-17
34.500198,5.875,667.960022,-12.24,-153.23,2024-08-17
34.499798,5.853,669.960022,-12.24,-153.23,2024-08-17
34.500198,5.819,671.960022,-12.24,-153.23,2024-08-17
34.4986,5.802,673.960022,-12.24,-153.23,2024-08-17
34.499798,5.787,676.0,-12.24,-153.23,2024-08-17
34.499599,5.75,678.0,-12.24,-153.23,2024-08-17
34.499199,5.74,680.039978,-12.24,-153.23,2024-08-17
34.499199,5.737,682.080017,-12.24,-153.23,2024-08-17
34.499199,5.736,684.080017,-12.24,-153.23,2024-08-17
34.498997,5.734,686.080017,-12.24,-153.23,2024-08-17
34.498798,5.734,688.0,-12.24,-153.23,2024-08-17
34.499199,5.728,689.919983,-12.24,-153.23,2024-08-17
34.499199,5.72,692.0,-12.24,-153.23,2024-08-17
34.498997,5.707,694.0,-12.24,-153.23,2024-08-17
34.500397,5.687,696.039978,-12.24,-153.23,2024-08-17
34.500397,5.67,698.0,-12.24,-153.23,2024-08-17
34.499798,5.661,699.960022,-12.24,-153.23,2024-08-17
34.499599,5.655,701.960022,-12.24,-153.23,2024-08-17
34.500797,5.649,703.960022,-12.24,-153.23,2024-08-17
34.501198,5.628,705.960022,-12.24,-153.23,2024-08-17
34.5014,5.597,708.0,-12.24,-153.23,2024-08-17
34.500999,5.573,710.0,-12.24,-153.23,2024-08-17
34.500599,5.568,712.039978,-12.24,-153.23,2024-08-17
34.500797,5.565,714.0,-12.24,-153.23,2024-08-17
34.500999,5.555,715.919983,-12.24,-153.23,2024-08-17
34.500599,5.549,717.960022,-12.24,-153.23,2024-08-17
34.501598,5.535,720.0,-12.24,-153.23,2024-08-17
34.500999,5.531,722.0,-12.24,-153.23,2024-08-17
34.500599,5.531,724.039978,-12.24,-153.23,2024-08-17
34.500599,5.529,726.0,-12.24,-153.23,2024-08-17
34.501198,5.516,727.960022,-12.24,-153.23,2024-08-17
34.501198,5.506,730.0,-12.24,-153.23,2024-08-17
34.501198,5.493,732.0,-12.24,-153.23,2024-08-17
34.501198,5.487,734.039978,-12.24,-153.23,2024-08-17
34.501198,5.478,736.0,-12.24,-153.23,2024-08-17
34.501999,5.464,737.960022,-12.24,-153.23,2024-08-17
34.501598,5.456,740.0,-12.24,-153.23,2024-08-17
34.501999,5.449,741.960022,-12.24,-153.23,2024-08-17
34.502399,5.439,743.919983,-12.24,-153.23,2024-08-17
34.502598,5.426,746.0,-12.24,-153.23,2024-08-17
34.5028,5.421,748.039978,-12.24,-153.23,2024-08-17
34.5028,5.414,750.080017,-12.24,-153.23,2024-08-17
34.502998,5.41,752.039978,-12.24,-153.23,2024-08-17
34.503197,5.403,753.960022,-12.24,-153.23,2024-08-17
34.503197,5.397,755.960022,-12.24,-153.23,2024-08-17
34.503399,5.392,758.039978,-12.24,-153.23,2024-08-17
34.503998,5.38,760.039978,-12.24,-153.23,2024-08-17
34.504597,5.364,761.960022,-12.24,-153.23,2024-08-17
34.5056,5.348,764.0,-12.24,-153.23,2024-08-17
34.504799,5.335,766.0,-12.24,-153.23,2024-08-17
34.504597,5.334,768.0,-12.24,-153.23,2024-08-17
34.504398,5.333,770.039978,-12.24,-153.23,2024-08-17
34.504799,5.332,772.039978,-12.24,-153.23,2024-08-17
34.505798,5.321,774.0,-12.24,-153.23,2024-08-17
34.506798,5.312,776.0,-12.24,-153.23,2024-08-17
34.507797,5.3,778.0,-12.24,-153.23,2024-08-17
34.507,5.293,780.039978,-12.24,-153.23,2024-08-17
34.507,5.291,782.039978,-12.24,-153.23,2024-08-17
34.508198,5.291,784.039978,-12.24,-153.23,2024-08-17
34.508999,5.283,785.960022,-12.24,-153.23,2024-08-17
34.509998,5.269,787.960022,-12.24,-153.23,2024-08-17
34.510799,5.255,789.960022,-12.24,-153.23,2024-08-17
34.510799,5.246,791.960022,-12.24,-153.23,2024-08-17
34.510799,5.245,793.960022,-12.24,-153.23,2024-08-17
34.511597,5.237,796.0,-12.24,-153.23,2024-08-17
34.510799,5.231,798.080017,-12.24,-153.23,2024-08-17
34.510799,5.229,800.080017,-12.24,-153.23,2024-08-17
34.511799,5.218,802.039978,-12.24,-153.23,2024-08-17
34.511997,5.205,803.960022,-12.24,-153.23,2024-08-17
34.512199,5.192,805.919983,-12.24,-153.23,2024-08-17
34.511997,5.187,808.039978,-12.24,-153.23,2024-08-17
34.5126,5.173,810.039978,-12.24,-153.23,2024-08-17
34.513798,5.165,811.960022,-12.24,-153.23,2024-08-17
34.514599,5.154,813.960022,-12.24,-153.23,2024-08-17
34.515999,5.151,815.960022,-12.24,-153.23,2024-08-17
34.516598,5.151,817.960022,-12.24,-153.23,2024-08-17
34.5168,5.153,820.0,-12.24,-153.23,2024-08-17
34.5182,5.151,822.0,-12.24,-153.23,2024-08-17
34.520599,5.137,824.039978,-12.24,-153.23,2024-08-17
34.520397,5.121,826.039978,-12.24,-153.23,2024-08-17
34.520199,5.111,828.080017,-12.24,-153.23,2024-08-17
34.519997,5.107,830.0,-12.24,-153.23,2024-08-17
34.520397,5.097,831.960022,-12.24,-153.23,2024-08-17
34.520397,5.087,834.0,-12.24,-153.23,2024-08-17
34.521198,5.071,836.039978,-12.24,-153.23,2024-08-17
34.520397,5.064,838.0,-12.24,-153.23,2024-08-17
34.520599,5.053,839.960022,-12.24,-153.23,2024-08-17
34.518398,5.03,842.0,-12.24,-153.23,2024-08-17
34.517799,5.008,844.039978,-12.24,-153.23,2024-08-17
34.516598,4.989,846.0,-12.24,-153.23,2024-08-17
34.5168,4.977,847.960022,-12.24,-153.23,2024-08-17
34.516399,4.969,850.039978,-12.24,-153.23,2024-08-17
34.516399,4.967,852.0,-12.24,-153.23,2024-08-17
34.515999,4.962,854.0,-12.24,-153.23,2024-08-17
34.516197,4.95,855.960022,-12.24,-153.23,2024-08-17
34.515797,4.943,857.919983,-12.24,-153.23,2024-08-17
34.516998,4.912,860.0,-12.24,-153.23,2024-08-17
34.516399,4.898,862.039978,-12.24,-153.23,2024-08-17
34.515999,4.888,864.080017,-12.24,-153.23,2024-08-17
34.515797,4.883,866.080017,-12.24,-153.23,2024-08-17
34.5154,4.873,868.080017,-12.24,-153.23,2024-08-17
34.5154,4.866,870.0,-12.24,-153.23,2024-08-17
34.514797,4.852,871.960022,-12.24,-153.23,2024-08-17
34.514397,4.844,873.960022,-12.24,-153.23,2024-08-17
34.514198,4.836,875.960022,-12.24,-153.23,2024-08-17
34.514999,4.82,878.0,-12.24,-153.23,2024-08-17
34.514797,4.808,880.0,-12.24,-153.23,2024-08-17
34.515198,4.798,882.039978,-12.24,-153.23,2024-08-17
34.515598,4.787,884.039978,-12.24,-153.23,2024-08-17
34.515797,4.778,886.0,-12.24,-153.23,2024-08-17
34.515999,4.772,887.960022,-12.24,-153.23,2024-08-17
34.516197,4.767,889.960022,-12.24,-153.23,2024-08-17
34.516598,4.761,892.0,-12.24,-153.23,2024-08-17
34.516998,4.753,894.039978,-12.24,-153.23,2024-08-17
34.517399,4.743,896.039978,-12.24,-153.23,2024-08-17
34.517399,4.742,898.0,-12.24,-153.23,2024-08-17
