salinity,temperature,pressure,lat,lon,date
34.931801,13.468,155.960007,-10.72,-97.92,2024-08-20
34.920799,13.305,157.960007,-10.72,-97.92,2024-08-20
34.919601,13.249,159.960007,-10.72,-97.92,2024-08-20
34.9254,13.174,162.0,-10.72,-97.92,2024-08-20
34.930599,13.124,163.960007,-10.72,-97.92,2024-08-20
34.928402,13.082,166.0,-10.72,-97.92,2024-08-20
34.919998,13.028,168.0,-10.72,-97.92,2024-08-20
34.916599,12.991,169.960007,-10.72,-97.92,2024-08-20
34.914001,12.903,171.960007,-10.72,-97.92,2024-08-20
34.909199,12.843,173.960007,-10.72,-97.92,2024-08-20
34.9104,12.766,175.960007,-10.72,-97.92,2024-08-20
34.898998,12.701,177.960007,-10.72,-97.92,2024-08-20
34.894199,12.669,180.0,-10.72,-97.92,2024-08-20
34.894798,12.644,181.960007,-10.72,-97.92,2024-08-20
34.891602,12.607,183.960007,-10.72,-97.92,2024-08-20
34.890999,12.586,185.960007,-10.72,-97.92,2024-08-20
34.8894,12.55,188.0,-10.72,-97.92,2024-08-20
34.887199,12.522,189.960007,-10.72,-97.92,2024-08-20
34.884602,12.492,192.0,-10.72,-97.92,2024-08-20
34.887001,12.475,194.039993,-10.72,-97.92,2024-08-20
34.8904,12.465,196.039993,-10.72,-97.92,2024-08-20
34.888599,12.441,198.039993,-10.72,-97.92,2024-08-20
34.887199,12.417,200.039993,-10.72,-97.92,2024-08-20
34.887402,12.408,202.039993,-10.72,-97.92,2024-08-20
34.887199,12.346,204.039993,-10.72,-97.92,2024-08-20
34.882999,12.278,206.039993,-10.72,-97.92,2024-08-20
34.8792,12.234,207.960007,-10.72,-97.92,2024-08-20
34.8806,12.198,209.960007,-10.72,-97.92,2024-08-20
34.877998,12.167,212.039993,-10.72,-97.92,2024-08-20
34.875801,12.14,214.039993,-10.72,-97.92,2024-08-20
34.8736,12.105,216.039993,-10.72,-97.92,2024-08-20
34.870399,12.061,218.039993,-10.72,-97.92,2024-08-20
34.8694,12.051,220.0,-10.72,-97.92,2024-08-20
34.867001,12.027,221.960007,-10.72,-97.92,2024-08-20
34.864799,11.983,224.0,-10.72,-97.92,2024-08-20
34.862999,11.957,226.0,-10.72,-97.92,2024-08-20
34.863201,11.929,228.0,-10.72,-97.92,2024-08-20
34.8596,11.88,229.960007,-10.72,-97.92,2024-08-20
34.856998,11.86,231.919998,-10.72,-97.92,2024-08-20
34.855202,11.844,234.0,-10.72,-97.92,2024-08-20
34.854198,11.82,236.0,-10.72,-97.92,2024-08-20
34.8512,11.787,238.0,-10.72,-97.92,2024-08-20
34.848801,11.753,239.960007,-10.72,-97.92,2024-08-20
34.846802,11.731,241.960007,-10.72,-97.92,2024-08-20
34.845001,11.701,244.0,-10.72,-97.92,2024-08-20
34.844799,11.68,245.960007,-10.72,-97.92,2024-08-20
34.843399,11.662,247.960007,-10.72,-97.92,2024-08-20
34.8438,11.653,250.0,-10.72,-97.92,2024-08-20
34.8428,11.645,251.960007,-10.72,-97.92,2024-08-20
34.8424,11.629,253.960007,-10.72,-97.92,2024-08-20
34.8396,11.6,256.0,-10.72,-97.92,2024-08-20
34.837799,11.577,258.040009,-10.72,-97.92,2024-08-20
34.836399,11.555,260.0,-10.72,-97.92,2024-08-20
34.835999,11.528,261.959991,-10.72,-97.92,2024-08-20
34.834202,11.515,264.0,-10.72,-97.92,2024-08-20
34.833199,11.499,266.0,-10.72,-97.92,2024-08-20
34.8326,11.473,268.0,-10.72,-97.92,2024-08-20
34.8312,11.434,270.0,-10.72,-97.92,2024-08-20
34.8274,11.387,272.0,-10.72,-97.92,2024-08-20
34.824799,11.357,274.040009,-10.72,-97.92,2024-08-20
34.823399,11.325,276.0,-10.72,-97.92,2024-08-20
34.821999,11.302,277.959991,-10.72,-97.92,2024-08-20
34.8204,11.283,279.920013,-10.72,-97.92,2024-08-20
34.8186,11.268,281.959991,-10.72,-97.92,2024-08-20
34.817402,11.259,284.0,-10.72,-97.92,2024-08-20
34.816799,11.256,285.959991,-10.72,-97.92,2024-08-20
34.816601,11.251,288.0,-10.72,-97.92,2024-08-20
34.8162,11.24,290.040009,-10.72,-97.92,2024-08-20
34.815601,11.222,292.0,-10.72,-97.92,2024-08-20
34.8148,11.208,294.0,-10.72,-97.92,2024-08-20
34.8148,11.202,296.040009,-10.72,-97.92,2024-08-20
34.813999,11.195,298.040009,-10.72,-97.92,2024-08-20
34.814201,11.158,300.0,-10.72,-97.92,2024-08-20
34.811001,11.126,302.0,-10.72,-97.92,2024-08-20
34.809002,11.1,304.0,-10.72,-97.92,2024-08-20
34.808201,11.076,305.959991,-10.72,-97.92,2024-08-20
34.805401,11.047,308.0,-10.72,-97.92,2024-08-20
34.804001,11.027,310.040009,-10.72,-97.92,2024-08-20
34.802601,10.992,312.040009,-10.72,-97.92,2024-08-20
34.800201,10.952,314.0,-10.72,-97.92,2024-08-20
34.797401,10.932,315.959991,-10.72,-97.92,2024-08-20
34.797001,10.917,317.959991,-10.72,-97.92,2024-08-20
34.7952,10.899,319.959991,-10.72,-97.92,2024-08-20
34.794201,10.882,321.920013,-10.72,-97.92,2024-08-20
34.792999,10.847,323.959991,-10.72,-97.92,2024-08-20
34.7906,10.823,326.0,-10.72,-97.92,2024-08-20
34.789398,10.795,327.959991,-10.72,-97.92,2024-08-20
34.787201,10.771,329.959991,-10.72,-97.92,2024-08-20
34.785999,10.735,331.959991,-10.72,-97.92,2024-08-20
34.782398,10.7,334.0,-10.72,-97.92,2024-08-20
34.7812,10.681,336.0,-10.72,-97.92,2024-08-20
34.7798,10.646,338.0,-10.72,-97.92,2024-08-20
34.778198,10.602,340.0,-10.72,-97.92,2024-08-20
34.7742,10.557,341.959991,-10.72,-97.92,2024-08-20
34.7728,10.55,343.959991,-10.72,-97.92,2024-08-20
34.772202,10.538,346.0,-10.72,-97.92,2024-08-20
34.771198,10.509,348.040009,-10.72,-97.92,2024-08-20
34.768799,10.475,350.0,-10.72,-97.92,2024-08-20
34.766201,10.436,351.959991,-10.72,-97.92,2024-08-20
34.764,10.422,354.0,-10.72,-97.92,2024-08-20
34.763,10.413,356.040009,-10.72,-97.92,2024-08-20
34.762001,10.376,358.040009,-10.72,-97.92,2024-08-20
34.759602,10.337,359.959991,-10.72,-97.92,2024-08-20
34.756401,10.289,361.959991,-10.72,-97.92,2024-08-20
34.7542,10.272,364.040009,-10.72,-97.92,2024-08-20
34.752201,10.252,366.040009,-10.72,-97.92,2024-08-20
34.751202,10.216,368.040009,-10.72,-97.92,2024-08-20
34.748402,10.166,370.040009,-10.72,-97.92,2024-08-20
34.745399,10.134,372.0,-10.72,-97.92,2024-08-20
34.745399,10.098,374.0,-10.72,-97.92,2024-08-20
34.742199,10.062,376.0,-10.72,-97.92,2024-08-20
34.740601,10.04,378.0,-10.72,-97.92,2024-08-20
34.7388,9.995,380.040009,-10.72,-97.92,2024-08-20
34.736,9.98,382.079987,-10.72,-97.92,2024-08-20
34.735802,9.961,384.040009,-10.72,-97.92,2024-08-20
34.7332,9.926,386.0,-10.72,-97.92,2024-08-20
34.732399,9.905,388.040009,-10.72,-97.92,2024-08-20
34.730598,9.89,390.0,-10.72,-97.92,2024-08-20
34.729801,9.876,392.0,-10.72,-97.92,2024-08-20
34.728401,9.864,394.0,-10.72,-97.92,2024-08-20
34.727798,9.846,396.0,-10.72,-97.92,2024-08-20
34.7262,9.823,397.959991,-10.72,-97.92,2024-08-20
34.724998,9.803,400.0,-10.72,-97.92,2024-08-20
34.723598,9.798,402.0,-10.72,-97.92,2024-08-20
34.7234,9.78,404.040009,-10.72,-97.92,2024-08-20
34.721001,9.747,406.079987,-10.72,-97.92,2024-08-20
34.7192,9.73,408.040009,-10.72,-97.92,2024-08-20
34.718201,9.699,409.959991,-10.72,-97.92,2024-08-20
34.715599,9.676,412.0,-10.72,-97.92,2024-08-20
34.714401,9.633,414.040009,-10.72,-97.92,2024-08-20
34.711601,9.6,416.0,-10.72,-97.92,2024-08-20
34.710602,9.577,417.959991,-10.72,-97.92,2024-08-20
34.708,9.55,420.040009,-10.72,-97.92,2024-08-20
34.706799,9.525,422.079987,-10.72,-97.92,2024-08-20
34.705799,9.516,424.040009,-10.72,-97.92,2024-08-20
34.705399,9.49,426.0,-10.72,-97.92,2024-08-20
34.702801,9.465,428.0,-10.72,-97.92,2024-08-20
34.702599,9.441,429.959991,-10.72,-97.92,2024-08-20
34.700401,9.419,431.959991,-10.72,-97.92,2024-08-20
34.698601,9.404,433.959991,-10.72,-97.92,2024-08-20
34.698002,9.349,435.920013,-10.72,-97.92,2024-08-20
34.6936,9.27,437.959991,-10.72,-97.92,2024-08-20
34.688999,9.23,439.959991,-10.72,-97.92,2024-08-20
34.686199,9.204,442.0,-10.72,-97.92,2024-08-20
34.685001,9.179,444.040009,-10.72,-97.92,2024-08-20
34.683399,9.172,446.040009,-10.72,-97.92,2024-08-20
34.682999,9.164,448.040009,-10.72,-97.92,2024-08-20
34.681801,9.137,450.040009,-10.72,-97.92,2024-08-20
34.680801,9.105,452.040009,-10.72,-97.92,2024-08-20
34.679401,9.046,454.0,-10.72,-97.92,2024-08-20
34.674198,9.006,456.0,-10.72,-97.92,2024-08-20
34.673,8.992,458.0,-10.72,-97.92,2024-08-20
34.672798,8.975,460.0,-10.72,-97.92,2024-08-20
34.671398,8.92,462.040009,-10.72,-97.92,2024-08-20
34.6684,8.88,464.0,-10.72,-97.92,2024-08-20
34.666199,8.854,466.040009,-10.72,-97.92,2024-08-20
34.6646,8.838,468.079987,-10.72,-97.92,2024-08-20
34.663399,8.831,470.0,-10.72,-97.92,2024-08-20
34.663601,8.823,472.0,-10.72,-97.92,2024-08-20
34.661999,8.782,474.040009,-10.72,-97.92,2024-08-20
34.66,8.76,476.0,-10.72,-97.92,2024-08-20
34.659199,8.751,477.959991,-10.72,-97.92,2024-08-20
34.658199,8.73,479.959991,-10.72,-97.92,2024-08-20
34.658001,8.694,481.959991,-10.72,-97.92,2024-08-20
34.6548,8.645,483.959991,-10.72,-97.92,2024-08-20
34.6534,8.628,485.920013,-10.72,-97.92,2024-08-20
34.652,8.613,488.0,-10.72,-97.92,2024-08-20
34.651199,8.605,490.040009,-10.72,-97.92,2024-08-20
34.651402,8.584,492.040009,-10.72,-97.92,2024-08-20
34.649601,8.572,494.040009,-10.72,-97.92,2024-08-20
34.648998,8.568,496.040009,-10.72,-97.92,2024-08-20
34.648201,8.565,498.040009,-10.72,-97.92,2024-08-20
34.647999,8.554,500.0,-10.72,-97.92,2024-08-20
34.6478,8.508,501.920013,-10.72,-97.92,2024-08-20
34.645,8.461,503.959991,-10.72,-97.92,2024-08-20
34.641998,8.449,505.959991,-10.72,-97.92,2024-08-20
34.6418,8.443,507.959991,-10.72,-97.92,2024-08-20
34.641602,8.437,509.959991,-10.72,-97.92,2024-08-20
34.6408,8.432,511.959991,-10.72,-97.92,2024-08-20
34.6408,8.423,513.960022,-10.72,-97.92,2024-08-20
34.639999,8.415,516.0,-10.72,-97.92,2024-08-20
34.6394,8.397,517.960022,-10.72,-97.92,2024-08-20
34.638401,8.383,519.919983,-10.72,-97.92,2024-08-20
34.636799,8.345,522.0,-10.72,-97.92,2024-08-20
34.6334,8.33,524.039978,-10.72,-97.92,2024-08-20
34.634201,8.303,526.039978,-10.72,-97.92,2024-08-20
34.631001,8.271,528.0,-10.72,-97.92,2024-08-20
34.630798,8.256,530.080017,-10.72,-97.92,2024-08-20
34.629398,8.24,532.039978,-10.72,-97.92,2024-08-20
34.628601,8.225,533.960022,-10.72,-97.92,2024-08-20
34.626999,8.214,535.960022,-10.72,-97.92,2024-08-20
34.6264,8.197,537.960022,-10.72,-97.92,2024-08-20
34.625801,8.17,539.960022,-10.72,-97.92,2024-08-20
34.624199,8.116,542.039978,-10.72,-97.92,2024-08-20
34.622398,8.088,544.0,-10.72,-97.92,2024-08-20
34.621799,8.05,546.0,-10.72,-97.92,2024-08-20
34.619801,8.021,548.0,-10.72,-97.92,2024-08-20
34.618599,8.001,550.0,-10.72,-97.92,2024-08-20
34.616798,7.979,552.080017,-10.72,-97.92,2024-08-20
34.616001,7.949,554.039978,-10.72,-97.92,2024-08-20
34.612999,7.915,555.960022,-10.72,-97.92,2024-08-20
34.611401,7.89,558.039978,-10.72,-97.92,2024-08-20
34.609402,7.855,560.039978,-10.72,-97.92,2024-08-20
34.607399,7.825,562.0,-10.72,-97.92,2024-08-20
34.6054,7.801,564.039978,-10.72,-97.92,2024-08-20
34.604401,7.782,566.0,-10.72,-97.92,2024-08-20
34.602798,7.731,568.0,-10.72,-97.92,2024-08-20
34.6008,7.706,570.0,-10.72,-97.92,2024-08-20
34.599998,7.695,571.960022,-10.72,-97.92,2024-08-20
34.598999,7.667,574.039978,-10.72,-97.92,2024-08-20
34.597401,7.645,576.080017,-10.72,-97.92,2024-08-20
34.596802,7.608,578.039978,-10.72,-97.92,2024-08-20
34.5952,7.58,580.039978,-10.72,-97.92,2024-08-20
34.594799,7.577,582.0,-10.72,-97.92,2024-08-20
34.594601,7.575,584.0,-10.72,-97.92,2024-08-20
34.5942,7.572,586.0,-10.72,-97.92,2024-08-20
34.594002,7.57,588.0,-10.72,-97.92,2024-08-20
34.5938,7.529,589.960022,-10.72,-97.92,2024-08-20
34.591,7.487,592.0,-10.72,-97.92,2024-08-20
34.590199,7.447,594.0,-10.72,-97.92,2024-08-20
34.5882,7.421,596.0,-10.72,-97.92,2024-08-20
34.5872,7.397,598.0,-10.72,-97.92,2024-08-20
34.5868,7.372,600.0,-10.72,-97.92,2024-08-20
34.584801,7.326,602.0,-10.72,-97.92,2024-08-20
34.583401,7.309,604.039978,-10.72,-97.92,2024-08-20
34.582802,7.302,606.0,-10.72,-97.92,2024-08-20
34.582001,7.287,608.0,-10.72,-97.92,2024-08-20
34.5816,7.251,610.0,-10.72,-97.92,2024-08-20
34.5802,7.19,612.0,-10.72,-97.92,2024-08-20
34.577999,7.163,613.960022,-10.72,-97.92,2024-08-20
34.576801,7.145,615.960022,-10.72,-97.92,2024-08-20
34.576599,7.108,618.0,-10.72,-97.92,2024-08-20
34.5742,7.089,620.0,-10.72,-97.92,2024-08-20
34.574001,7.074,622.0,-10.72,-97.92,2024-08-20
34.573002,7.049,624.0,-10.72,-97.92,2024-08-20
34.572399,7.022,626.0,-10.72,-97.92,2024-08-20
34.5714,6.994,628.0,-10.72,-97.92,2024-08-20
34.570801,6.987,630.0,-10.72,-97.92,2024-08-20
34.5704,6.963,632.0,-10.72,-97.92,2024-08-20
34.568802,6.953,633.960022,-10.72,-97.92,2024-08-20
34.569599,6.922,636.0,-10.72,-97.92,2024-08-20
34.568001,6.872,638.0,-10.72,-97.92,2024-08-20
34.5662,6.855,640.0,-10.72,-97.92,2024-08-20
34.566002,6.852,642.0,-10.72,-97.92,2024-08-20
34.565601,6.848,644.0,-10.72,-97.92,2024-08-20
34.565399,6.842,646.0,-10.72,-97.92,2024-08-20
34.565201,6.839,648.0,-10.72,-97.92,2024-08-20
34.5648,6.835,650.0,-10.72,-97.92,2024-08-20
34.5644,6.825,651.960022,-10.72,-97.92,2024-08-20
34.563801,6.809,654.0,-10.72,-97.92,2024-08-20
34.563,6.785,656.039978,-10.72,-97.92,2024-08-20
34.562,6.765,658.0,-10.72,-97.92,2024-08-20
34.561199,6.751,660.0,-10.72,-97.92,2024-08-20
34.5606,6.737,662.0,-10.72,-97.92,2024-08-20
34.5602,6.724,664.039978,-10.72,-97.92,2024-08-20
34.5592,6.697,666.039978,-10.72,-97.92,2024-08-20
34.558601,6.684,668.0,-10.72,-97.92,2024-08-20
34.558201,6.659,670.0,-10.72,-97.92,2024-08-20
34.5578,6.645,672.0,-10.72,-97.92,2024-08-20
34.5574,6.635,673.960022,-10.72,-97.92,2024-08-20
34.557201,6.628,675.919983,-10.72,-97.92,2024-08-20
34.556999,6.621,677.960022,-10.72,-97.92,2024-08-20
34.556599,6.604,680.0,-10.72,-97.92,2024-08-20
34.555801,6.588,682.039978,-10.72,-97.92,2024-08-20
34.555801,6.57,684.039978,-10.72,-97.92,2024-08-20
34.555,6.545,685.960022,-10.72,-97.92,2024-08-20
34.554001,6.534,687.960022,-10.72,-97.92,2024-08-20
34.554199,6.522,690.039978,-10.72,-97.92,2024-08-20
34.553001,6.506,692.039978,-10.72,-97.92,2024-08-20
34.552799,6.497,693.960022,-10.72,-97.92,2024-08-20
34.552399,6.475,696.0,-10.72,-97.92,2024-08-20
34.551399,6.463,698.039978,-10.72,-97.92,2024-08-20
34.551201,6.455,700.0,-10.72,-97.92,2024-08-20
34.550999,6.445,702.039978,-10.72,-97.92,2024-08-20
34.5504,6.442,704.039978,-10.72,-97.92,2024-08-20
34.5508,6.432,706.039978,-10.72,-97.92,2024-08-20
34.5504,6.407,708.0,-10.72,-97.92,2024-08-20
34.548801,6.392,710.0,-10.72,-97.92,2024-08-20
34.549801,6.381,711.960022,-10.72,-97.92,2024-08-20
34.549198,6.357,713.960022,-10.72,-97.92,2024-08-20
34.5494,6.345,715.960022,-10.72,-97.92,2024-08-20
34.549198,6.329,718.0,-10.72,-97.92,2024-08-20
34.548401,6.315,720.0,-10.72,-97.92,2024-08-20
34.548401,6.297,722.039978,-10.72,-97.92,2024-08-20
34.547798,6.279,724.0,-10.72,-97.92,2024-08-20
34.5476,6.271,725.960022,-10.72,-97.92,2024-08-20
34.547001,6.256,728.0,-10.72,-97.92,2024-08-20
34.547001,6.233,730.0,-10.72,-97.92,2024-08-20
34.5466,6.209,732.039978,-10.72,-97.92,2024-08-20
34.5462,6.184,734.0,-10.72,-97.92,2024-08-20
34.545399,6.159,736.0,-10.72,-97.92,2024-08-20
34.5452,6.15,737.960022,-10.72,-97.92,2024-08-20
34.5448,6.139,739.960022,-10.72,-97.92,2024-08-20
34.544399,6.132,742.0,-10.72,-97.92,2024-08-20
34.544201,6.119,744.0,-10.72,-97.92,2024-08-20
34.543999,6.095,746.039978,-10.72,-97.92,2024-08-20
34.5434,6.073,748.039978,-10.72,-97.92,2024-08-20
34.543598,6.047,750.0,-10.72,-97.92,2024-08-20
34.5424,6.032,751.960022,-10.72,-97.92,2024-08-20
34.542,6.02,753.960022,-10.72,-97.92,2024-08-20
34.5424,6.006,756.0,-10.72,-97.92,2024-08-20
34.542,5.971,757.960022,-10.72,-97.92,2024-08-20
34.541401,5.956,759.960022,-10.72,-97.92,2024-08-20
34.541199,5.95,761.960022,-10.72,-97.92,2024-08-20
34.541,5.946,763.919983,-10.72,-97.92,2024-08-20
34.5406,5.941,765.960022,-10.72,-97.92,2024-08-20
34.540401,5.935,768.0,-10.72,-97.92,2024-08-20
34.5406,5.915,769.960022,-10.72,-97.92,2024-08-20
34.540199,5.898,771.919983,-10.72,-97.92,2024-08-20
34.5406,5.87,773.960022,-10.72,-97.92,2024-08-20
34.5396,5.845,776.0,-10.72,-97.92,2024-08-20
34.539398,5.829,778.039978,-10.72,-97.92,2024-08-20
34.5396,5.807,780.0,-10.72,-97.92,2024-08-20
34.538799,5.798,782.0,-10.72,-97.92,2024-08-20
34.538399,5.793,784.0,-10.72,-97.92,2024-08-20
34.5382,5.789,786.0,-10.72,-97.92,2024-08-20
34.5392,5.775,788.0,-10.72,-97.92,2024-08-20
34.538601,5.748,790.0,-10.72,-97.92,2024-08-20
34.537998,5.741,791.960022,-10.72,-97.92,2024-08-20
34.537998,5.729,793.960022,-10.72,-97.92,2024-08-20
34.5378,5.719,795.960022,-10.72,-97.92,2024-08-20
34.537201,5.713,797.960022,-10.72,-97.92,2024-08-20
34.5378,5.705,799.960022,-10.72,-97.92,2024-08-20
34.5378,5.688,801.919983,-10.72,-97.92,2024-08-20
34.537399,5.682,803.919983,-10.72,-97.92,2024-08-20
34.5378,5.669,805.919983,-10.72,-97.92,2024-08-20
34.537201,5.666,808.0,-10.72,-97.92,2024-08-20
34.536999,5.658,810.039978,-10.72,-97.92,2024-08-20
34.537201,5.646,812.039978,-10.72,-97.92,2024-08-20
34.5368,5.631,814.039978,-10.72,-97.92,2024-08-20
34.536999,5.612,816.039978,-10.72,-97.92,2024-08-20
34.5368,5.592,818.0,-10.72,-97.92,2024-08-20
34.535999,5.585,819.960022,-10.72,-97.92,2024-08-20
34.536598,5.572,822.0,-10.72,-97.92,2024-08-20
34.535999,5.563,824.039978,-10.72,-97.92,2024-08-20
34.535801,5.555,826.0,-10.72,-97.92,2024-08-20
34.536598,5.537,827.960022,-10.72,-97.92,2024-08-20
34.535801,5.51,829.960022,-10.72,-97.92,2024-08-20
34.535999,5.498,832.0,-10.72,-97.92,2024-08-20
34.5354,5.479,834.0,-10.72,-97.92,2024-08-20
34.535,5.473,835.960022,-10.72,-97.92,2024-08-20
34.535198,5.468,837.960022,-10.72,-97.92,2024-08-20
34.535198,5.461,839.960022,-10.72,-97.92,2024-08-20
34.535999,5.439,841.919983,-10.72,-97.92,2024-08-20
34.535,5.428,843.960022,-10.72,-97.92,2024-08-20
34.535,5.424,846.0,-10.72,-97.92,2024-08-20
34.535,5.42,848.0,-10.72,-97.92,2024-08-20
34.535,5.41,850.080017,-10.72,-97.92,2024-08-20
34.534599,5.404,852.039978,-10.72,-97.92,2024-08-20
34.534401,5.401,854.039978,-10.72,-97.92,2024-08-20
34.535,5.389,856.0,-10.72,-97.92,2024-08-20
34.534599,5.372,858.039978,-10.72,-97.92,2024-08-20
34.535801,5.345,860.039978,-10.72,-97.92,2024-08-20
34.534199,5.325,862.0,-10.72,-97.92,2024-08-20
34.534801,5.311,864.039978,-10.72,-97.92,2024-08-20
34.534599,5.297,866.039978,-10.72,-97.92,2024-08-20
34.534401,5.292,867.960022,-10.72,-97.92,2024-08-20
34.535,5.278,870.0,-10.72,-97.92,2024-08-20
34.534401,5.266,872.0,-10.72,-97.92,2024-08-20
34.534599,5.258,873.960022,-10.72,-97.92,2024-08-20
34.534401,5.252,875.960022,-10.72,-97.92,2024-08-20
34.534599,5.243,878.039978,-10.72,-97.92,2024-08-20
34.534401,5.235,880.039978,-10.72,-97.92,2024-08-20
34.534199,5.232,882.039978,-10.72,-97.92,2024-08-20
34.534199,5.228,884.039978,-10.72,-97.92,2024-08-20
34.534,5.226,886.0,-10.72,-97.92,2024-08-20
34.534199,5.22,888.0,-10.72,-97.92,2024-08-20
34.534599,5.204,890.0,-10.72,-97.92,2024-08-20
34.534,5.196,891.960022,-10.72,-97.92,2024-08-20
34.534199,5.189,894.0,-10.72,-97.92,2024-08-20
34.534,5.185,896.0,-10.72,-97.92,2024-08-20
34.534,5.185,898.0,-10.72,-97.92,2024-08-20
34.534199,5.18,900.039978,-10.72,-97.92,2024-08-20
34.534,5.174,902.0,-10.72,-97.92,2024-08-20
