salinity,temperature,pressure,lat,lon,date
35.866798,20.407,236.0,-13.22,-144.23,2024-08-16
35.843399,20.281,238.0,-13.22,-144.23,2024-08-16
35.819801,20.165001,240.0,-13.22,-144.23,2024-08-16
35.792999,19.990999,242.039993,-13.22,-144.23,2024-08-16
35.771801,19.92,244.039993,-13.22,-144.23,2024-08-16
35.767601,19.9,246.039993,-13.22,-144.23,2024-08-16
35.748402,19.802,248.039993,-13.22,-144.23,2024-08-16
35.725399,19.665001,250.0,-13.22,-144.23,2024-08-16
35.6838,19.440001,252.0,-13.22,-144.23,2024-08-16
35.654999,19.243999,253.960007,-13.22,-144.23,2024-08-16
35.6106,18.962,256.0,-13.22,-144.23,2024-08-16
35.576599,18.809999,258.040009,-13.22,-144.23,2024-08-16
35.556,18.702999,260.0,-13.22,-144.23,2024-08-16
35.5396,18.625999,262.040009,-13.22,-144.23,2024-08-16
35.5116,18.434999,264.040009,-13.22,-144.23,2024-08-16
35.4748,18.190001,266.040009,-13.22,-144.23,2024-08-16
35.431999,17.900999,268.040009,-13.22,-144.23,2024-08-16
35.3964,17.695999,270.0,-13.22,-144.23,2024-08-16
35.368599,17.547001,271.959991,-13.22,-144.23,2024-08-16
35.344799,17.320999,273.959991,-13.22,-144.23,2024-08-16
35.3078,17.131001,275.959991,-13.22,-144.23,2024-08-16
35.299,17.094,277.959991,-13.22,-144.23,2024-08-16
35.297001,17.091,279.959991,-13.22,-144.23,2024-08-16
35.290199,17.028999,281.959991,-13.22,-144.23,2024-08-16
35.27,16.879999,284.0,-13.22,-144.23,2024-08-16
35.243,16.664,286.0,-13.22,-144.23,2024-08-16
35.223801,16.558001,287.959991,-13.22,-144.23,2024-08-16
35.208401,16.443001,289.959991,-13.22,-144.23,2024-08-16
35.196201,16.385,291.959991,-13.22,-144.23,2024-08-16
35.180599,16.219,293.959991,-13.22,-144.23,2024-08-16
35.150799,16.009001,295.959991,-13.22,-144.23,2024-08-16
35.134998,15.923,298.0,-13.22,-144.23,2024-08-16
35.121201,15.806,300.0,-13.22,-144.23,2024-08-16
35.107201,15.717,301.959991,-13.22,-144.23,2024-08-16
35.091599,15.636,303.959991,-13.22,-144.23,2024-08-16
35.077,15.474,306.0,-13.22,-144.23,2024-08-16
35.030998,15.196,308.040009,-13.22,-144.23,2024-08-16
35.000999,14.894,310.0,-13.22,-144.23,2024-08-16
34.965199,14.704,312.0,-13.22,-144.23,2024-08-16
34.9492,14.542,314.040009,-13.22,-144.23,2024-08-16
34.9244,14.381,315.959991,-13.22,-144.23,2024-08-16
34.909401,14.302,317.959991,-13.22,-144.23,2024-08-16
34.887001,13.965,319.959991,-13.22,-144.23,2024-08-16
34.844601,13.637,321.959991,-13.22,-144.23,2024-08-16
34.812801,13.365,324.0,-13.22,-144.23,2024-08-16
34.7924,13.244,326.0,-13.22,-144.23,2024-08-16
34.774399,13.007,328.040009,-13.22,-144.23,2024-08-16
34.754601,12.806,330.079987,-13.22,-144.23,2024-08-16
34.7304,12.574,332.040009,-13.22,-144.23,2024-08-16
34.7234,12.48,334.0,-13.22,-144.23,2024-08-16
34.709,12.359,335.920013,-13.22,-144.23,2024-08-16
34.702801,12.284,337.959991,-13.22,-144.23,2024-08-16
34.696201,12.139,340.079987,-13.22,-144.23,2024-08-16
34.683601,12.077,342.040009,-13.22,-144.23,2024-08-16
34.680199,12.054,344.0,-13.22,-144.23,2024-08-16
34.6758,12.01,346.079987,-13.22,-144.23,2024-08-16
34.672001,11.816,348.040009,-13.22,-144.23,2024-08-16
34.655602,11.697,350.040009,-13.22,-144.23,2024-08-16
34.646999,11.573,352.079987,-13.22,-144.23,2024-08-16
34.640999,11.539,354.040009,-13.22,-144.23,2024-08-16
34.636398,11.47,355.959991,-13.22,-144.23,2024-08-16
34.631401,11.361,358.0,-13.22,-144.23,2024-08-16
34.621799,11.203,360.040009,-13.22,-144.23,2024-08-16
34.609798,11.111,362.040009,-13.22,-144.23,2024-08-16
34.6068,10.993,364.040009,-13.22,-144.23,2024-08-16
34.603199,10.928,365.959991,-13.22,-144.23,2024-08-16
34.5998,10.891,367.920013,-13.22,-144.23,2024-08-16
34.597,10.859,370.0,-13.22,-144.23,2024-08-16
34.5966,10.816,372.040009,-13.22,-144.23,2024-08-16
34.607601,10.761,374.0,-13.22,-144.23,2024-08-16
34.609798,10.707,375.959991,-13.22,-144.23,2024-08-16
34.608601,10.676,377.959991,-13.22,-144.23,2024-08-16
34.6064,10.663,379.959991,-13.22,-144.23,2024-08-16
34.607601,10.577,381.959991,-13.22,-144.23,2024-08-16
34.604801,10.532,383.959991,-13.22,-144.23,2024-08-16
34.599602,10.409,386.0,-13.22,-144.23,2024-08-16
34.592999,10.356,388.0,-13.22,-144.23,2024-08-16
34.587399,10.276,390.040009,-13.22,-144.23,2024-08-16
34.580799,10.21,392.040009,-13.22,-144.23,2024-08-16
34.587601,10.126,394.079987,-13.22,-144.23,2024-08-16
34.583401,9.975,396.079987,-13.22,-144.23,2024-08-16
34.578201,9.89,397.959991,-13.22,-144.23,2024-08-16
34.574402,9.82,399.959991,-13.22,-144.23,2024-08-16
34.5672,9.783,401.959991,-13.22,-144.23,2024-08-16
34.569599,9.567,403.959991,-13.22,-144.23,2024-08-16
34.552399,9.432,406.0,-13.22,-144.23,2024-08-16
34.5494,9.4,407.959991,-13.22,-144.23,2024-08-16
34.547001,9.376,410.0,-13.22,-144.23,2024-08-16
34.5434,9.336,412.0,-13.22,-144.23,2024-08-16
34.541199,9.246,414.0,-13.22,-144.23,2024-08-16
34.533001,9.13,416.0,-13.22,-144.23,2024-08-16
34.5298,9.079,418.040009,-13.22,-144.23,2024-08-16
34.528599,9.043,420.0,-13.22,-144.23,2024-08-16
34.526001,9.017,422.0,-13.22,-144.23,2024-08-16
34.523399,8.995,424.0,-13.22,-144.23,2024-08-16
34.522202,8.958,425.959991,-13.22,-144.23,2024-08-16
34.515999,8.921,428.0,-13.22,-144.23,2024-08-16
34.514599,8.876,429.959991,-13.22,-144.23,2024-08-16
34.513599,8.786,431.920013,-13.22,-144.23,2024-08-16
34.516998,8.642,433.959991,-13.22,-144.23,2024-08-16
34.511002,8.556,435.959991,-13.22,-144.23,2024-08-16
34.508801,8.518,437.920013,-13.22,-144.23,2024-08-16
34.507801,8.49,439.959991,-13.22,-144.23,2024-08-16
34.507599,8.449,441.959991,-13.22,-144.23,2024-08-16
34.506802,8.388,444.0,-13.22,-144.23,2024-08-16
34.506599,8.346,446.040009,-13.22,-144.23,2024-08-16
34.504799,8.32,448.040009,-13.22,-144.23,2024-08-16
34.505199,8.29,450.0,-13.22,-144.23,2024-08-16
34.503601,8.276,452.0,-13.22,-144.23,2024-08-16
34.502998,8.265,453.959991,-13.22,-144.23,2024-08-16
34.503201,8.24,455.920013,-13.22,-144.23,2024-08-16
34.504398,8.198,458.0,-13.22,-144.23,2024-08-16
34.505402,8.098,460.079987,-13.22,-144.23,2024-08-16
34.504002,8.047,462.0,-13.22,-144.23,2024-08-16
34.504398,8.023,463.959991,-13.22,-144.23,2024-08-16
34.5042,7.988,466.079987,-13.22,-144.23,2024-08-16
34.504398,7.971,468.040009,-13.22,-144.23,2024-08-16
34.504799,7.942,470.040009,-13.22,-144.23,2024-08-16
34.504601,7.907,472.079987,-13.22,-144.23,2024-08-16
34.504601,7.889,474.079987,-13.22,-144.23,2024-08-16
34.505402,7.868,476.079987,-13.22,-144.23,2024-08-16
34.5042,7.843,478.040009,-13.22,-144.23,2024-08-16
34.5028,7.838,480.0,-13.22,-144.23,2024-08-16
34.502399,7.833,481.959991,-13.22,-144.23,2024-08-16
34.5014,7.82,483.959991,-13.22,-144.23,2024-08-16
34.505402,7.756,486.0,-13.22,-144.23,2024-08-16
34.5028,7.694,488.040009,-13.22,-144.23,2024-08-16
34.502602,7.661,490.040009,-13.22,-144.23,2024-08-16
34.505402,7.605,491.959991,-13.22,-144.23,2024-08-16
34.502602,7.561,493.959991,-13.22,-144.23,2024-08-16
34.504002,7.534,495.959991,-13.22,-144.23,2024-08-16
34.506199,7.474,497.920013,-13.22,-144.23,2024-08-16
34.507599,7.476,500.0,-13.22,-144.23,2024-08-16
34.510601,7.473,502.079987,-13.22,-144.23,2024-08-16
34.510799,7.444,504.040009,-13.22,-144.23,2024-08-16
34.509201,7.381,506.0,-13.22,-144.23,2024-08-16
34.506802,7.363,508.040009,-13.22,-144.23,2024-08-16
34.508598,7.318,510.0,-13.22,-144.23,2024-08-16
34.509399,7.29,511.959991,-13.22,-144.23,2024-08-16
34.506599,7.258,513.960022,-13.22,-144.23,2024-08-16
34.5056,7.246,515.919983,-13.22,-144.23,2024-08-16
34.502998,7.203,518.0,-13.22,-144.23,2024-08-16
34.505001,7.166,520.0,-13.22,-144.23,2024-08-16
34.507599,7.101,522.0,-13.22,-144.23,2024-08-16
34.500999,7.022,524.0,-13.22,-144.23,2024-08-16
34.500801,6.997,526.0,-13.22,-144.23,2024-08-16
34.500401,6.973,528.0,-13.22,-144.23,2024-08-16
34.499199,6.956,529.960022,-13.22,-144.23,2024-08-16
34.498798,6.948,531.919983,-13.22,-144.23,2024-08-16
34.499001,6.922,533.960022,-13.22,-144.23,2024-08-16
34.497799,6.895,536.0,-13.22,-144.23,2024-08-16
34.499199,6.849,538.0,-13.22,-144.23,2024-08-16
34.496799,6.832,540.0,-13.22,-144.23,2024-08-16
34.497398,6.811,542.0,-13.22,-144.23,2024-08-16
34.496201,6.794,543.960022,-13.22,-144.23,2024-08-16
34.4958,6.776,546.0,-13.22,-144.23,2024-08-16
34.497601,6.741,547.960022,-13.22,-144.23,2024-08-16
34.495399,6.705,550.0,-13.22,-144.23,2024-08-16
34.4958,6.675,552.039978,-13.22,-144.23,2024-08-16
34.4944,6.648,554.039978,-13.22,-144.23,2024-08-16
34.494801,6.626,556.0,-13.22,-144.23,2024-08-16
34.493401,6.609,557.919983,-13.22,-144.23,2024-08-16
34.493198,6.597,560.0,-13.22,-144.23,2024-08-16
34.492599,6.589,561.960022,-13.22,-144.23,2024-08-16
34.491798,6.582,563.919983,-13.22,-144.23,2024-08-16
34.492401,6.553,565.960022,-13.22,-144.23,2024-08-16
34.492401,6.505,568.0,-13.22,-144.23,2024-08-16
34.491798,6.473,570.0,-13.22,-144.23,2024-08-16
34.490799,6.448,572.0,-13.22,-144.23,2024-08-16
34.490002,6.442,574.0,-13.22,-144.23,2024-08-16
34.489399,6.432,575.960022,-13.22,-144.23,2024-08-16
34.491402,6.392,578.0,-13.22,-144.23,2024-08-16
34.491199,6.343,579.919983,-13.22,-144.23,2024-08-16
34.489601,6.319,581.960022,-13.22,-144.23,2024-08-16
34.489399,6.311,584.0,-13.22,-144.23,2024-08-16
34.489399,6.296,585.919983,-13.22,-144.23,2024-08-16
34.488998,6.282,587.960022,-13.22,-144.23,2024-08-16
34.4902,6.257,590.039978,-13.22,-144.23,2024-08-16
34.489399,6.24,592.039978,-13.22,-144.23,2024-08-16
34.4888,6.235,594.0,-13.22,-144.23,2024-08-16
34.488998,6.227,595.960022,-13.22,-144.23,2024-08-16
34.4888,6.216,597.919983,-13.22,-144.23,2024-08-16
34.4884,6.207,599.960022,-13.22,-144.23,2024-08-16
34.487801,6.192,602.0,-13.22,-144.23,2024-08-16
34.487598,6.181,603.960022,-13.22,-144.23,2024-08-16
34.487598,6.172,606.039978,-13.22,-144.23,2024-08-16
34.488201,6.155,608.039978,-13.22,-144.23,2024-08-16
34.488201,6.133,610.039978,-13.22,-144.23,2024-08-16
34.487999,6.114,612.0,-13.22,-144.23,2024-08-16
34.487801,6.107,614.0,-13.22,-144.23,2024-08-16
34.487598,6.102,616.039978,-13.22,-144.23,2024-08-16
34.4874,6.094,618.0,-13.22,-144.23,2024-08-16
34.4874,6.079,620.0,-13.22,-144.23,2024-08-16
34.486401,6.071,622.0,-13.22,-144.23,2024-08-16
34.486801,6.054,624.0,-13.22,-144.23,2024-08-16
34.485802,6.027,626.0,-13.22,-144.23,2024-08-16
34.486,6.01,628.0,-13.22,-144.23,2024-08-16
34.486198,5.991,630.0,-13.22,-144.23,2024-08-16
34.485802,5.982,632.039978,-13.22,-144.23,2024-08-16
34.486198,5.965,633.960022,-13.22,-144.23,2024-08-16
34.485802,5.956,635.960022,-13.22,-144.23,2024-08-16
34.4856,5.954,637.960022,-13.22,-144.23,2024-08-16
34.4856,5.942,639.960022,-13.22,-144.23,2024-08-16
34.485401,5.926,642.039978,-13.22,-144.23,2024-08-16
34.485001,5.921,644.0,-13.22,-144.23,2024-08-16
34.4856,5.897,646.0,-13.22,-144.23,2024-08-16
34.485001,5.881,648.0,-13.22,-144.23,2024-08-16
34.485199,5.864,649.960022,-13.22,-144.23,2024-08-16
34.485001,5.839,652.0,-13.22,-144.23,2024-08-16
34.485401,5.825,654.0,-13.22,-144.23,2024-08-16
34.485401,5.803,655.960022,-13.22,-144.23,2024-08-16
34.485199,5.795,658.0,-13.22,-144.23,2024-08-16
34.485199,5.791,660.0,-13.22,-144.23,2024-08-16
34.485199,5.788,661.960022,-13.22,-144.23,2024-08-16
34.485199,5.785,663.960022,-13.22,-144.23,2024-08-16
34.485199,5.781,665.960022,-13.22,-144.23,2024-08-16
34.485001,5.779,668.0,-13.22,-144.23,2024-08-16
34.484798,5.778,670.039978,-13.22,-144.23,2024-08-16
34.485199,5.766,672.080017,-13.22,-144.23,2024-08-16
34.485199,5.751,674.0,-13.22,-144.23,2024-08-16
34.485199,5.741,675.960022,-13.22,-144.23,2024-08-16
34.4846,5.732,678.0,-13.22,-144.23,2024-08-16
34.4846,5.718,680.0,-13.22,-144.23,2024-08-16
34.485199,5.692,682.0,-13.22,-144.23,2024-08-16
34.4846,5.686,684.039978,-13.22,-144.23,2024-08-16
34.485199,5.672,686.0,-13.22,-144.23,2024-08-16
34.485199,5.66,688.0,-13.22,-144.23,2024-08-16
34.485001,5.658,690.0,-13.22,-144.23,2024-08-16
34.484798,5.655,692.039978,-13.22,-144.23,2024-08-16
34.484798,5.65,694.039978,-13.22,-144.23,2024-08-16
34.485199,5.636,696.039978,-13.22,-144.23,2024-08-16
34.485401,5.619,698.080017,-13.22,-144.23,2024-08-16
34.485199,5.602,700.0,-13.22,-144.23,2024-08-16
34.484798,5.593,701.960022,-13.22,-144.23,2024-08-16
34.485401,5.576,704.039978,-13.22,-144.23,2024-08-16
34.485802,5.556,705.960022,-13.22,-144.23,2024-08-16
34.485802,5.543,707.960022,-13.22,-144.23,2024-08-16
34.485802,5.532,710.039978,-13.22,-144.23,2024-08-16
34.486599,5.515,712.039978,-13.22,-144.23,2024-08-16
34.486401,5.509,714.0,-13.22,-144.23,2024-08-16
34.486401,5.505,716.0,-13.22,-144.23,2024-08-16
34.486198,5.501,718.039978,-13.22,-144.23,2024-08-16
34.486198,5.497,720.0,-13.22,-144.23,2024-08-16
34.486198,5.49,721.960022,-13.22,-144.23,2024-08-16
34.487,5.473,723.960022,-13.22,-144.23,2024-08-16
34.487,5.459,726.0,-13.22,-144.23,2024-08-16
34.487,5.449,728.0,-13.22,-144.23,2024-08-16
34.487,5.441,729.960022,-13.22,-144.23,2024-08-16
34.487202,5.429,732.0,-13.22,-144.23,2024-08-16
34.486599,5.418,734.0,-13.22,-144.23,2024-08-16
34.487202,5.398,736.0,-13.22,-144.23,2024-08-16
34.487999,5.37,738.039978,-13.22,-144.23,2024-08-16
34.4874,5.363,739.960022,-13.22,-144.23,2024-08-16
34.4874,5.361,742.0,-13.22,-144.23,2024-08-16
34.4874,5.358,744.039978,-13.22,-144.23,2024-08-16
34.487598,5.35,746.039978,-13.22,-144.23,2024-08-16
34.487598,5.341,748.039978,-13.22,-144.23,2024-08-16
34.487801,5.337,750.0,-13.22,-144.23,2024-08-16
34.4874,5.335,752.0,-13.22,-144.23,2024-08-16
34.4888,5.323,754.039978,-13.22,-144.23,2024-08-16
34.488602,5.314,756.0,-13.22,-144.23,2024-08-16
34.488998,5.3,758.0,-13.22,-144.23,2024-08-16
34.4884,5.295,760.0,-13.22,-144.23,2024-08-16
34.4884,5.292,761.960022,-13.22,-144.23,2024-08-16
34.4884,5.289,764.0,-13.22,-144.23,2024-08-16
34.488602,5.285,766.039978,-13.22,-144.23,2024-08-16
34.488602,5.278,768.039978,-13.22,-144.23,2024-08-16
34.489799,5.267,770.0,-13.22,-144.23,2024-08-16
34.4902,5.257,771.960022,-13.22,-144.23,2024-08-16
34.490398,5.251,774.0,-13.22,-144.23,2024-08-16
34.491001,5.244,776.039978,-13.22,-144.23,2024-08-16
34.491199,5.237,778.0,-13.22,-144.23,2024-08-16
34.491798,5.228,780.0,-13.22,-144.23,2024-08-16
34.4916,5.227,782.0,-13.22,-144.23,2024-08-16
34.491798,5.224,784.0,-13.22,-144.23,2024-08-16
34.492001,5.221,786.0,-13.22,-144.23,2024-08-16
34.492199,5.217,788.039978,-13.22,-144.23,2024-08-16
34.492199,5.215,790.039978,-13.22,-144.23,2024-08-16
34.492199,5.212,792.0,-13.22,-144.23,2024-08-16
34.492401,5.203,794.0,-13.22,-144.23,2024-08-16
34.493,5.189,796.039978,-13.22,-144.23,2024-08-16
34.493999,5.17,798.0,-13.22,-144.23,2024-08-16
34.493599,5.158,799.960022,-13.22,-144.23,2024-08-16
34.493599,5.154,801.960022,-13.22,-144.23,2024-08-16
34.4944,5.142,804.0,-13.22,-144.23,2024-08-16
34.4944,5.138,806.0,-13.22,-144.23,2024-08-16
34.494801,5.13,808.0,-13.22,-144.23,2024-08-16
34.495399,5.117,810.0,-13.22,-144.23,2024-08-16
34.495399,5.107,812.0,-13.22,-144.23,2024-08-16
34.496399,5.093,814.0,-13.22,-144.23,2024-08-16
34.496201,5.086,816.0,-13.22,-144.23,2024-08-16
34.496399,5.075,818.0,-13.22,-144.23,2024-08-16
34.496799,5.065,819.960022,-13.22,-144.23,2024-08-16
34.496799,5.056,821.960022,-13.22,-144.23,2024-08-16
34.498199,5.031,823.960022,-13.22,-144.23,2024-08-16
34.497601,5.024,825.960022,-13.22,-144.23,2024-08-16
34.497398,5.022,828.0,-13.22,-144.23,2024-08-16
34.498001,5.013,830.080017,-13.22,-144.23,2024-08-16
34.499001,4.988,832.080017,-13.22,-144.23,2024-08-16
34.498798,4.979,834.0,-13.22,-144.23,2024-08-16
34.498798,4.975,835.960022,-13.22,-144.23,2024-08-16
34.498798,4.971,838.0,-13.22,-144.23,2024-08-16
34.499001,4.967,840.039978,-13.22,-144.23,2024-08-16
34.499199,4.96,842.080017,-13.22,-144.23,2024-08-16
34.499199,4.957,844.039978,-13.22,-144.23,2024-08-16
34.499001,4.955,846.0,-13.22,-144.23,2024-08-16
34.499401,4.95,847.960022,-13.22,-144.23,2024-08-16
34.499599,4.942,849.960022,-13.22,-144.23,2024-08-16
34.499802,4.937,851.960022,-13.22,-144.23,2024-08-16
34.499599,4.935,854.0,-13.22,-144.23,2024-08-16
34.499401,4.934,856.0,-13.22,-144.23,2024-08-16
34.499802,4.93,858.0,-13.22,-144.23,2024-08-16
34.5,4.919,859.960022,-13.22,-144.23,2024-08-16
34.500599,4.907,861.960022,-13.22,-144.23,2024-08-16
34.500198,4.901,863.960022,-13.22,-144.23,2024-08-16
34.500198,4.896,866.0,-13.22,-144.23,2024-08-16
34.500599,4.891,868.0,-13.22,-144.23,2024-08-16
34.5014,4.877,870.0,-13.22,-144.23,2024-08-16
34.501202,4.872,872.0,-13.22,-144.23,2024-08-16
34.5014,4.869,874.0,-13.22,-144.23,2024-08-16
34.501801,4.861,876.0,-13.22,-144.23,2024-08-16
34.501598,4.856,878.0,-13.22,-144.23,2024-08-16
34.501999,4.848,880.0,-13.22,-144.23,2024-08-16
34.502201,4.84,882.0,-13.22,-144.23,2024-08-16
34.502399,4.832,884.039978,-13.22,-144.23,2024-08-16
34.502399,4.825,886.039978,-13.22,-144.23,2024-08-16
34.502399,4.819,888.039978,-13.22,-144.23,2024-08-16
34.502399,4.816,890.039978,-13.22,-144.23,2024-08-16
34.503201,4.81,892.0,-13.22,-144.23,2024-08-16
34.504002,4.795,894.0,-13.22,-144.23,2024-08-16
34.503799,4.786,895.960022,-13.22,-144.23,2024-08-16
