salinity,temperature,pressure,lat,lon,date
30.578001,6.066,664.0,-14.53,-128.17,2024-08-15
30.578001,6.049,666.0,-14.53,-128.17,2024-08-15
30.578001,6.027,668.039978,-14.53,-128.17,2024-08-15
30.578001,6.016,670.0,-14.53,-128.17,2024-08-15
30.578001,6.011,671.960022,-14.53,-128.17,2024-08-15
30.578001,6.009,674.0,-14.53,-128.17,2024-08-15
30.578001,6.008,676.039978,-14.53,-128.17,2024-08-15
30.578001,6.008,678.039978,-14.53,-128.17,2024-08-15
30.578001,6.008,680.080017,-14.53,-128.17,2024-08-15
30.578001,5.999,682.039978,-14.53,-128.17,2024-08-15
30.578001,5.991,684.0,-14.53,-128.17,2024-08-15
30.578001,5.983,686.0,-14.53,-128.17,2024-08-15
30.578001,5.958,688.0,-14.53,-128.17,2024-08-15
30.578001,5.938,690.0,-14.53,-128.17,2024-08-15
30.578001,5.934,691.960022,-14.53,-128.17,2024-08-15
30.578001,5.924,693.960022,-14.53,-128.17,2024-08-15
30.578001,5.903,696.039978,-14.53,-128.17,2024-08-15
30.578001,5.9,698.0,-14.53,-128.17,2024-08-15
30.578001,5.89,700.0,-14.53,-128.17,2024-08-15
30.578001,5.868,702.0,-14.53,-128.17,2024-08-15
30.578001,5.864,703.919983,-14.53,-128.17,2024-08-15
30.578001,5.837,705.960022,-14.53,-128.17,2024-08-15
30.578001,5.825,708.0,-14.53,-128.17,2024-08-15
30.578001,5.814,710.0,-14.53,-128.17,2024-08-15
30.578001,5.797,712.039978,-14.53,-128.17,2024-08-15
30.578001,5.789,714.039978,-14.53,-128.17,2024-08-15
30.578001,5.78,716.0,-14.53,-128.17,2024-08-15
30.578001,5.777,717.960022,-14.53,-128.17,2024-08-15
30.578001,5.772,719.960022,-14.53,-128.17,2024-08-15
30.578001,5.766,722.0,-14.53,-128.17,2024-08-15
30.578001,5.758,724.0,-14.53,-128.17,2024-08-15
30.578001,5.742,726.039978,-14.53,-128.17,2024-08-15
30.578001,5.718,728.039978,-14.53,-128.17,2024-08-15
30.578001,5.705,730.039978,-14.53,-128.17,2024-08-15
30.578001,5.688,732.0,-14.53,-128.17,2024-08-15
30.578001,5.666,734.080017,-14.53,-128.17,2024-08-15
30.578001,5.656,736.039978,-14.53,-128.17,2024-08-15
30.578001,5.645,738.039978,-14.53,-128.17,2024-08-15
30.578001,5.636,740.039978,-14.53,-128.17,2024-08-15
30.578001,5.625,742.039978,-14.53,-128.17,2024-08-15
30.578001,5.606,744.039978,-14.53,-128.17,2024-08-15
30.578001,5.584,746.0,-14.53,-128.17,2024-08-15
30.578001,5.576,748.0,-14.53,-128.17,2024-08-15
30.578001,5.57,750.0,-14.53,-128.17,2024-08-15
30.578001,5.553,752.039978,-14.53,-128.17,2024-08-15
30.578001,5.534,754.039978,-14.53,-128.17,2024-08-15
30.578001,5.526,756.0,-14.53,-128.17,2024-08-15
30.578001,5.503,758.0,-14.53,-128.17,2024-08-15
30.578001,5.49,760.0,-14.53,-128.17,2024-08-15
30.578001,5.481,762.039978,-14.53,-128.17,2024-08-15
30.578001,5.47,764.039978,-14.53,-128.17,2024-08-15
30.578001,5.459,766.0,-14.53,-128.17,2024-08-15
30.578001,5.454,767.960022,-14.53,-128.17,2024-08-15
30.578001,5.451,770.0,-14.53,-128.17,2024-08-15
30.578001,5.445,772.039978,-14.53,-128.17,2024-08-15
30.578001,5.414,774.0,-14.53,-128.17,2024-08-15
30.578001,5.399,776.0,-14.53,-128.17,2024-08-15
30.578001,5.378,778.0,-14.53,-128.17,2024-08-15
30.578001,5.375,780.0,-14.53,-128.17,2024-08-15
30.578001,5.368,782.0,-14.53,-128.17,2024-08-15
30.578001,5.363,783.960022,-14.53,-128.17,2024-08-15
30.578001,5.359,785.919983,-14.53,-128.17,2024-08-15
30.578001,5.354,787.960022,-14.53,-128.17,2024-08-15
30.578001,5.346,790.0,-14.53,-128.17,2024-08-15
30.578001,5.333,792.039978,-14.53,-128.17,2024-08-15
30.578001,5.331,794.0,-14.53,-128.17,2024-08-15
30.578001,5.329,796.0,-14.53,-128.17,2024-08-15
30.578001,5.308,798.039978,-14.53,-128.17,2024-08-15
30.578001,5.3,800.0,-14.53,-128.17,2024-08-15
30.578001,5.291,802.039978,-14.53,-128.17,2024-08-15
30.578001,5.281,804.039978,-14.53,-128.17,2024-08-15
30.578001,5.276,806.039978,-14.53,-128.17,2024-08-15
30.578001,5.272,808.0,-14.53,-128.17,2024-08-15
30.578001,5.261,810.039978,-14.53,-128.17,2024-08-15
30.578001,5.243,812.039978,-14.53,-128.17,2024-08-15
30.578001,5.225,814.0,-14.53,-128.17,2024-08-15
30.578001,5.206,816.0,-14.53,-128.17,2024-08-15
30.578001,5.196,818.0,-14.53,-128.17,2024-08-15
30.578001,5.193,820.0,-14.53,-128.17,2024-08-15
30.578001,5.183,822.0,-14.53,-128.17,2024-08-15
30.578001,5.16,824.0,-14.53,-128.17,2024-08-15
30.578001,5.149,825.960022,-14.53,-128.17,2024-08-15
30.578001,5.132,828.0,-14.53,-128.17,2024-08-15
30.578001,5.124,830.0,-14.53,-128.17,2024-08-15
30.578001,5.115,832.0,-14.53,-128.17,2024-08-15
30.578001,5.111,834.0,-14.53,-128.17,2024-08-15
30.578001,5.096,836.0,-14.53,-128.17,2024-08-15
30.578001,5.074,838.039978,-14.53,-128.17,2024-08-15
30.578001,5.066,840.039978,-14.53,-128.17,2024-08-15
30.578001,5.063,842.0,-14.53,-128.17,2024-08-15
30.578001,5.06,844.039978,-14.53,-128.17,2024-08-15
30.578001,5.057,846.039978,-14.53,-128.17,2024-08-15
30.578001,5.053,848.0,-14.53,-128.17,2024-08-15
30.578001,5.04,850.0,-14.53,-128.17,2024-08-15
30.578001,5.027,852.0,-14.53,-128.17,2024-08-15
30.578001,5.019,854.0,-14.53,-128.17,2024-08-15
30.578001,5.013,856.039978,-14.53,-128.17,2024-08-15
30.578001,5.005,858.0,-14.53,-128.17,2024-08-15
30.578001,4.994,859.960022,-14.53,-128.17,2024-08-15
30.578001,4.982,861.960022,-14.53,-128.17,2024-08-15
30.578001,4.971,864.0,-14.53,-128.17,2024-08-15
30.578001,4.961,866.0,-14.53,-128.17,2024-08-15
30.578001,4.946,867.919983,-14.53,-128.17,2024-08-15
30.578001,4.935,869.960022,-14.53,-128.17,2024-08-15
30.578001,4.92,872.0,-14.53,-128.17,2024-08-15
30.578001,4.912,874.0,-14.53,-128.17,2024-08-15
30.578001,4.9,876.039978,-14.53,-128.17,2024-08-15
30.578001,4.892,878.0,-14.53,-128.17,2024-08-15
30.578001,4.888,879.919983,-14.53,-128.17,2024-08-15
30.578001,4.888,881.960022,-14.53,-128.17,2024-08-15
30.578001,4.884,884.039978,-14.53,-128.17,2024-08-15
30.578001,4.873,886.039978,-14.53,-128.17,2024-08-15
30.578001,4.865,888.039978,-14.53,-128.17,2024-08-15
30.578001,4.863,890.0,-14.53,-128.17,2024-08-15
30.578001,4.862,891.960022,-14.53,-128.17,2024-08-15
30.578001,4.858,894.0,-14.53,-128.17,2024-08-15
30.578001,4.854,896.039978,-14.53,-128.17,2024-08-15
30.578001,4.848,898.0,-14.53,-128.17,2024-08-15
30.578001,4.843,899.960022,-14.53,-128.17,2024-08-15
