salinity,temperature,pressure,lat,lon,date
35.5215,18.731001,202.039993,-14.21,-119.79,2024-08-17
35.496899,18.593,204.0,-14.21,-119.79,2024-08-17
35.470699,18.444,206.0,-14.21,-119.79,2024-08-17
35.446899,18.315001,208.0,-14.21,-119.79,2024-08-17
35.425499,18.211,210.039993,-14.21,-119.79,2024-08-17
35.415302,18.160999,212.039993,-14.21,-119.79,2024-08-17
35.4081,18.138,214.039993,-14.21,-119.79,2024-08-17
35.3857,17.962,216.039993,-14.21,-119.79,2024-08-17
35.3591,17.827999,218.0,-14.21,-119.79,2024-08-17
35.3461,17.778,219.960007,-14.21,-119.79,2024-08-17
35.317501,17.514,221.960007,-14.21,-119.79,2024-08-17
35.280701,17.323999,224.0,-14.21,-119.79,2024-08-17
35.274899,17.297001,225.960007,-14.21,-119.79,2024-08-17
35.262901,17.202,227.960007,-14.21,-119.79,2024-08-17
35.248299,17.127001,230.0,-14.21,-119.79,2024-08-17
35.243301,17.103001,232.039993,-14.21,-119.79,2024-08-17
35.236301,17.075001,234.039993,-14.21,-119.79,2024-08-17
35.219101,16.903,236.039993,-14.21,-119.79,2024-08-17
35.175499,16.555,237.960007,-14.21,-119.79,2024-08-17
35.140301,16.346001,239.960007,-14.21,-119.79,2024-08-17
35.129501,16.278999,241.960007,-14.21,-119.79,2024-08-17
35.112499,16.139999,243.960007,-14.21,-119.79,2024-08-17
35.0909,15.997,245.960007,-14.21,-119.79,2024-08-17
35.046902,15.577,247.960007,-14.21,-119.79,2024-08-17
35.018902,15.38,249.960007,-14.21,-119.79,2024-08-17
34.992302,15.185,252.0,-14.21,-119.79,2024-08-17
34.9813,15.116,254.039993,-14.21,-119.79,2024-08-17
34.973701,15.075,256.0,-14.21,-119.79,2024-08-17
34.966301,15.04,257.959991,-14.21,-119.79,2024-08-17
34.9519,14.95,259.959991,-14.21,-119.79,2024-08-17
34.926502,14.617,261.959991,-14.21,-119.79,2024-08-17
34.877102,14.239,263.959991,-14.21,-119.79,2024-08-17
34.858902,14.065,265.959991,-14.21,-119.79,2024-08-17
34.841499,13.94,268.0,-14.21,-119.79,2024-08-17
34.834499,13.898,269.959991,-14.21,-119.79,2024-08-17
34.826302,13.818,271.959991,-14.21,-119.79,2024-08-17
34.816502,13.75,273.959991,-14.21,-119.79,2024-08-17
34.807701,13.675,276.0,-14.21,-119.79,2024-08-17
34.793499,13.511,278.040009,-14.21,-119.79,2024-08-17
34.763901,13.262,280.040009,-14.21,-119.79,2024-08-17
34.745899,13.114,282.040009,-14.21,-119.79,2024-08-17
34.7369,13.077,284.040009,-14.21,-119.79,2024-08-17
34.733299,13.028,285.959991,-14.21,-119.79,2024-08-17
34.723301,12.937,287.920013,-14.21,-119.79,2024-08-17
34.709702,12.863,289.920013,-14.21,-119.79,2024-08-17
34.7071,12.786,291.920013,-14.21,-119.79,2024-08-17
34.679901,12.518,293.920013,-14.21,-119.79,2024-08-17
34.6707,12.451,295.959991,-14.21,-119.79,2024-08-17
34.6675,12.425,298.0,-14.21,-119.79,2024-08-17
34.6647,12.4,300.0,-14.21,-119.79,2024-08-17
34.6605,12.357,302.040009,-14.21,-119.79,2024-08-17
34.652302,12.263,304.040009,-14.21,-119.79,2024-08-17
34.6451,12.186,306.0,-14.21,-119.79,2024-08-17
34.6395,12.084,308.0,-14.21,-119.79,2024-08-17
34.6269,11.994,310.0,-14.21,-119.79,2024-08-17
34.623501,11.9,312.0,-14.21,-119.79,2024-08-17
34.6129,11.782,313.959991,-14.21,-119.79,2024-08-17
34.608101,11.679,316.0,-14.21,-119.79,2024-08-17
34.603901,11.632,318.040009,-14.21,-119.79,2024-08-17
34.603302,11.525,320.040009,-14.21,-119.79,2024-08-17
34.597301,11.408,322.040009,-14.21,-119.79,2024-08-17
34.594902,11.314,324.040009,-14.21,-119.79,2024-08-17
34.593899,11.175,326.040009,-14.21,-119.79,2024-08-17
34.587101,11.064,328.040009,-14.21,-119.79,2024-08-17
34.5807,11.012,330.040009,-14.21,-119.79,2024-08-17
34.573902,10.901,332.0,-14.21,-119.79,2024-08-17
34.569901,10.729,333.959991,-14.21,-119.79,2024-08-17
34.567299,10.599,336.0,-14.21,-119.79,2024-08-17
34.6049,10.659,338.0,-14.21,-119.79,2024-08-17
34.6409,10.686,340.040009,-14.21,-119.79,2024-08-17
34.642899,10.654,342.040009,-14.21,-119.79,2024-08-17
34.646702,10.571,344.0,-14.21,-119.79,2024-08-17
34.633701,10.389,346.0,-14.21,-119.79,2024-08-17
34.612099,10.213,348.040009,-14.21,-119.79,2024-08-17
34.6021,10.144,350.040009,-14.21,-119.79,2024-08-17
34.594902,10.062,352.040009,-14.21,-119.79,2024-08-17
34.5965,10.05,354.0,-14.21,-119.79,2024-08-17
34.627499,10.132,356.0,-14.21,-119.79,2024-08-17
34.6371,10.149,358.0,-14.21,-119.79,2024-08-17
34.641899,10.124,359.959991,-14.21,-119.79,2024-08-17
34.6371,10.063,362.0,-14.21,-119.79,2024-08-17
34.6311,10.007,364.040009,-14.21,-119.79,2024-08-17
34.6287,9.912,366.040009,-14.21,-119.79,2024-08-17
34.620102,9.765,368.0,-14.21,-119.79,2024-08-17
34.6185,9.75,370.0,-14.21,-119.79,2024-08-17
34.619701,9.754,371.959991,-14.21,-119.79,2024-08-17
34.622501,9.75,374.0,-14.21,-119.79,2024-08-17
34.6311,9.709,376.079987,-14.21,-119.79,2024-08-17
34.633099,9.677,378.079987,-14.21,-119.79,2024-08-17
34.632099,9.651,380.040009,-14.21,-119.79,2024-08-17
34.627499,9.589,382.0,-14.21,-119.79,2024-08-17
34.6171,9.517,384.0,-14.21,-119.79,2024-08-17
34.6245,9.522,386.0,-14.21,-119.79,2024-08-17
34.627102,9.507,388.0,-14.21,-119.79,2024-08-17
34.628502,9.501,390.0,-14.21,-119.79,2024-08-17
34.634102,9.496,391.959991,-14.21,-119.79,2024-08-17
34.634102,9.46,394.0,-14.21,-119.79,2024-08-17
34.633499,9.443,396.040009,-14.21,-119.79,2024-08-17
34.633701,9.419,398.040009,-14.21,-119.79,2024-08-17
34.631699,9.397,400.0,-14.21,-119.79,2024-08-17
34.631302,9.395,402.0,-14.21,-119.79,2024-08-17
34.6325,9.379,404.0,-14.21,-119.79,2024-08-17
34.634899,9.314,406.040009,-14.21,-119.79,2024-08-17
34.633099,9.282,408.0,-14.21,-119.79,2024-08-17
34.6343,9.271,410.0,-14.21,-119.79,2024-08-17
34.6371,9.232,412.040009,-14.21,-119.79,2024-08-17
34.639301,9.151,414.0,-14.21,-119.79,2024-08-17
34.636299,9.117,415.959991,-14.21,-119.79,2024-08-17
34.635899,9.09,417.920013,-14.21,-119.79,2024-08-17
34.634899,9.058,420.0,-14.21,-119.79,2024-08-17
34.635502,9.01,422.040009,-14.21,-119.79,2024-08-17
34.633301,8.975,423.959991,-14.21,-119.79,2024-08-17
34.631699,8.937,425.959991,-14.21,-119.79,2024-08-17
34.629101,8.905,428.0,-14.21,-119.79,2024-08-17
34.626301,8.878,429.959991,-14.21,-119.79,2024-08-17
34.6245,8.861,432.0,-14.21,-119.79,2024-08-17
34.6259,8.815,434.040009,-14.21,-119.79,2024-08-17
34.625301,8.767,436.0,-14.21,-119.79,2024-08-17
34.623699,8.753,438.0,-14.21,-119.79,2024-08-17
34.622902,8.733,440.0,-14.21,-119.79,2024-08-17
34.6213,8.696,442.040009,-14.21,-119.79,2024-08-17
34.620102,8.675,444.040009,-14.21,-119.79,2024-08-17
34.620102,8.643,446.040009,-14.21,-119.79,2024-08-17
34.618099,8.621,448.0,-14.21,-119.79,2024-08-17
34.617302,8.584,450.0,-14.21,-119.79,2024-08-17
34.613899,8.563,451.920013,-14.21,-119.79,2024-08-17
34.612301,8.536,453.920013,-14.21,-119.79,2024-08-17
34.607502,8.489,455.920013,-14.21,-119.79,2024-08-17
34.604301,8.459,457.920013,-14.21,-119.79,2024-08-17
34.6031,8.426,459.959991,-14.21,-119.79,2024-08-17
34.599899,8.329,461.959991,-14.21,-119.79,2024-08-17
34.5961,8.29,464.040009,-14.21,-119.79,2024-08-17
34.600101,8.297,466.040009,-14.21,-119.79,2024-08-17
34.605301,8.244,468.0,-14.21,-119.79,2024-08-17
34.5951,8.172,470.0,-14.21,-119.79,2024-08-17
34.593502,8.16,471.959991,-14.21,-119.79,2024-08-17
34.5923,8.153,473.920013,-14.21,-119.79,2024-08-17
34.5909,8.142,475.920013,-14.21,-119.79,2024-08-17
34.589901,8.13,478.0,-14.21,-119.79,2024-08-17
34.5895,8.093,480.0,-14.21,-119.79,2024-08-17
34.587299,8.065,481.920013,-14.21,-119.79,2024-08-17
34.5877,8.016,484.0,-14.21,-119.79,2024-08-17
34.584499,7.992,486.040009,-14.21,-119.79,2024-08-17
34.5849,7.972,488.040009,-14.21,-119.79,2024-08-17
34.5839,7.944,490.0,-14.21,-119.79,2024-08-17
34.583099,7.914,492.0,-14.21,-119.79,2024-08-17
34.582901,7.899,494.0,-14.21,-119.79,2024-08-17
34.582302,7.886,496.0,-14.21,-119.79,2024-08-17
34.581699,7.881,498.0,-14.21,-119.79,2024-08-17
34.581501,7.875,499.959991,-14.21,-119.79,2024-08-17
34.581501,7.864,501.959991,-14.21,-119.79,2024-08-17
34.581299,7.853,504.0,-14.21,-119.79,2024-08-17
34.5811,7.846,506.0,-14.21,-119.79,2024-08-17
34.580902,7.846,507.959991,-14.21,-119.79,2024-08-17
34.580502,7.846,509.959991,-14.21,-119.79,2024-08-17
34.5821,7.829,512.0,-14.21,-119.79,2024-08-17
34.582901,7.806,513.960022,-14.21,-119.79,2024-08-17
34.583099,7.797,516.0,-14.21,-119.79,2024-08-17
34.5853,7.801,518.080017,-14.21,-119.79,2024-08-17
34.587902,7.797,520.039978,-14.21,-119.79,2024-08-17
34.585102,7.757,521.960022,-14.21,-119.79,2024-08-17
34.579899,7.698,523.960022,-14.21,-119.79,2024-08-17
34.578701,7.673,525.960022,-14.21,-119.79,2024-08-17
34.579899,7.621,527.960022,-14.21,-119.79,2024-08-17
34.578102,7.565,530.0,-14.21,-119.79,2024-08-17
34.5769,7.548,531.960022,-14.21,-119.79,2024-08-17
34.575302,7.524,533.919983,-14.21,-119.79,2024-08-17
34.573101,7.442,535.919983,-14.21,-119.79,2024-08-17
34.5695,7.408,537.960022,-14.21,-119.79,2024-08-17
34.567902,7.385,539.960022,-14.21,-119.79,2024-08-17
34.567299,7.365,542.0,-14.21,-119.79,2024-08-17
34.566299,7.343,544.039978,-14.21,-119.79,2024-08-17
34.565502,7.334,546.039978,-14.21,-119.79,2024-08-17
34.564701,7.311,548.0,-14.21,-119.79,2024-08-17
34.563499,7.277,550.0,-14.21,-119.79,2024-08-17
34.561699,7.251,551.960022,-14.21,-119.79,2024-08-17
34.562901,7.222,553.960022,-14.21,-119.79,2024-08-17
34.564102,7.188,556.0,-14.21,-119.79,2024-08-17
34.562702,7.169,558.039978,-14.21,-119.79,2024-08-17
34.563099,7.146,560.039978,-14.21,-119.79,2024-08-17
34.561901,7.125,561.960022,-14.21,-119.79,2024-08-17
34.561699,7.117,563.960022,-14.21,-119.79,2024-08-17
34.560902,7.104,566.039978,-14.21,-119.79,2024-08-17
34.5597,7.086,568.039978,-14.21,-119.79,2024-08-17
34.558502,7.072,570.0,-14.21,-119.79,2024-08-17
34.557701,7.065,571.960022,-14.21,-119.79,2024-08-17
34.556702,7.058,574.0,-14.21,-119.79,2024-08-17
34.556499,7.05,576.039978,-14.21,-119.79,2024-08-17
34.556499,7.04,578.0,-14.21,-119.79,2024-08-17
34.556702,7.013,579.960022,-14.21,-119.79,2024-08-17
34.556099,6.99,582.0,-14.21,-119.79,2024-08-17
34.555901,6.965,583.960022,-14.21,-119.79,2024-08-17
34.554699,6.953,585.919983,-14.21,-119.79,2024-08-17
34.554501,6.948,588.0,-14.21,-119.79,2024-08-17
34.554302,6.942,590.039978,-14.21,-119.79,2024-08-17
34.554302,6.929,592.0,-14.21,-119.79,2024-08-17
34.553699,6.915,594.039978,-14.21,-119.79,2024-08-17
34.553101,6.909,596.039978,-14.21,-119.79,2024-08-17
34.552902,6.907,597.960022,-14.21,-119.79,2024-08-17
34.5527,6.902,600.0,-14.21,-119.79,2024-08-17
34.552299,6.897,602.0,-14.21,-119.79,2024-08-17
34.5527,6.878,604.0,-14.21,-119.79,2024-08-17
34.550701,6.85,606.0,-14.21,-119.79,2024-08-17
34.550102,6.833,608.0,-14.21,-119.79,2024-08-17
34.549099,6.817,610.0,-14.21,-119.79,2024-08-17
34.549301,6.793,611.960022,-14.21,-119.79,2024-08-17
34.549099,6.776,614.039978,-14.21,-119.79,2024-08-17
34.547699,6.762,615.960022,-14.21,-119.79,2024-08-17
34.547302,6.737,617.919983,-14.21,-119.79,2024-08-17
34.5453,6.718,619.960022,-14.21,-119.79,2024-08-17
34.544701,6.711,621.960022,-14.21,-119.79,2024-08-17
34.543701,6.696,624.0,-14.21,-119.79,2024-08-17
34.543701,6.675,626.039978,-14.21,-119.79,2024-08-17
34.541901,6.637,627.960022,-14.21,-119.79,2024-08-17
34.541702,6.621,629.919983,-14.21,-119.79,2024-08-17
34.540302,6.579,631.960022,-14.21,-119.79,2024-08-17
34.540302,6.533,634.0,-14.21,-119.79,2024-08-17
34.538502,6.498,636.039978,-14.21,-119.79,2024-08-17
34.538101,6.49,638.039978,-14.21,-119.79,2024-08-17
34.537701,6.479,640.0,-14.21,-119.79,2024-08-17
34.537102,6.471,642.0,-14.21,-119.79,2024-08-17
34.536701,6.465,643.960022,-14.21,-119.79,2024-08-17
34.536098,6.454,646.0,-14.21,-119.79,2024-08-17
34.537102,6.433,648.039978,-14.21,-119.79,2024-08-17
34.5345,6.391,650.0,-14.21,-119.79,2024-08-17
34.5341,6.387,651.919983,-14.21,-119.79,2024-08-17
34.534302,6.378,653.960022,-14.21,-119.79,2024-08-17
34.533901,6.367,656.039978,-14.21,-119.79,2024-08-17
34.5331,6.35,658.039978,-14.21,-119.79,2024-08-17
34.532501,6.338,660.0,-14.21,-119.79,2024-08-17
34.5317,6.321,662.0,-14.21,-119.79,2024-08-17
34.530899,6.301,664.0,-14.21,-119.79,2024-08-17
34.529701,6.284,666.0,-14.21,-119.79,2024-08-17
34.529099,6.276,668.0,-14.21,-119.79,2024-08-17
34.5289,6.27,669.960022,-14.21,-119.79,2024-08-17
34.5285,6.267,672.0,-14.21,-119.79,2024-08-17
34.529499,6.252,674.039978,-14.21,-119.79,2024-08-17
34.5285,6.237,676.0,-14.21,-119.79,2024-08-17
34.527901,6.222,678.0,-14.21,-119.79,2024-08-17
34.527699,6.197,680.039978,-14.21,-119.79,2024-08-17
34.526699,6.181,682.0,-14.21,-119.79,2024-08-17
34.526699,6.163,683.960022,-14.21,-119.79,2024-08-17
34.5243,6.135,686.039978,-14.21,-119.79,2024-08-17
34.522301,6.122,688.0,-14.21,-119.79,2024-08-17
34.522099,6.106,689.960022,-14.21,-119.79,2024-08-17
34.520901,6.087,692.039978,-14.21,-119.79,2024-08-17
34.522099,6.074,694.0,-14.21,-119.79,2024-08-17
34.520699,6.057,696.0,-14.21,-119.79,2024-08-17
34.520302,6.051,698.039978,-14.21,-119.79,2024-08-17
34.5201,6.04,700.039978,-14.21,-119.79,2024-08-17
34.519901,6.028,702.0,-14.21,-119.79,2024-08-17
34.519501,6.012,704.0,-14.21,-119.79,2024-08-17
34.520302,6.003,705.960022,-14.21,-119.79,2024-08-17
34.520699,5.992,707.960022,-14.21,-119.79,2024-08-17
34.5205,5.986,709.960022,-14.21,-119.79,2024-08-17
34.521099,5.975,711.960022,-14.21,-119.79,2024-08-17
34.523102,5.966,713.919983,-14.21,-119.79,2024-08-17
34.5229,5.944,715.960022,-14.21,-119.79,2024-08-17
34.522099,5.937,718.0,-14.21,-119.79,2024-08-17
34.5219,5.936,719.919983,-14.21,-119.79,2024-08-17
34.522099,5.93,722.0,-14.21,-119.79,2024-08-17
34.521702,5.917,724.039978,-14.21,-119.79,2024-08-17
34.5215,5.913,726.0,-14.21,-119.79,2024-08-17
34.522099,5.903,728.0,-14.21,-119.79,2024-08-17
34.522099,5.891,729.960022,-14.21,-119.79,2024-08-17
34.5219,5.884,731.919983,-14.21,-119.79,2024-08-17
34.5215,5.881,733.919983,-14.21,-119.79,2024-08-17
34.522099,5.871,735.960022,-14.21,-119.79,2024-08-17
34.522499,5.844,738.039978,-14.21,-119.79,2024-08-17
34.521702,5.838,740.039978,-14.21,-119.79,2024-08-17
34.5215,5.834,742.039978,-14.21,-119.79,2024-08-17
34.522099,5.822,744.0,-14.21,-119.79,2024-08-17
34.5219,5.803,746.0,-14.21,-119.79,2024-08-17
34.5215,5.793,748.0,-14.21,-119.79,2024-08-17
34.521702,5.781,749.960022,-14.21,-119.79,2024-08-17
34.521099,5.772,752.039978,-14.21,-119.79,2024-08-17
34.521099,5.767,754.080017,-14.21,-119.79,2024-08-17
34.520901,5.754,756.0,-14.21,-119.79,2024-08-17
34.5205,5.747,757.960022,-14.21,-119.79,2024-08-17
34.520302,5.74,759.960022,-14.21,-119.79,2024-08-17
34.5201,5.733,762.0,-14.21,-119.79,2024-08-17
34.520699,5.71,764.039978,-14.21,-119.79,2024-08-17
34.519699,5.704,766.0,-14.21,-119.79,2024-08-17
34.519901,5.699,768.0,-14.21,-119.79,2024-08-17
34.519501,5.689,770.039978,-14.21,-119.79,2024-08-17
34.519501,5.679,772.0,-14.21,-119.79,2024-08-17
34.519299,5.66,774.0,-14.21,-119.79,2024-08-17
34.5187,5.651,776.0,-14.21,-119.79,2024-08-17
34.518299,5.649,777.960022,-14.21,-119.79,2024-08-17
34.5187,5.64,780.0,-14.21,-119.79,2024-08-17
34.5191,5.62,782.0,-14.21,-119.79,2024-08-17
34.5187,5.607,783.960022,-14.21,-119.79,2024-08-17
34.518299,5.598,786.0,-14.21,-119.79,2024-08-17
34.518299,5.59,788.0,-14.21,-119.79,2024-08-17
34.517899,5.587,790.0,-14.21,-119.79,2024-08-17
34.518101,5.578,792.039978,-14.21,-119.79,2024-08-17
34.518101,5.565,794.0,-14.21,-119.79,2024-08-17
34.518101,5.544,795.960022,-14.21,-119.79,2024-08-17
34.518101,5.527,797.960022,-14.21,-119.79,2024-08-17
34.518101,5.51,799.960022,-14.21,-119.79,2024-08-17
34.517899,5.495,801.960022,-14.21,-119.79,2024-08-17
34.518101,5.475,803.960022,-14.21,-119.79,2024-08-17
34.517502,5.466,806.0,-14.21,-119.79,2024-08-17
34.5177,5.458,808.039978,-14.21,-119.79,2024-08-17
34.5177,5.449,810.0,-14.21,-119.79,2024-08-17
34.517502,5.445,812.0,-14.21,-119.79,2024-08-17
34.517502,5.44,814.0,-14.21,-119.79,2024-08-17
34.5173,5.439,815.960022,-14.21,-119.79,2024-08-17
34.5173,5.437,818.0,-14.21,-119.79,2024-08-17
34.517502,5.431,820.039978,-14.21,-119.79,2024-08-17
34.5177,5.421,822.0,-14.21,-119.79,2024-08-17
34.516899,5.417,823.919983,-14.21,-119.79,2024-08-17
34.517502,5.413,826.0,-14.21,-119.79,2024-08-17
34.517101,5.402,828.0,-14.21,-119.79,2024-08-17
34.5173,5.389,830.0,-14.21,-119.79,2024-08-17
34.517502,5.376,832.0,-14.21,-119.79,2024-08-17
34.517101,5.367,834.0,-14.21,-119.79,2024-08-17
34.516499,5.363,836.0,-14.21,-119.79,2024-08-17
34.517502,5.35,838.0,-14.21,-119.79,2024-08-17
34.517101,5.328,840.0,-14.21,-119.79,2024-08-17
34.516701,5.323,841.960022,-14.21,-119.79,2024-08-17
34.5173,5.308,844.0,-14.21,-119.79,2024-08-17
34.517101,5.286,846.0,-14.21,-119.79,2024-08-17
34.516701,5.28,847.960022,-14.21,-119.79,2024-08-17
34.5163,5.277,850.0,-14.21,-119.79,2024-08-17
34.516499,5.272,852.0,-14.21,-119.79,2024-08-17
34.5163,5.265,854.0,-14.21,-119.79,2024-08-17
34.516701,5.253,856.0,-14.21,-119.79,2024-08-17
34.5163,5.24,858.0,-14.21,-119.79,2024-08-17
34.516701,5.223,860.0,-14.21,-119.79,2024-08-17
34.517101,5.201,862.039978,-14.21,-119.79,2024-08-17
34.516899,5.188,864.039978,-14.21,-119.79,2024-08-17
34.517101,5.174,865.960022,-14.21,-119.79,2024-08-17
34.517101,5.161,867.960022,-14.21,-119.79,2024-08-17
34.516899,5.152,870.0,-14.21,-119.79,2024-08-17
34.516701,5.145,872.039978,-14.21,-119.79,2024-08-17
34.517899,5.132,874.039978,-14.21,-119.79,2024-08-17
34.5173,5.111,876.039978,-14.21,-119.79,2024-08-17
34.517502,5.101,878.039978,-14.21,-119.79,2024-08-17
34.5187,5.08,880.039978,-14.21,-119.79,2024-08-17
34.518299,5.069,882.039978,-14.21,-119.79,2024-08-17
34.518902,5.061,884.039978,-14.21,-119.79,2024-08-17
34.519299,5.052,885.919983,-14.21,-119.79,2024-08-17
34.518902,5.046,887.960022,-14.21,-119.79,2024-08-17
34.519299,5.038,890.0,-14.21,-119.79,2024-08-17
34.5201,5.018,891.960022,-14.21,-119.79,2024-08-17
34.519901,4.999,893.960022,-14.21,-119.79,2024-08-17
34.521702,4.971,896.0,-14.21,-119.79,2024-08-17
