salinity,temperature,pressure,lat,lon,date
35.535801,18.861,210.0,-14.71,-119.68,2024-08-21
35.5116,18.732,212.039993,-14.71,-119.68,2024-08-21
35.495201,18.652,214.0,-14.71,-119.68,2024-08-21
35.487202,18.627001,215.960007,-14.71,-119.68,2024-08-21
35.470001,18.497999,218.0,-14.71,-119.68,2024-08-21
35.4356,18.294001,220.0,-14.71,-119.68,2024-08-21
35.412998,18.198,222.0,-14.71,-119.68,2024-08-21
35.398998,18.127001,224.039993,-14.71,-119.68,2024-08-21
35.3736,17.909,226.039993,-14.71,-119.68,2024-08-21
35.325401,17.676001,228.039993,-14.71,-119.68,2024-08-21
35.301998,17.549,230.0,-14.71,-119.68,2024-08-21
35.269402,17.302999,232.0,-14.71,-119.68,2024-08-21
35.242802,17.172001,234.0,-14.71,-119.68,2024-08-21
35.234001,17.118,236.039993,-14.71,-119.68,2024-08-21
35.209999,16.936001,238.080002,-14.71,-119.68,2024-08-21
35.177601,16.663,240.0,-14.71,-119.68,2024-08-21
35.1436,16.49,241.960007,-14.71,-119.68,2024-08-21
35.125401,16.354,244.039993,-14.71,-119.68,2024-08-21
35.104801,16.238001,246.039993,-14.71,-119.68,2024-08-21
35.088402,16.062,248.0,-14.71,-119.68,2024-08-21
35.064602,15.929,250.0,-14.71,-119.68,2024-08-21
35.056,15.895,252.039993,-14.71,-119.68,2024-08-21
35.040401,15.709,254.039993,-14.71,-119.68,2024-08-21
34.990601,15.368,256.040009,-14.71,-119.68,2024-08-21
34.963402,15.138,258.040009,-14.71,-119.68,2024-08-21
34.944801,15.044,260.0,-14.71,-119.68,2024-08-21
34.9254,14.848,261.920013,-14.71,-119.68,2024-08-21
34.896,14.64,263.959991,-14.71,-119.68,2024-08-21
34.878201,14.522,265.959991,-14.71,-119.68,2024-08-21
34.861,14.388,267.959991,-14.71,-119.68,2024-08-21
34.840801,14.243,269.959991,-14.71,-119.68,2024-08-21
34.819199,13.958,272.0,-14.71,-119.68,2024-08-21
34.785198,13.703,274.0,-14.71,-119.68,2024-08-21
34.7654,13.575,276.0,-14.71,-119.68,2024-08-21
34.7556,13.478,277.959991,-14.71,-119.68,2024-08-21
34.738602,13.312,279.959991,-14.71,-119.68,2024-08-21
34.728001,13.256,281.959991,-14.71,-119.68,2024-08-21
34.721001,13.164,283.959991,-14.71,-119.68,2024-08-21
34.695202,12.885,286.0,-14.71,-119.68,2024-08-21
34.681,12.751,288.0,-14.71,-119.68,2024-08-21
34.672001,12.703,290.0,-14.71,-119.68,2024-08-21
34.6646,12.615,292.0,-14.71,-119.68,2024-08-21
34.659401,12.509,294.0,-14.71,-119.68,2024-08-21
34.6516,12.388,296.0,-14.71,-119.68,2024-08-21
34.6408,12.225,298.0,-14.71,-119.68,2024-08-21
34.634201,12.14,300.0,-14.71,-119.68,2024-08-21
34.6292,12.094,302.0,-14.71,-119.68,2024-08-21
34.6264,12.065,303.959991,-14.71,-119.68,2024-08-21
34.622601,12.009,305.920013,-14.71,-119.68,2024-08-21
34.618401,11.953,307.959991,-14.71,-119.68,2024-08-21
34.609001,11.812,309.959991,-14.71,-119.68,2024-08-21
34.602402,11.659,312.0,-14.71,-119.68,2024-08-21
34.593201,11.572,314.040009,-14.71,-119.68,2024-08-21
34.5928,11.493,316.0,-14.71,-119.68,2024-08-21
34.59,11.38,318.040009,-14.71,-119.68,2024-08-21
34.5872,11.354,320.040009,-14.71,-119.68,2024-08-21
34.587399,11.339,322.0,-14.71,-119.68,2024-08-21
34.590401,11.214,324.0,-14.71,-119.68,2024-08-21
34.595798,11.052,326.0,-14.71,-119.68,2024-08-21
34.6078,11.029,327.959991,-14.71,-119.68,2024-08-21
34.6152,11.013,329.920013,-14.71,-119.68,2024-08-21
34.616402,10.999,331.959991,-14.71,-119.68,2024-08-21
34.6166,10.995,334.0,-14.71,-119.68,2024-08-21
34.616199,10.994,336.040009,-14.71,-119.68,2024-08-21
34.616199,10.907,338.040009,-14.71,-119.68,2024-08-21
34.599998,10.727,339.959991,-14.71,-119.68,2024-08-21
34.5914,10.565,341.959991,-14.71,-119.68,2024-08-21
34.5928,10.508,343.920013,-14.71,-119.68,2024-08-21
34.598598,10.46,345.959991,-14.71,-119.68,2024-08-21
34.594799,10.403,348.040009,-14.71,-119.68,2024-08-21
34.5924,10.371,350.079987,-14.71,-119.68,2024-08-21
34.591202,10.345,352.040009,-14.71,-119.68,2024-08-21
34.597198,10.225,353.959991,-14.71,-119.68,2024-08-21
34.594002,10.201,355.959991,-14.71,-119.68,2024-08-21
34.594601,10.156,358.040009,-14.71,-119.68,2024-08-21
34.595798,10.093,360.040009,-14.71,-119.68,2024-08-21
34.596199,10.043,361.959991,-14.71,-119.68,2024-08-21
34.5952,10.021,364.0,-14.71,-119.68,2024-08-21
34.606201,9.936,366.040009,-14.71,-119.68,2024-08-21
34.608002,9.888,368.079987,-14.71,-119.68,2024-08-21
34.605202,9.824,370.040009,-14.71,-119.68,2024-08-21
34.603001,9.802,372.040009,-14.71,-119.68,2024-08-21
34.600201,9.775,374.040009,-14.71,-119.68,2024-08-21
34.607201,9.751,376.079987,-14.71,-119.68,2024-08-21
34.607201,9.698,378.040009,-14.71,-119.68,2024-08-21
34.605598,9.652,380.040009,-14.71,-119.68,2024-08-21
34.604599,9.638,381.959991,-14.71,-119.68,2024-08-21
34.6036,9.591,384.0,-14.71,-119.68,2024-08-21
34.603401,9.508,386.040009,-14.71,-119.68,2024-08-21
34.600601,9.437,388.0,-14.71,-119.68,2024-08-21
34.5998,9.386,390.0,-14.71,-119.68,2024-08-21
34.598,9.289,391.959991,-14.71,-119.68,2024-08-21
34.598,9.25,393.959991,-14.71,-119.68,2024-08-21
34.597198,9.229,396.0,-14.71,-119.68,2024-08-21
34.597801,9.196,397.959991,-14.71,-119.68,2024-08-21
34.596802,9.146,400.0,-14.71,-119.68,2024-08-21
34.596802,9.103,401.959991,-14.71,-119.68,2024-08-21
34.596199,9.073,404.0,-14.71,-119.68,2024-08-21
34.596401,9.059,406.040009,-14.71,-119.68,2024-08-21
34.598202,9.013,408.0,-14.71,-119.68,2024-08-21
34.597,8.996,410.0,-14.71,-119.68,2024-08-21
34.5966,8.985,411.959991,-14.71,-119.68,2024-08-21
34.5956,8.977,414.0,-14.71,-119.68,2024-08-21
34.594601,8.961,416.0,-14.71,-119.68,2024-08-21
34.594799,8.873,418.040009,-14.71,-119.68,2024-08-21
34.594601,8.814,420.040009,-14.71,-119.68,2024-08-21
34.592999,8.782,422.0,-14.71,-119.68,2024-08-21
34.592201,8.782,424.0,-14.71,-119.68,2024-08-21
34.592602,8.743,426.0,-14.71,-119.68,2024-08-21
34.59,8.719,428.0,-14.71,-119.68,2024-08-21
34.589199,8.712,430.040009,-14.71,-119.68,2024-08-21
34.589199,8.704,431.959991,-14.71,-119.68,2024-08-21
34.589001,8.698,433.959991,-14.71,-119.68,2024-08-21
34.589001,8.687,435.959991,-14.71,-119.68,2024-08-21
34.5882,8.653,437.959991,-14.71,-119.68,2024-08-21
34.584999,8.596,440.0,-14.71,-119.68,2024-08-21
34.585602,8.567,442.040009,-14.71,-119.68,2024-08-21
34.584801,8.539,444.0,-14.71,-119.68,2024-08-21
34.585201,8.504,446.0,-14.71,-119.68,2024-08-21
34.583,8.452,448.040009,-14.71,-119.68,2024-08-21
34.583,8.423,450.040009,-14.71,-119.68,2024-08-21
34.582001,8.393,452.040009,-14.71,-119.68,2024-08-21
34.5826,8.353,454.0,-14.71,-119.68,2024-08-21
34.5826,8.284,455.959991,-14.71,-119.68,2024-08-21
34.582001,8.256,458.0,-14.71,-119.68,2024-08-21
34.582199,8.239,460.040009,-14.71,-119.68,2024-08-21
34.583,8.202,462.0,-14.71,-119.68,2024-08-21
34.582199,8.177,463.959991,-14.71,-119.68,2024-08-21
34.577599,8.129,466.0,-14.71,-119.68,2024-08-21
34.5774,8.115,468.040009,-14.71,-119.68,2024-08-21
34.5774,8.099,469.959991,-14.71,-119.68,2024-08-21
34.577202,8.086,472.0,-14.71,-119.68,2024-08-21
34.576801,8.07,474.040009,-14.71,-119.68,2024-08-21
34.576401,8.052,476.0,-14.71,-119.68,2024-08-21
34.577,8.01,477.959991,-14.71,-119.68,2024-08-21
34.576,7.952,479.959991,-14.71,-119.68,2024-08-21
34.5756,7.913,482.0,-14.71,-119.68,2024-08-21
34.574402,7.896,484.0,-14.71,-119.68,2024-08-21
34.5732,7.877,485.959991,-14.71,-119.68,2024-08-21
34.572399,7.847,487.959991,-14.71,-119.68,2024-08-21
34.573799,7.828,489.959991,-14.71,-119.68,2024-08-21
34.573601,7.819,491.959991,-14.71,-119.68,2024-08-21
34.573002,7.815,494.0,-14.71,-119.68,2024-08-21
34.5728,7.808,496.040009,-14.71,-119.68,2024-08-21
34.572201,7.797,498.040009,-14.71,-119.68,2024-08-21
34.571602,7.788,500.040009,-14.71,-119.68,2024-08-21
34.571201,7.778,501.959991,-14.71,-119.68,2024-08-21
34.570999,7.768,503.959991,-14.71,-119.68,2024-08-21
34.570599,7.753,505.959991,-14.71,-119.68,2024-08-21
34.568401,7.746,508.0,-14.71,-119.68,2024-08-21
34.567001,7.704,510.0,-14.71,-119.68,2024-08-21
34.563599,7.578,512.0,-14.71,-119.68,2024-08-21
34.560799,7.539,514.039978,-14.71,-119.68,2024-08-21
34.560001,7.491,516.0,-14.71,-119.68,2024-08-21
34.558201,7.462,518.0,-14.71,-119.68,2024-08-21
34.5578,7.448,519.960022,-14.71,-119.68,2024-08-21
34.556801,7.436,521.960022,-14.71,-119.68,2024-08-21
34.556801,7.412,524.0,-14.71,-119.68,2024-08-21
34.555401,7.391,526.039978,-14.71,-119.68,2024-08-21
34.555,7.38,528.0,-14.71,-119.68,2024-08-21
34.555199,7.366,529.960022,-14.71,-119.68,2024-08-21
34.555199,7.345,532.0,-14.71,-119.68,2024-08-21
34.555199,7.327,533.960022,-14.71,-119.68,2024-08-21
34.555599,7.296,535.960022,-14.71,-119.68,2024-08-21
34.554001,7.257,538.0,-14.71,-119.68,2024-08-21
34.5536,7.244,540.0,-14.71,-119.68,2024-08-21
34.552799,7.219,542.0,-14.71,-119.68,2024-08-21
34.551998,7.204,544.039978,-14.71,-119.68,2024-08-21
34.551601,7.197,546.0,-14.71,-119.68,2024-08-21
34.5508,7.187,548.0,-14.71,-119.68,2024-08-21
34.5504,7.149,550.039978,-14.71,-119.68,2024-08-21
34.549198,7.137,552.039978,-14.71,-119.68,2024-08-21
34.549,7.12,554.0,-14.71,-119.68,2024-08-21
34.548199,7.084,556.0,-14.71,-119.68,2024-08-21
34.546799,7.045,558.039978,-14.71,-119.68,2024-08-21
34.544601,7.016,560.0,-14.71,-119.68,2024-08-21
34.544998,7.009,561.960022,-14.71,-119.68,2024-08-21
34.544998,7.0,563.960022,-14.71,-119.68,2024-08-21
34.544399,6.992,566.0,-14.71,-119.68,2024-08-21
34.543999,6.989,568.039978,-14.71,-119.68,2024-08-21
34.543598,6.98,570.039978,-14.71,-119.68,2024-08-21
34.542801,6.961,572.039978,-14.71,-119.68,2024-08-21
34.542,6.946,574.039978,-14.71,-119.68,2024-08-21
34.541,6.934,576.039978,-14.71,-119.68,2024-08-21
34.538799,6.904,578.039978,-14.71,-119.68,2024-08-21
34.535599,6.849,580.039978,-14.71,-119.68,2024-08-21
34.530602,6.794,582.0,-14.71,-119.68,2024-08-21
34.5294,6.77,584.0,-14.71,-119.68,2024-08-21
34.527599,6.753,586.039978,-14.71,-119.68,2024-08-21
34.526402,6.711,588.0,-14.71,-119.68,2024-08-21
34.523998,6.69,589.960022,-14.71,-119.68,2024-08-21
34.524601,6.689,592.0,-14.71,-119.68,2024-08-21
34.525398,6.689,593.960022,-14.71,-119.68,2024-08-21
34.525799,6.668,596.0,-14.71,-119.68,2024-08-21
34.526402,6.661,598.039978,-14.71,-119.68,2024-08-21
34.529999,6.649,600.0,-14.71,-119.68,2024-08-21
34.529598,6.631,602.039978,-14.71,-119.68,2024-08-21
34.530201,6.624,604.0,-14.71,-119.68,2024-08-21
34.529598,6.608,605.960022,-14.71,-119.68,2024-08-21
34.528599,6.593,607.960022,-14.71,-119.68,2024-08-21
34.5284,6.588,609.960022,-14.71,-119.68,2024-08-21
34.528801,6.579,612.0,-14.71,-119.68,2024-08-21
34.528801,6.563,614.0,-14.71,-119.68,2024-08-21
34.527599,6.543,616.0,-14.71,-119.68,2024-08-21
34.526402,6.52,617.960022,-14.71,-119.68,2024-08-21
34.5256,6.491,620.0,-14.71,-119.68,2024-08-21
34.525799,6.483,622.0,-14.71,-119.68,2024-08-21
34.526402,6.477,624.0,-14.71,-119.68,2024-08-21
34.526001,6.473,626.0,-14.71,-119.68,2024-08-21
34.525799,6.465,628.0,-14.71,-119.68,2024-08-21
34.5256,6.453,629.960022,-14.71,-119.68,2024-08-21
34.5256,6.436,632.0,-14.71,-119.68,2024-08-21
34.525398,6.418,634.0,-14.71,-119.68,2024-08-21
34.5242,6.399,635.960022,-14.71,-119.68,2024-08-21
34.523998,6.393,637.960022,-14.71,-119.68,2024-08-21
34.5238,6.383,640.0,-14.71,-119.68,2024-08-21
34.523201,6.365,642.0,-14.71,-119.68,2024-08-21
34.521599,6.355,644.0,-14.71,-119.68,2024-08-21
34.521801,6.33,646.0,-14.71,-119.68,2024-08-21
34.519798,6.296,648.039978,-14.71,-119.68,2024-08-21
34.518799,6.273,650.0,-14.71,-119.68,2024-08-21
34.519199,6.249,652.0,-14.71,-119.68,2024-08-21
34.517799,6.241,653.960022,-14.71,-119.68,2024-08-21
34.517799,6.238,655.960022,-14.71,-119.68,2024-08-21
34.517601,6.235,658.039978,-14.71,-119.68,2024-08-21
34.516998,6.225,660.0,-14.71,-119.68,2024-08-21
34.5154,6.213,661.919983,-14.71,-119.68,2024-08-21
34.514801,6.168,664.0,-14.71,-119.68,2024-08-21
34.513401,6.123,666.0,-14.71,-119.68,2024-08-21
34.512402,6.109,668.0,-14.71,-119.68,2024-08-21
34.5126,6.1,670.0,-14.71,-119.68,2024-08-21
34.512199,6.09,672.0,-14.71,-119.68,2024-08-21
34.512001,6.082,674.039978,-14.71,-119.68,2024-08-21
34.511799,6.08,675.960022,-14.71,-119.68,2024-08-21
34.5116,6.08,678.0,-14.71,-119.68,2024-08-21
34.5116,6.079,680.039978,-14.71,-119.68,2024-08-21
34.511002,6.079,682.039978,-14.71,-119.68,2024-08-21
34.512001,6.063,684.0,-14.71,-119.68,2024-08-21
34.509998,6.035,686.039978,-14.71,-119.68,2024-08-21
34.5098,6.024,688.039978,-14.71,-119.68,2024-08-21
34.509998,6.009,690.0,-14.71,-119.68,2024-08-21
34.5098,5.996,692.0,-14.71,-119.68,2024-08-21
34.5098,5.984,694.039978,-14.71,-119.68,2024-08-21
34.509201,5.98,696.039978,-14.71,-119.68,2024-08-21
34.5098,5.967,698.039978,-14.71,-119.68,2024-08-21
34.508801,5.961,700.0,-14.71,-119.68,2024-08-21
34.509201,5.95,702.039978,-14.71,-119.68,2024-08-21
34.509201,5.942,704.0,-14.71,-119.68,2024-08-21
34.508999,5.933,706.0,-14.71,-119.68,2024-08-21
34.508202,5.922,708.039978,-14.71,-119.68,2024-08-21
34.508801,5.902,710.039978,-14.71,-119.68,2024-08-21
34.5084,5.889,712.0,-14.71,-119.68,2024-08-21
34.5084,5.88,714.0,-14.71,-119.68,2024-08-21
34.508202,5.872,715.960022,-14.71,-119.68,2024-08-21
34.508202,5.864,717.960022,-14.71,-119.68,2024-08-21
34.507801,5.856,720.0,-14.71,-119.68,2024-08-21
34.507401,5.843,722.080017,-14.71,-119.68,2024-08-21
34.507,5.832,724.039978,-14.71,-119.68,2024-08-21
34.507198,5.826,726.0,-14.71,-119.68,2024-08-21
34.506802,5.819,728.039978,-14.71,-119.68,2024-08-21
34.506599,5.813,730.039978,-14.71,-119.68,2024-08-21
34.506401,5.806,732.0,-14.71,-119.68,2024-08-21
34.506199,5.802,734.0,-14.71,-119.68,2024-08-21
34.506401,5.783,736.039978,-14.71,-119.68,2024-08-21
34.506001,5.773,737.960022,-14.71,-119.68,2024-08-21
34.506001,5.768,740.039978,-14.71,-119.68,2024-08-21
34.506199,5.757,742.039978,-14.71,-119.68,2024-08-21
34.505798,5.746,744.039978,-14.71,-119.68,2024-08-21
34.505798,5.741,745.960022,-14.71,-119.68,2024-08-21
34.5056,5.725,748.0,-14.71,-119.68,2024-08-21
34.505402,5.723,750.0,-14.71,-119.68,2024-08-21
34.505199,5.717,751.960022,-14.71,-119.68,2024-08-21
34.505199,5.701,754.0,-14.71,-119.68,2024-08-21
34.505402,5.687,756.080017,-14.71,-119.68,2024-08-21
34.504799,5.676,758.0,-14.71,-119.68,2024-08-21
34.505001,5.671,759.960022,-14.71,-119.68,2024-08-21
34.504398,5.658,762.039978,-14.71,-119.68,2024-08-21
34.504799,5.642,764.080017,-14.71,-119.68,2024-08-21
34.505001,5.612,766.0,-14.71,-119.68,2024-08-21
34.504799,5.592,768.0,-14.71,-119.68,2024-08-21
34.504799,5.572,770.039978,-14.71,-119.68,2024-08-21
34.504799,5.549,772.080017,-14.71,-119.68,2024-08-21
34.5042,5.537,774.039978,-14.71,-119.68,2024-08-21
34.504601,5.52,776.0,-14.71,-119.68,2024-08-21
34.504002,5.513,777.960022,-14.71,-119.68,2024-08-21
34.5042,5.504,779.960022,-14.71,-119.68,2024-08-21
34.505001,5.489,781.960022,-14.71,-119.68,2024-08-21
34.504799,5.475,784.039978,-14.71,-119.68,2024-08-21
34.505402,5.472,786.0,-14.71,-119.68,2024-08-21
34.506199,5.457,787.960022,-14.71,-119.68,2024-08-21
34.506401,5.436,790.0,-14.71,-119.68,2024-08-21
34.505798,5.414,792.0,-14.71,-119.68,2024-08-21
34.5056,5.41,794.0,-14.71,-119.68,2024-08-21
34.505402,5.408,796.0,-14.71,-119.68,2024-08-21
34.5056,5.406,798.039978,-14.71,-119.68,2024-08-21
34.505798,5.398,800.039978,-14.71,-119.68,2024-08-21
34.506199,5.39,802.080017,-14.71,-119.68,2024-08-21
34.505798,5.39,804.0,-14.71,-119.68,2024-08-21
34.505798,5.39,806.0,-14.71,-119.68,2024-08-21
34.5056,5.39,808.0,-14.71,-119.68,2024-08-21
34.505402,5.391,809.960022,-14.71,-119.68,2024-08-21
34.5056,5.387,812.0,-14.71,-119.68,2024-08-21
34.505798,5.371,814.0,-14.71,-119.68,2024-08-21
34.506199,5.356,816.039978,-14.71,-119.68,2024-08-21
34.506199,5.342,818.039978,-14.71,-119.68,2024-08-21
34.505798,5.335,820.0,-14.71,-119.68,2024-08-21
34.506001,5.33,822.0,-14.71,-119.68,2024-08-21
34.506001,5.32,824.0,-14.71,-119.68,2024-08-21
34.506001,5.315,826.0,-14.71,-119.68,2024-08-21
34.505798,5.308,828.039978,-14.71,-119.68,2024-08-21
34.506001,5.303,830.039978,-14.71,-119.68,2024-08-21
34.5056,5.3,832.0,-14.71,-119.68,2024-08-21
34.506199,5.288,833.960022,-14.71,-119.68,2024-08-21
34.506001,5.279,836.0,-14.71,-119.68,2024-08-21
34.506001,5.272,838.039978,-14.71,-119.68,2024-08-21
34.505798,5.265,840.0,-14.71,-119.68,2024-08-21
34.506001,5.258,841.960022,-14.71,-119.68,2024-08-21
34.506001,5.248,844.039978,-14.71,-119.68,2024-08-21
34.506199,5.243,846.0,-14.71,-119.68,2024-08-21
34.506199,5.237,847.960022,-14.71,-119.68,2024-08-21
34.506001,5.225,850.0,-14.71,-119.68,2024-08-21
34.506001,5.217,852.0,-14.71,-119.68,2024-08-21
34.5056,5.213,854.039978,-14.71,-119.68,2024-08-21
34.505798,5.206,856.0,-14.71,-119.68,2024-08-21
34.5056,5.193,858.0,-14.71,-119.68,2024-08-21
34.505798,5.177,860.039978,-14.71,-119.68,2024-08-21
34.506199,5.16,862.0,-14.71,-119.68,2024-08-21
34.506802,5.132,863.960022,-14.71,-119.68,2024-08-21
34.506599,5.119,866.0,-14.71,-119.68,2024-08-21
34.506401,5.109,868.080017,-14.71,-119.68,2024-08-21
34.507999,5.083,870.080017,-14.71,-119.68,2024-08-21
34.507401,5.076,872.039978,-14.71,-119.68,2024-08-21
34.507401,5.075,874.0,-14.71,-119.68,2024-08-21
34.507599,5.069,876.0,-14.71,-119.68,2024-08-21
34.507401,5.065,878.039978,-14.71,-119.68,2024-08-21
34.507401,5.062,880.0,-14.71,-119.68,2024-08-21
34.507801,5.051,882.0,-14.71,-119.68,2024-08-21
34.507999,5.038,883.960022,-14.71,-119.68,2024-08-21
34.507599,5.034,885.960022,-14.71,-119.68,2024-08-21
34.507999,5.027,888.0,-14.71,-119.68,2024-08-21
34.508202,5.02,890.0,-14.71,-119.68,2024-08-21
34.507999,5.011,891.960022,-14.71,-119.68,2024-08-21
34.507999,5.008,894.0,-14.71,-119.68,2024-08-21
34.508202,5.003,896.0,-14.71,-119.68,2024-08-21
34.508598,4.988,897.960022,-14.71,-119.68,2024-08-21
