salinity,temperature,pressure,lat,lon,date
35.936001,23.969999,68.040001,-12.12,-104.96,2024-08-15
35.935799,23.957001,70.040001,-12.12,-104.96,2024-08-15
35.936001,23.917,71.959999,-12.12,-104.96,2024-08-15
35.9384,23.896999,73.959999,-12.12,-104.96,2024-08-15
35.942402,23.878,76.0,-12.12,-104.96,2024-08-15
35.939201,23.851,78.040001,-12.12,-104.96,2024-08-15
35.936401,23.785999,79.959999,-12.12,-104.96,2024-08-15
35.8964,23.23,81.959999,-12.12,-104.96,2024-08-15
35.819599,22.381001,84.040001,-12.12,-104.96,2024-08-15
35.792999,22.142,85.959999,-12.12,-104.96,2024-08-15
35.765999,21.826,87.959999,-12.12,-104.96,2024-08-15
35.7416,21.386999,90.040001,-12.12,-104.96,2024-08-15
35.718201,21.197001,92.0,-12.12,-104.96,2024-08-15
35.709801,21.040001,94.0,-12.12,-104.96,2024-08-15
35.7024,20.820999,96.0,-12.12,-104.96,2024-08-15
35.688801,20.709999,98.0,-12.12,-104.96,2024-08-15
35.674801,20.639,99.959999,-12.12,-104.96,2024-08-15
35.655399,20.531,101.919998,-12.12,-104.96,2024-08-15
35.635399,20.398001,103.919998,-12.12,-104.96,2024-08-15
35.608002,20.156,106.0,-12.12,-104.96,2024-08-15
35.588001,20.009001,108.040001,-12.12,-104.96,2024-08-15
35.5616,19.752001,110.040001,-12.12,-104.96,2024-08-15
35.536598,19.610001,111.959999,-12.12,-104.96,2024-08-15
35.509602,19.358,113.959999,-12.12,-104.96,2024-08-15
35.486401,19.058001,115.959999,-12.12,-104.96,2024-08-15
35.463799,18.851,118.0,-12.12,-104.96,2024-08-15
35.4534,18.677,120.0,-12.12,-104.96,2024-08-15
35.424198,18.469999,122.0,-12.12,-104.96,2024-08-15
35.411201,18.396999,123.959999,-12.12,-104.96,2024-08-15
35.4034,18.343,126.0,-12.12,-104.96,2024-08-15
35.389999,18.235001,128.039993,-12.12,-104.96,2024-08-15
35.369801,18.089001,129.960007,-12.12,-104.96,2024-08-15
35.3568,18.017,132.0,-12.12,-104.96,2024-08-15
35.343399,17.938,134.119995,-12.12,-104.96,2024-08-15
35.328999,17.820999,136.0,-12.12,-104.96,2024-08-15
35.317001,17.747,138.0,-12.12,-104.96,2024-08-15
35.299,17.629999,140.039993,-12.12,-104.96,2024-08-15
35.277,17.499001,142.039993,-12.12,-104.96,2024-08-15
35.257,17.368999,143.960007,-12.12,-104.96,2024-08-15
35.234402,17.15,145.960007,-12.12,-104.96,2024-08-15
35.205002,16.922001,148.0,-12.12,-104.96,2024-08-15
35.169201,16.635,150.0,-12.12,-104.96,2024-08-15
35.1562,16.563999,152.0,-12.12,-104.96,2024-08-15
35.138,16.406,154.0,-12.12,-104.96,2024-08-15
35.104599,16.089001,156.0,-12.12,-104.96,2024-08-15
35.081001,15.858,158.0,-12.12,-104.96,2024-08-15
35.0574,15.684,160.0,-12.12,-104.96,2024-08-15
35.050598,15.626,162.0,-12.12,-104.96,2024-08-15
35.0406,15.557,164.0,-12.12,-104.96,2024-08-15
35.031799,15.491,166.0,-12.12,-104.96,2024-08-15
35.0158,15.341,168.0,-12.12,-104.96,2024-08-15
34.991001,15.154,170.0,-12.12,-104.96,2024-08-15
34.974602,15.068,172.039993,-12.12,-104.96,2024-08-15
34.957199,14.917,174.0,-12.12,-104.96,2024-08-15
34.9268,14.713,176.0,-12.12,-104.96,2024-08-15
34.9142,14.503,178.0,-12.12,-104.96,2024-08-15
34.877602,14.26,180.0,-12.12,-104.96,2024-08-15
34.869801,14.208,182.039993,-12.12,-104.96,2024-08-15
34.8666,14.196,184.080002,-12.12,-104.96,2024-08-15
34.862,14.14,186.039993,-12.12,-104.96,2024-08-15
34.846199,13.97,188.0,-12.12,-104.96,2024-08-15
34.8312,13.863,190.0,-12.12,-104.96,2024-08-15
34.825802,13.838,191.960007,-12.12,-104.96,2024-08-15
34.820202,13.779,193.960007,-12.12,-104.96,2024-08-15
34.809799,13.564,196.0,-12.12,-104.96,2024-08-15
34.803799,13.51,198.0,-12.12,-104.96,2024-08-15
34.802399,13.475,199.960007,-12.12,-104.96,2024-08-15
34.7962,13.446,201.960007,-12.12,-104.96,2024-08-15
34.773399,13.234,203.960007,-12.12,-104.96,2024-08-15
34.760799,13.109,205.960007,-12.12,-104.96,2024-08-15
34.742599,12.867,208.0,-12.12,-104.96,2024-08-15
34.739201,12.803,210.0,-12.12,-104.96,2024-08-15
34.7616,12.857,211.960007,-12.12,-104.96,2024-08-15
34.747002,12.676,214.0,-12.12,-104.96,2024-08-15
34.717602,12.465,216.039993,-12.12,-104.96,2024-08-15
34.712601,12.423,218.0,-12.12,-104.96,2024-08-15
34.715199,12.31,219.960007,-12.12,-104.96,2024-08-15
34.718201,12.266,222.0,-12.12,-104.96,2024-08-15
34.709,12.095,224.0,-12.12,-104.96,2024-08-15
34.699799,11.986,226.0,-12.12,-104.96,2024-08-15
34.700401,11.937,227.960007,-12.12,-104.96,2024-08-15
34.7006,11.932,229.960007,-12.12,-104.96,2024-08-15
34.702202,11.925,232.0,-12.12,-104.96,2024-08-15
34.705799,11.885,234.0,-12.12,-104.96,2024-08-15
34.706402,11.829,235.960007,-12.12,-104.96,2024-08-15
34.709599,11.737,238.0,-12.12,-104.96,2024-08-15
34.7108,11.697,240.0,-12.12,-104.96,2024-08-15
34.711601,11.675,241.960007,-12.12,-104.96,2024-08-15
34.713001,11.647,244.0,-12.12,-104.96,2024-08-15
34.7244,11.622,246.039993,-12.12,-104.96,2024-08-15
34.7262,11.576,248.039993,-12.12,-104.96,2024-08-15
34.728401,11.557,250.039993,-12.12,-104.96,2024-08-15
34.735001,11.551,252.0,-12.12,-104.96,2024-08-15
34.737999,11.546,253.960007,-12.12,-104.96,2024-08-15
34.736599,11.521,255.960007,-12.12,-104.96,2024-08-15
34.733799,11.414,257.959991,-12.12,-104.96,2024-08-15
34.720798,11.298,259.959991,-12.12,-104.96,2024-08-15
34.7262,11.287,262.0,-12.12,-104.96,2024-08-15
34.719398,11.181,264.040009,-12.12,-104.96,2024-08-15
34.7076,11.11,266.0,-12.12,-104.96,2024-08-15
34.703201,11.088,268.0,-12.12,-104.96,2024-08-15
34.700001,11.065,269.959991,-12.12,-104.96,2024-08-15
34.7034,11.024,271.959991,-12.12,-104.96,2024-08-15
34.704201,10.99,274.0,-12.12,-104.96,2024-08-15
34.703999,10.961,276.079987,-12.12,-104.96,2024-08-15
34.7066,10.941,278.040009,-12.12,-104.96,2024-08-15
34.7076,10.887,280.040009,-12.12,-104.96,2024-08-15
34.714199,10.864,282.040009,-12.12,-104.96,2024-08-15
34.7178,10.841,284.040009,-12.12,-104.96,2024-08-15
34.7206,10.835,286.040009,-12.12,-104.96,2024-08-15
34.723999,10.803,288.040009,-12.12,-104.96,2024-08-15
34.7192,10.747,290.040009,-12.12,-104.96,2024-08-15
34.717999,10.716,292.0,-12.12,-104.96,2024-08-15
34.715801,10.614,294.0,-12.12,-104.96,2024-08-15
34.708801,10.54,296.0,-12.12,-104.96,2024-08-15
34.708801,10.504,298.040009,-12.12,-104.96,2024-08-15
34.708801,10.464,300.040009,-12.12,-104.96,2024-08-15
34.711601,10.466,302.040009,-12.12,-104.96,2024-08-15
34.715,10.473,304.0,-12.12,-104.96,2024-08-15
34.715401,10.456,306.0,-12.12,-104.96,2024-08-15
34.7118,10.375,308.0,-12.12,-104.96,2024-08-15
34.708,10.311,310.0,-12.12,-104.96,2024-08-15
34.708,10.25,311.959991,-12.12,-104.96,2024-08-15
34.707199,10.193,313.959991,-12.12,-104.96,2024-08-15
34.707001,10.173,316.040009,-12.12,-104.96,2024-08-15
34.7066,10.162,318.040009,-12.12,-104.96,2024-08-15
34.709202,10.144,320.0,-12.12,-104.96,2024-08-15
34.7094,10.129,321.959991,-12.12,-104.96,2024-08-15
34.7094,10.122,323.959991,-12.12,-104.96,2024-08-15
34.710999,10.108,325.959991,-12.12,-104.96,2024-08-15
34.708801,10.074,327.959991,-12.12,-104.96,2024-08-15
34.708599,10.039,330.0,-12.12,-104.96,2024-08-15
34.702599,9.991,332.0,-12.12,-104.96,2024-08-15
34.699799,9.968,334.0,-12.12,-104.96,2024-08-15
34.697201,9.883,335.959991,-12.12,-104.96,2024-08-15
34.6968,9.866,337.959991,-12.12,-104.96,2024-08-15
34.6978,9.848,339.959991,-12.12,-104.96,2024-08-15
34.696602,9.824,342.0,-12.12,-104.96,2024-08-15
34.696201,9.791,344.0,-12.12,-104.96,2024-08-15
34.6936,9.747,345.959991,-12.12,-104.96,2024-08-15
34.692402,9.726,348.079987,-12.12,-104.96,2024-08-15
34.691799,9.703,350.079987,-12.12,-104.96,2024-08-15
34.691399,9.697,352.040009,-12.12,-104.96,2024-08-15
34.6912,9.676,354.0,-12.12,-104.96,2024-08-15
34.688801,9.62,356.0,-12.12,-104.96,2024-08-15
34.686199,9.59,358.0,-12.12,-104.96,2024-08-15
34.6842,9.578,359.920013,-12.12,-104.96,2024-08-15
34.684399,9.563,361.959991,-12.12,-104.96,2024-08-15
34.684601,9.539,364.040009,-12.12,-104.96,2024-08-15
34.677799,9.453,366.0,-12.12,-104.96,2024-08-15
34.6744,9.422,367.959991,-12.12,-104.96,2024-08-15
34.673,9.386,370.0,-12.12,-104.96,2024-08-15
34.673599,9.338,372.040009,-12.12,-104.96,2024-08-15
34.672001,9.306,374.0,-12.12,-104.96,2024-08-15
34.671799,9.291,375.959991,-12.12,-104.96,2024-08-15
34.673199,9.253,378.0,-12.12,-104.96,2024-08-15
34.672001,9.217,380.0,-12.12,-104.96,2024-08-15
34.6712,9.206,381.959991,-12.12,-104.96,2024-08-15
34.670601,9.198,383.920013,-12.12,-104.96,2024-08-15
34.670601,9.187,385.959991,-12.12,-104.96,2024-08-15
34.6712,9.17,388.0,-12.12,-104.96,2024-08-15
34.671398,9.131,390.040009,-12.12,-104.96,2024-08-15
34.670399,9.11,392.040009,-12.12,-104.96,2024-08-15
34.669399,9.084,394.040009,-12.12,-104.96,2024-08-15
34.6674,9.072,396.040009,-12.12,-104.96,2024-08-15
34.666401,9.064,398.0,-12.12,-104.96,2024-08-15
34.662601,9.012,399.920013,-12.12,-104.96,2024-08-15
34.652802,8.953,402.0,-12.12,-104.96,2024-08-15
34.647598,8.907,404.040009,-12.12,-104.96,2024-08-15
34.645,8.875,406.040009,-12.12,-104.96,2024-08-15
34.644001,8.837,408.040009,-12.12,-104.96,2024-08-15
34.6432,8.823,410.040009,-12.12,-104.96,2024-08-15
34.646599,8.806,412.0,-12.12,-104.96,2024-08-15
34.640598,8.76,413.959991,-12.12,-104.96,2024-08-15
34.638401,8.734,415.959991,-12.12,-104.96,2024-08-15
34.639198,8.728,418.0,-12.12,-104.96,2024-08-15
34.645802,8.759,420.040009,-12.12,-104.96,2024-08-15
34.652802,8.776,422.040009,-12.12,-104.96,2024-08-15
34.651199,8.761,424.0,-12.12,-104.96,2024-08-15
34.6502,8.751,426.0,-12.12,-104.96,2024-08-15
34.6502,8.74,427.959991,-12.12,-104.96,2024-08-15
34.649601,8.691,430.0,-12.12,-104.96,2024-08-15
34.6436,8.652,432.040009,-12.12,-104.96,2024-08-15
34.644001,8.651,434.0,-12.12,-104.96,2024-08-15
34.640202,8.608,436.0,-12.12,-104.96,2024-08-15
34.634602,8.58,438.0,-12.12,-104.96,2024-08-15
34.632198,8.542,440.040009,-12.12,-104.96,2024-08-15
34.637798,8.552,442.040009,-12.12,-104.96,2024-08-15
34.641602,8.554,444.0,-12.12,-104.96,2024-08-15
34.643002,8.543,446.0,-12.12,-104.96,2024-08-15
34.643002,8.524,447.959991,-12.12,-104.96,2024-08-15
34.640999,8.498,449.959991,-12.12,-104.96,2024-08-15
34.640598,8.492,452.0,-12.12,-104.96,2024-08-15
34.6404,8.479,454.0,-12.12,-104.96,2024-08-15
34.641201,8.473,455.959991,-12.12,-104.96,2024-08-15
34.639999,8.461,458.0,-12.12,-104.96,2024-08-15
34.638199,8.436,459.959991,-12.12,-104.96,2024-08-15
34.636799,8.4,462.0,-12.12,-104.96,2024-08-15
34.635601,8.383,464.0,-12.12,-104.96,2024-08-15
34.634399,8.366,466.0,-12.12,-104.96,2024-08-15
34.633202,8.342,468.0,-12.12,-104.96,2024-08-15
34.631401,8.291,470.040009,-12.12,-104.96,2024-08-15
34.627201,8.255,472.0,-12.12,-104.96,2024-08-15
34.625198,8.241,473.959991,-12.12,-104.96,2024-08-15
34.624599,8.236,475.959991,-12.12,-104.96,2024-08-15
34.624401,8.212,478.0,-12.12,-104.96,2024-08-15
34.622601,8.183,480.0,-12.12,-104.96,2024-08-15
34.6208,8.158,481.959991,-12.12,-104.96,2024-08-15
34.619801,8.132,483.959991,-12.12,-104.96,2024-08-15
34.618801,8.084,486.040009,-12.12,-104.96,2024-08-15
34.617001,8.062,488.040009,-12.12,-104.96,2024-08-15
34.615799,8.046,489.959991,-12.12,-104.96,2024-08-15
34.6152,8.033,491.959991,-12.12,-104.96,2024-08-15
34.613998,8.022,494.040009,-12.12,-104.96,2024-08-15
34.6138,8.012,496.0,-12.12,-104.96,2024-08-15
34.612801,7.983,497.959991,-12.12,-104.96,2024-08-15
34.611198,7.966,499.920013,-12.12,-104.96,2024-08-15
34.610199,7.947,502.0,-12.12,-104.96,2024-08-15
34.609402,7.931,504.040009,-12.12,-104.96,2024-08-15
34.608002,7.92,505.959991,-12.12,-104.96,2024-08-15
34.607601,7.907,507.959991,-12.12,-104.96,2024-08-15
34.606201,7.881,510.0,-12.12,-104.96,2024-08-15
34.604801,7.862,512.039978,-12.12,-104.96,2024-08-15
34.603802,7.837,513.960022,-12.12,-104.96,2024-08-15
34.602798,7.794,515.960022,-12.12,-104.96,2024-08-15
34.600601,7.771,517.960022,-12.12,-104.96,2024-08-15
34.5998,7.763,519.960022,-12.12,-104.96,2024-08-15
34.5994,7.752,521.960022,-12.12,-104.96,2024-08-15
34.598202,7.744,523.960022,-12.12,-104.96,2024-08-15
34.598,7.72,526.039978,-12.12,-104.96,2024-08-15
34.596802,7.702,528.0,-12.12,-104.96,2024-08-15
34.595402,7.67,530.039978,-12.12,-104.96,2024-08-15
34.5942,7.646,532.039978,-12.12,-104.96,2024-08-15
34.593201,7.632,534.0,-12.12,-104.96,2024-08-15
34.592999,7.617,535.960022,-12.12,-104.96,2024-08-15
34.591801,7.6,538.0,-12.12,-104.96,2024-08-15
34.591,7.581,540.039978,-12.12,-104.96,2024-08-15
34.59,7.571,542.039978,-12.12,-104.96,2024-08-15
34.588799,7.561,544.0,-12.12,-104.96,2024-08-15
34.589001,7.545,546.039978,-12.12,-104.96,2024-08-15
34.5872,7.532,548.0,-12.12,-104.96,2024-08-15
34.587601,7.508,550.0,-12.12,-104.96,2024-08-15
34.585201,7.469,552.0,-12.12,-104.96,2024-08-15
34.5844,7.456,554.0,-12.12,-104.96,2024-08-15
34.584,7.442,556.0,-12.12,-104.96,2024-08-15
34.582199,7.43,558.0,-12.12,-104.96,2024-08-15
34.582802,7.414,560.0,-12.12,-104.96,2024-08-15
34.581001,7.385,562.0,-12.12,-104.96,2024-08-15
34.580002,7.373,564.039978,-12.12,-104.96,2024-08-15
34.5788,7.36,566.0,-12.12,-104.96,2024-08-15
34.5784,7.337,568.0,-12.12,-104.96,2024-08-15
34.576599,7.312,570.0,-12.12,-104.96,2024-08-15
34.577,7.264,572.039978,-12.12,-104.96,2024-08-15
34.5732,7.231,574.039978,-12.12,-104.96,2024-08-15
34.5732,7.22,576.0,-12.12,-104.96,2024-08-15
34.5728,7.206,577.960022,-12.12,-104.96,2024-08-15
34.5718,7.191,580.0,-12.12,-104.96,2024-08-15
34.571201,7.182,582.039978,-12.12,-104.96,2024-08-15
34.570599,7.172,584.0,-12.12,-104.96,2024-08-15
34.570599,7.156,585.960022,-12.12,-104.96,2024-08-15
34.569199,7.146,587.960022,-12.12,-104.96,2024-08-15
34.569199,7.129,590.039978,-12.12,-104.96,2024-08-15
34.567799,7.116,592.039978,-12.12,-104.96,2024-08-15
34.5672,7.106,594.0,-12.12,-104.96,2024-08-15
34.5672,7.078,595.960022,-12.12,-104.96,2024-08-15
34.565601,7.045,597.960022,-12.12,-104.96,2024-08-15
34.564999,7.034,600.0,-12.12,-104.96,2024-08-15
34.5634,7.009,602.0,-12.12,-104.96,2024-08-15
34.563202,6.998,604.039978,-12.12,-104.96,2024-08-15
34.562,6.99,606.0,-12.12,-104.96,2024-08-15
34.562,6.981,607.960022,-12.12,-104.96,2024-08-15
34.560799,6.951,610.0,-12.12,-104.96,2024-08-15
34.560799,6.925,612.0,-12.12,-104.96,2024-08-15
34.558998,6.906,613.960022,-12.12,-104.96,2024-08-15
34.5588,6.894,616.0,-12.12,-104.96,2024-08-15
34.557598,6.874,618.0,-12.12,-104.96,2024-08-15
34.5574,6.853,620.039978,-12.12,-104.96,2024-08-15
34.556599,6.844,622.039978,-12.12,-104.96,2024-08-15
34.556198,6.829,624.0,-12.12,-104.96,2024-08-15
34.555599,6.815,625.960022,-12.12,-104.96,2024-08-15
34.5546,6.806,628.0,-12.12,-104.96,2024-08-15
34.554401,6.793,630.039978,-12.12,-104.96,2024-08-15
34.555,6.762,632.0,-12.12,-104.96,2024-08-15
34.5536,6.742,633.960022,-12.12,-104.96,2024-08-15
34.552799,6.738,635.960022,-12.12,-104.96,2024-08-15
34.552799,6.734,638.0,-12.12,-104.96,2024-08-15
34.551998,6.731,640.039978,-12.12,-104.96,2024-08-15
34.5522,6.713,642.0,-12.12,-104.96,2024-08-15
34.5508,6.686,643.960022,-12.12,-104.96,2024-08-15
34.5508,6.683,646.039978,-12.12,-104.96,2024-08-15
34.549801,6.669,648.039978,-12.12,-104.96,2024-08-15
34.5504,6.647,650.039978,-12.12,-104.96,2024-08-15
34.549198,6.62,651.960022,-12.12,-104.96,2024-08-15
34.548801,6.598,654.039978,-12.12,-104.96,2024-08-15
34.548401,6.576,656.039978,-12.12,-104.96,2024-08-15
34.547001,6.569,658.0,-12.12,-104.96,2024-08-15
34.546398,6.565,660.0,-12.12,-104.96,2024-08-15
34.548,6.535,662.0,-12.12,-104.96,2024-08-15
34.545399,6.514,663.960022,-12.12,-104.96,2024-08-15
34.546001,6.5,666.0,-12.12,-104.96,2024-08-15
34.5448,6.493,668.039978,-12.12,-104.96,2024-08-15
34.5448,6.488,670.039978,-12.12,-104.96,2024-08-15
34.544399,6.479,672.039978,-12.12,-104.96,2024-08-15
34.5438,6.47,674.039978,-12.12,-104.96,2024-08-15
34.543201,6.459,676.039978,-12.12,-104.96,2024-08-15
34.544399,6.425,678.039978,-12.12,-104.96,2024-08-15
34.542999,6.414,680.0,-12.12,-104.96,2024-08-15
34.542801,6.409,682.080017,-12.12,-104.96,2024-08-15
34.542801,6.395,684.039978,-12.12,-104.96,2024-08-15
34.542,6.387,686.0,-12.12,-104.96,2024-08-15
34.541401,6.378,688.0,-12.12,-104.96,2024-08-15
34.541801,6.364,690.039978,-12.12,-104.96,2024-08-15
34.541199,6.348,692.039978,-12.12,-104.96,2024-08-15
34.5406,6.322,694.039978,-12.12,-104.96,2024-08-15
34.539799,6.316,696.039978,-12.12,-104.96,2024-08-15
34.5396,6.314,698.0,-12.12,-104.96,2024-08-15
34.539398,6.304,700.0,-12.12,-104.96,2024-08-15
34.538799,6.292,702.0,-12.12,-104.96,2024-08-15
34.538601,6.276,704.0,-12.12,-104.96,2024-08-15
34.538399,6.256,705.960022,-12.12,-104.96,2024-08-15
34.5378,6.238,708.0,-12.12,-104.96,2024-08-15
34.537399,6.226,710.0,-12.12,-104.96,2024-08-15
34.5368,6.192,711.960022,-12.12,-104.96,2024-08-15
34.536598,6.173,713.960022,-12.12,-104.96,2024-08-15
34.535801,6.143,715.960022,-12.12,-104.96,2024-08-15
34.534801,6.119,717.960022,-12.12,-104.96,2024-08-15
34.534599,6.098,720.0,-12.12,-104.96,2024-08-15
34.534199,6.07,722.0,-12.12,-104.96,2024-08-15
34.534199,6.051,724.0,-12.12,-104.96,2024-08-15
34.533199,6.046,725.960022,-12.12,-104.96,2024-08-15
34.533199,6.036,728.0,-12.12,-104.96,2024-08-15
34.533199,6.023,729.960022,-12.12,-104.96,2024-08-15
34.532799,6.006,732.0,-12.12,-104.96,2024-08-15
34.532398,5.993,734.0,-12.12,-104.96,2024-08-15
34.532001,5.978,736.0,-12.12,-104.96,2024-08-15
34.530998,5.97,738.039978,-12.12,-104.96,2024-08-15
34.531601,5.962,740.039978,-12.12,-104.96,2024-08-15
34.5322,5.947,742.0,-12.12,-104.96,2024-08-15
34.531399,5.935,743.960022,-12.12,-104.96,2024-08-15
34.531799,5.928,745.960022,-12.12,-104.96,2024-08-15
34.5312,5.92,748.0,-12.12,-104.96,2024-08-15
34.531399,5.906,750.0,-12.12,-104.96,2024-08-15
34.5308,5.893,752.0,-12.12,-104.96,2024-08-15
34.5308,5.88,754.0,-12.12,-104.96,2024-08-15
34.530201,5.864,755.960022,-12.12,-104.96,2024-08-15
34.530201,5.84,758.0,-12.12,-104.96,2024-08-15
34.530201,5.826,760.0,-12.12,-104.96,2024-08-15
34.530201,5.81,762.0,-12.12,-104.96,2024-08-15
34.530201,5.792,764.039978,-12.12,-104.96,2024-08-15
34.5298,5.785,766.0,-12.12,-104.96,2024-08-15
34.529598,5.776,768.0,-12.12,-104.96,2024-08-15
34.5298,5.752,770.039978,-12.12,-104.96,2024-08-15
34.5298,5.735,772.039978,-12.12,-104.96,2024-08-15
34.529202,5.726,774.039978,-12.12,-104.96,2024-08-15
34.528801,5.721,776.0,-12.12,-104.96,2024-08-15
34.528999,5.713,778.039978,-12.12,-104.96,2024-08-15
34.528999,5.706,780.0,-12.12,-104.96,2024-08-15
34.528999,5.695,782.0,-12.12,-104.96,2024-08-15
34.528801,5.687,784.0,-12.12,-104.96,2024-08-15
34.5284,5.682,786.0,-12.12,-104.96,2024-08-15
34.528198,5.662,788.0,-12.12,-104.96,2024-08-15
34.5284,5.632,790.0,-12.12,-104.96,2024-08-15
34.527802,5.62,792.039978,-12.12,-104.96,2024-08-15
34.528,5.618,794.080017,-12.12,-104.96,2024-08-15
34.527599,5.616,796.0,-12.12,-104.96,2024-08-15
34.527401,5.612,797.960022,-12.12,-104.96,2024-08-15
34.5266,5.599,800.039978,-12.12,-104.96,2024-08-15
34.5252,5.584,802.039978,-12.12,-104.96,2024-08-15
34.5242,5.562,804.0,-12.12,-104.96,2024-08-15
34.523201,5.555,806.0,-12.12,-104.96,2024-08-15
34.522598,5.552,807.960022,-12.12,-104.96,2024-08-15
34.522598,5.542,810.0,-12.12,-104.96,2024-08-15
34.522202,5.531,812.0,-12.12,-104.96,2024-08-15
34.521999,5.514,814.039978,-12.12,-104.96,2024-08-15
34.521,5.485,816.039978,-12.12,-104.96,2024-08-15
34.520199,5.472,818.039978,-12.12,-104.96,2024-08-15
34.520199,5.462,820.039978,-12.12,-104.96,2024-08-15
34.52,5.455,822.0,-12.12,-104.96,2024-08-15
34.520199,5.45,824.0,-12.12,-104.96,2024-08-15
34.52,5.445,826.039978,-12.12,-104.96,2024-08-15
34.520401,5.443,828.039978,-12.12,-104.96,2024-08-15
34.520802,5.433,830.039978,-12.12,-104.96,2024-08-15
34.520599,5.424,832.0,-12.12,-104.96,2024-08-15
34.521,5.416,833.960022,-12.12,-104.96,2024-08-15
34.521,5.401,835.960022,-12.12,-104.96,2024-08-15
34.520802,5.384,838.039978,-12.12,-104.96,2024-08-15
34.521,5.381,840.039978,-12.12,-104.96,2024-08-15
34.520802,5.379,841.960022,-12.12,-104.96,2024-08-15
34.520401,5.376,844.0,-12.12,-104.96,2024-08-15
34.520401,5.372,846.039978,-12.12,-104.96,2024-08-15
34.520401,5.364,848.0,-12.12,-104.96,2024-08-15
34.520401,5.361,849.960022,-12.12,-104.96,2024-08-15
34.520599,5.361,852.0,-12.12,-104.96,2024-08-15
34.521,5.362,854.039978,-12.12,-104.96,2024-08-15
34.5228,5.34,856.039978,-12.12,-104.96,2024-08-15
34.521,5.309,858.0,-12.12,-104.96,2024-08-15
34.521801,5.305,859.960022,-12.12,-104.96,2024-08-15
34.522202,5.302,862.0,-12.12,-104.96,2024-08-15
34.522999,5.297,864.039978,-12.12,-104.96,2024-08-15
34.522202,5.287,866.0,-12.12,-104.96,2024-08-15
34.5214,5.28,868.0,-12.12,-104.96,2024-08-15
34.5224,5.26,870.0,-12.12,-104.96,2024-08-15
34.521801,5.247,872.0,-12.12,-104.96,2024-08-15
34.522598,5.228,873.960022,-12.12,-104.96,2024-08-15
34.522202,5.222,875.960022,-12.12,-104.96,2024-08-15
34.522202,5.217,877.960022,-12.12,-104.96,2024-08-15
34.522202,5.21,879.960022,-12.12,-104.96,2024-08-15
34.521599,5.202,881.960022,-12.12,-104.96,2024-08-15
34.521198,5.198,883.960022,-12.12,-104.96,2024-08-15
34.521599,5.19,885.960022,-12.12,-104.96,2024-08-15
34.521198,5.168,887.960022,-12.12,-104.96,2024-08-15
34.520802,5.15,889.960022,-12.12,-104.96,2024-08-15
34.520199,5.132,891.960022,-12.12,-104.96,2024-08-15
34.520199,5.121,893.960022,-12.12,-104.96,2024-08-15
34.52,5.111,895.960022,-12.12,-104.96,2024-08-15
34.521,5.103,897.960022,-12.12,-104.96,2024-08-15
34.521198,5.087,899.960022,-12.12,-104.96,2024-08-15
