salinity,temperature,pressure,lat,lon,date
36.321999,23.141001,133.869995,-13.67,-129.55,2024-08-21
36.320999,23.136,135.869995,-13.67,-129.55,2024-08-21
36.319,23.120001,137.869995,-13.67,-129.55,2024-08-21
36.307999,22.969999,139.869995,-13.67,-129.55,2024-08-21
36.292,22.827,141.869995,-13.67,-129.55,2024-08-21
36.285,22.768,143.869995,-13.67,-129.55,2024-08-21
36.279999,22.73,145.869995,-13.67,-129.55,2024-08-21
36.269001,22.614,147.869995,-13.67,-129.55,2024-08-21
36.255001,22.507999,149.869995,-13.67,-129.55,2024-08-21
36.240002,22.393999,151.869995,-13.67,-129.55,2024-08-21
36.223,22.266001,153.869995,-13.67,-129.55,2024-08-21
36.212002,22.201,155.869995,-13.67,-129.55,2024-08-21
36.198002,22.115999,157.869995,-13.67,-129.55,2024-08-21
36.186001,22.031,159.869995,-13.67,-129.55,2024-08-21
36.166,21.898001,161.869995,-13.67,-129.55,2024-08-21
36.146,21.802,163.869995,-13.67,-129.55,2024-08-21
36.130001,21.729,165.869995,-13.67,-129.55,2024-08-21
36.120998,21.681999,167.869995,-13.67,-129.55,2024-08-21
36.115002,21.646,169.869995,-13.67,-129.55,2024-08-21
36.101002,21.552,171.869995,-13.67,-129.55,2024-08-21
36.085999,21.462999,173.869995,-13.67,-129.55,2024-08-21
36.078999,21.433001,175.869995,-13.67,-129.55,2024-08-21
36.077,21.424,177.869995,-13.67,-129.55,2024-08-21
36.071999,21.406,179.869995,-13.67,-129.55,2024-08-21
36.063999,21.362,181.869995,-13.67,-129.55,2024-08-21
36.055,21.309,183.869995,-13.67,-129.55,2024-08-21
36.042,21.237,185.869995,-13.67,-129.55,2024-08-21
36.036999,21.212,187.869995,-13.67,-129.55,2024-08-21
36.026001,21.155001,189.869995,-13.67,-129.55,2024-08-21
36.004002,21.042,191.869995,-13.67,-129.55,2024-08-21
35.987,20.957001,193.869995,-13.67,-129.55,2024-08-21
35.977001,20.914,195.869995,-13.67,-129.55,2024-08-21
35.971001,20.889,197.869995,-13.67,-129.55,2024-08-21
35.953999,20.795,199.869995,-13.67,-129.55,2024-08-21
35.919998,20.625999,201.869995,-13.67,-129.55,2024-08-21
35.889999,20.479,203.869995,-13.67,-129.55,2024-08-21
35.855,20.316,205.869995,-13.67,-129.55,2024-08-21
35.824001,20.156,207.869995,-13.67,-129.55,2024-08-21
35.800999,20.059,209.869995,-13.67,-129.55,2024-08-21
35.785999,20.004,211.869995,-13.67,-129.55,2024-08-21
35.755001,19.815001,213.869995,-13.67,-129.55,2024-08-21
35.741001,19.750999,215.869995,-13.67,-129.55,2024-08-21
35.727001,19.687,217.869995,-13.67,-129.55,2024-08-21
35.716999,19.618999,219.869995,-13.67,-129.55,2024-08-21
35.705002,19.575001,221.869995,-13.67,-129.55,2024-08-21
35.699001,19.554001,223.869995,-13.67,-129.55,2024-08-21
35.691002,19.49,225.869995,-13.67,-129.55,2024-08-21
35.675999,19.4,227.869995,-13.67,-129.55,2024-08-21
35.645,19.204,229.869995,-13.67,-129.55,2024-08-21
35.632999,19.149,231.869995,-13.67,-129.55,2024-08-21
35.619999,19.091,233.869995,-13.67,-129.55,2024-08-21
35.596001,18.938,235.869995,-13.67,-129.55,2024-08-21
35.580002,18.843,237.869995,-13.67,-129.55,2024-08-21
35.566002,18.767,239.869995,-13.67,-129.55,2024-08-21
35.550999,18.676001,241.869995,-13.67,-129.55,2024-08-21
35.52,18.52,243.869995,-13.67,-129.55,2024-08-21
35.495998,18.349001,245.869995,-13.67,-129.55,2024-08-21
35.473999,18.198,247.869995,-13.67,-129.55,2024-08-21
35.460999,18.149,249.869995,-13.67,-129.55,2024-08-21
35.455002,18.129999,251.869995,-13.67,-129.55,2024-08-21
35.443001,18.063999,253.869995,-13.67,-129.55,2024-08-21
35.416,17.875999,255.869995,-13.67,-129.55,2024-08-21
35.380001,17.639999,257.869995,-13.67,-129.55,2024-08-21
35.359001,17.547001,259.869995,-13.67,-129.55,2024-08-21
35.341999,17.486,261.869995,-13.67,-129.55,2024-08-21
35.296001,17.084,263.869995,-13.67,-129.55,2024-08-21
35.255001,16.843,265.869995,-13.67,-129.55,2024-08-21
35.236,16.733,267.869995,-13.67,-129.55,2024-08-21
35.220001,16.66,269.869995,-13.67,-129.55,2024-08-21
35.205002,16.572001,271.869995,-13.67,-129.55,2024-08-21
35.194,16.483999,273.869995,-13.67,-129.55,2024-08-21
35.181,16.357,275.869995,-13.67,-129.55,2024-08-21
35.174,16.337,277.869995,-13.67,-129.55,2024-08-21
35.167,16.275999,279.869995,-13.67,-129.55,2024-08-21
35.129002,16.014999,281.869995,-13.67,-129.55,2024-08-21
35.099998,15.852,283.869995,-13.67,-129.55,2024-08-21
35.070999,15.603,285.869995,-13.67,-129.55,2024-08-21
35.042999,15.417,287.869995,-13.67,-129.55,2024-08-21
35.036999,15.384,289.869995,-13.67,-129.55,2024-08-21
35.035,15.377,291.869995,-13.67,-129.55,2024-08-21
35.032001,15.359,293.869995,-13.67,-129.55,2024-08-21
35.021999,15.283,295.869995,-13.67,-129.55,2024-08-21
35.007999,15.16,297.869995,-13.67,-129.55,2024-08-21
34.990002,15.049,299.869995,-13.67,-129.55,2024-08-21
34.973999,14.938,301.869995,-13.67,-129.55,2024-08-21
34.958,14.825,303.869995,-13.67,-129.55,2024-08-21
34.931,14.619,305.869995,-13.67,-129.55,2024-08-21
34.911999,14.501,307.869995,-13.67,-129.55,2024-08-21
34.887001,14.237,309.869995,-13.67,-129.55,2024-08-21
34.856998,13.969,311.869995,-13.67,-129.55,2024-08-21
34.803001,13.512,313.869995,-13.67,-129.55,2024-08-21
34.785999,13.402,315.869995,-13.67,-129.55,2024-08-21
34.782001,13.386,317.869995,-13.67,-129.55,2024-08-21
34.775002,13.326,319.869995,-13.67,-129.55,2024-08-21
34.759998,13.226,321.869995,-13.67,-129.55,2024-08-21
34.740002,13.051,323.869995,-13.67,-129.55,2024-08-21
34.715,12.758,325.869995,-13.67,-129.55,2024-08-21
34.676998,12.351,327.869995,-13.67,-129.55,2024-08-21
34.647999,12.121,329.869995,-13.67,-129.55,2024-08-21
34.639,12.052,331.869995,-13.67,-129.55,2024-08-21
34.632,11.997,333.869995,-13.67,-129.55,2024-08-21
34.618999,11.868,335.869995,-13.67,-129.55,2024-08-21
34.598,11.626,337.869995,-13.67,-129.55,2024-08-21
34.577999,11.387,339.869995,-13.67,-129.55,2024-08-21
34.57,11.332,341.869995,-13.67,-129.55,2024-08-21
34.569,11.16,343.869995,-13.67,-129.55,2024-08-21
34.567001,11.005,345.869995,-13.67,-129.55,2024-08-21
34.561001,10.964,347.869995,-13.67,-129.55,2024-08-21
34.563999,10.848,349.869995,-13.67,-129.55,2024-08-21
34.558998,10.683,351.869995,-13.67,-129.55,2024-08-21
34.556999,10.652,353.869995,-13.67,-129.55,2024-08-21
34.558998,10.582,355.869995,-13.67,-129.55,2024-08-21
34.558998,10.495,357.869995,-13.67,-129.55,2024-08-21
34.557999,10.438,359.869995,-13.67,-129.55,2024-08-21
34.556999,10.395,361.869995,-13.67,-129.55,2024-08-21
34.556,10.347,363.869995,-13.67,-129.55,2024-08-21
34.562,10.193,365.869995,-13.67,-129.55,2024-08-21
34.561001,10.113,367.869995,-13.67,-129.55,2024-08-21
34.561001,10.048,369.869995,-13.67,-129.55,2024-08-21
34.562,10.009,371.869995,-13.67,-129.55,2024-08-21
34.566002,9.924,373.869995,-13.67,-129.55,2024-08-21
34.567001,9.869,375.869995,-13.67,-129.55,2024-08-21
34.566002,9.849,377.869995,-13.67,-129.55,2024-08-21
34.567001,9.823,379.869995,-13.67,-129.55,2024-08-21
34.568001,9.749,381.869995,-13.67,-129.55,2024-08-21
34.569,9.691,383.869995,-13.67,-129.55,2024-08-21
34.568001,9.656,385.869995,-13.67,-129.55,2024-08-21
34.568001,9.586,387.869995,-13.67,-129.55,2024-08-21
34.568001,9.522,389.869995,-13.67,-129.55,2024-08-21
34.566002,9.469,391.869995,-13.67,-129.55,2024-08-21
34.564999,9.404,393.869995,-13.67,-129.55,2024-08-21
34.558998,9.329,395.869995,-13.67,-129.55,2024-08-21
34.557999,9.264,397.869995,-13.67,-129.55,2024-08-21
34.556,9.182,399.869995,-13.67,-129.55,2024-08-21
34.553001,9.141,401.869995,-13.67,-129.55,2024-08-21
34.555,8.963,403.869995,-13.67,-129.55,2024-08-21
34.553001,8.909,405.869995,-13.67,-129.55,2024-08-21
34.551998,8.858,407.869995,-13.67,-129.55,2024-08-21
34.549999,8.791,409.869995,-13.67,-129.55,2024-08-21
34.550999,8.72,411.869995,-13.67,-129.55,2024-08-21
34.549999,8.687,413.869995,-13.67,-129.55,2024-08-21
34.549999,8.674,415.869995,-13.67,-129.55,2024-08-21
34.550999,8.661,417.869995,-13.67,-129.55,2024-08-21
34.550999,8.64,419.869995,-13.67,-129.55,2024-08-21
34.550999,8.631,421.869995,-13.67,-129.55,2024-08-21
34.549999,8.626,423.869995,-13.67,-129.55,2024-08-21
34.549999,8.591,425.869995,-13.67,-129.55,2024-08-21
34.549,8.561,427.869995,-13.67,-129.55,2024-08-21
34.548,8.517,429.869995,-13.67,-129.55,2024-08-21
34.546001,8.485,431.869995,-13.67,-129.55,2024-08-21
34.546001,8.471,433.869995,-13.67,-129.55,2024-08-21
34.546001,8.445,435.869995,-13.67,-129.55,2024-08-21
34.547001,8.43,437.869995,-13.67,-129.55,2024-08-21
34.548,8.409,439.869995,-13.67,-129.55,2024-08-21
34.549,8.391,441.869995,-13.67,-129.55,2024-08-21
34.548,8.363,443.869995,-13.67,-129.55,2024-08-21
34.548,8.336,445.869995,-13.67,-129.55,2024-08-21
34.546001,8.321,447.869995,-13.67,-129.55,2024-08-21
34.546001,8.305,449.869995,-13.67,-129.55,2024-08-21
34.543999,8.268,451.869995,-13.67,-129.55,2024-08-21
34.540001,8.223,453.869995,-13.67,-129.55,2024-08-21
34.539001,8.201,455.869995,-13.67,-129.55,2024-08-21
34.537998,8.189,457.869995,-13.67,-129.55,2024-08-21
34.539001,8.152,459.869995,-13.67,-129.55,2024-08-21
34.537998,8.126,461.869995,-13.67,-129.55,2024-08-21
34.540001,8.079,463.869995,-13.67,-129.55,2024-08-21
34.540001,8.03,465.869995,-13.67,-129.55,2024-08-21
34.539001,7.984,467.869995,-13.67,-129.55,2024-08-21
34.537998,7.928,469.869995,-13.67,-129.55,2024-08-21
34.537998,7.894,471.869995,-13.67,-129.55,2024-08-21
34.536999,7.865,473.869995,-13.67,-129.55,2024-08-21
34.536999,7.839,475.869995,-13.67,-129.55,2024-08-21
34.536999,7.804,477.869995,-13.67,-129.55,2024-08-21
34.536999,7.781,479.869995,-13.67,-129.55,2024-08-21
34.536999,7.742,481.869995,-13.67,-129.55,2024-08-21
34.535999,7.719,483.869995,-13.67,-129.55,2024-08-21
34.535999,7.708,485.869995,-13.67,-129.55,2024-08-21
34.535999,7.669,487.869995,-13.67,-129.55,2024-08-21
34.535,7.629,489.869995,-13.67,-129.55,2024-08-21
34.535,7.608,491.869995,-13.67,-129.55,2024-08-21
34.535,7.599,493.869995,-13.67,-129.55,2024-08-21
34.535999,7.589,495.869995,-13.67,-129.55,2024-08-21
34.535999,7.549,497.869995,-13.67,-129.55,2024-08-21
34.535,7.535,499.869995,-13.67,-129.55,2024-08-21
34.535999,7.502,501.869995,-13.67,-129.55,2024-08-21
34.534,7.48,503.869995,-13.67,-129.55,2024-08-21
34.535,7.459,505.869995,-13.67,-129.55,2024-08-21
34.535,7.441,507.869995,-13.67,-129.55,2024-08-21
34.535,7.425,509.869995,-13.67,-129.55,2024-08-21
34.534,7.411,511.869995,-13.67,-129.55,2024-08-21
34.534,7.401,513.869995,-13.67,-129.55,2024-08-21
34.534,7.373,515.869995,-13.67,-129.55,2024-08-21
34.535,7.325,517.869995,-13.67,-129.55,2024-08-21
34.534,7.302,519.869995,-13.67,-129.55,2024-08-21
34.534,7.281,521.869995,-13.67,-129.55,2024-08-21
34.534,7.275,523.869995,-13.67,-129.55,2024-08-21
34.534,7.258,525.869995,-13.67,-129.55,2024-08-21
34.533001,7.238,527.869995,-13.67,-129.55,2024-08-21
34.533001,7.221,529.869995,-13.67,-129.55,2024-08-21
34.532001,7.194,531.869995,-13.67,-129.55,2024-08-21
34.532001,7.163,533.869995,-13.67,-129.55,2024-08-21
34.530998,7.13,535.869995,-13.67,-129.55,2024-08-21
34.529999,7.112,537.869995,-13.67,-129.55,2024-08-21
34.529999,7.099,539.869995,-13.67,-129.55,2024-08-21
34.528999,7.062,541.869995,-13.67,-129.55,2024-08-21
34.528999,7.035,543.869995,-13.67,-129.55,2024-08-21
34.528999,7.026,545.869995,-13.67,-129.55,2024-08-21
34.528999,7.009,547.869995,-13.67,-129.55,2024-08-21
34.528,6.985,549.869995,-13.67,-129.55,2024-08-21
34.528,6.97,551.869995,-13.67,-129.55,2024-08-21
34.527,6.954,553.869995,-13.67,-129.55,2024-08-21
34.527,6.925,555.869995,-13.67,-129.55,2024-08-21
34.526001,6.898,557.869995,-13.67,-129.55,2024-08-21
34.525002,6.871,559.869995,-13.67,-129.55,2024-08-21
34.525002,6.844,561.869995,-13.67,-129.55,2024-08-21
34.523998,6.84,563.869995,-13.67,-129.55,2024-08-21
34.523998,6.835,565.869995,-13.67,-129.55,2024-08-21
34.522999,6.807,567.869995,-13.67,-129.55,2024-08-21
34.522999,6.759,569.869995,-13.67,-129.55,2024-08-21
34.521999,6.715,571.869995,-13.67,-129.55,2024-08-21
34.521,6.7,573.869995,-13.67,-129.55,2024-08-21
34.521,6.691,575.869995,-13.67,-129.55,2024-08-21
34.521,6.683,577.869995,-13.67,-129.55,2024-08-21
34.521,6.676,579.869995,-13.67,-129.55,2024-08-21
34.521,6.671,581.869995,-13.67,-129.55,2024-08-21
34.521,6.665,583.869995,-13.67,-129.55,2024-08-21
34.521,6.653,585.869995,-13.67,-129.55,2024-08-21
34.52,6.631,587.869995,-13.67,-129.55,2024-08-21
34.52,6.613,589.869995,-13.67,-129.55,2024-08-21
34.52,6.599,591.869995,-13.67,-129.55,2024-08-21
34.519001,6.592,593.869995,-13.67,-129.55,2024-08-21
34.518002,6.575,595.869995,-13.67,-129.55,2024-08-21
34.516998,6.553,597.869995,-13.67,-129.55,2024-08-21
34.515999,6.529,599.869995,-13.67,-129.55,2024-08-21
34.514999,6.518,601.869995,-13.67,-129.55,2024-08-21
34.514999,6.511,603.869995,-13.67,-129.55,2024-08-21
34.514999,6.498,605.869995,-13.67,-129.55,2024-08-21
34.514999,6.488,607.869995,-13.67,-129.55,2024-08-21
34.514,6.48,609.869995,-13.67,-129.55,2024-08-21
34.514,6.474,611.869995,-13.67,-129.55,2024-08-21
34.514,6.456,613.869995,-13.67,-129.55,2024-08-21
34.514,6.443,615.869995,-13.67,-129.55,2024-08-21
34.514,6.435,617.869995,-13.67,-129.55,2024-08-21
34.514,6.418,619.869995,-13.67,-129.55,2024-08-21
34.513,6.404,621.869995,-13.67,-129.55,2024-08-21
34.513,6.379,623.869995,-13.67,-129.55,2024-08-21
34.512001,6.356,625.869995,-13.67,-129.55,2024-08-21
34.512001,6.349,627.869995,-13.67,-129.55,2024-08-21
34.512001,6.335,629.869995,-13.67,-129.55,2024-08-21
34.512001,6.324,631.869995,-13.67,-129.55,2024-08-21
34.511002,6.308,633.869995,-13.67,-129.55,2024-08-21
34.511002,6.3,635.869995,-13.67,-129.55,2024-08-21
34.512001,6.294,637.869995,-13.67,-129.55,2024-08-21
34.514,6.287,639.869995,-13.67,-129.55,2024-08-21
34.513,6.272,641.869995,-13.67,-129.55,2024-08-21
34.513,6.249,643.869995,-13.67,-129.55,2024-08-21
34.513,6.224,645.869995,-13.67,-129.55,2024-08-21
34.512001,6.21,647.869995,-13.67,-129.55,2024-08-21
34.511002,6.187,649.869995,-13.67,-129.55,2024-08-21
34.511002,6.181,651.869995,-13.67,-129.55,2024-08-21
34.511002,6.167,653.869995,-13.67,-129.55,2024-08-21
34.509998,6.154,655.869995,-13.67,-129.55,2024-08-21
34.509998,6.149,657.869995,-13.67,-129.55,2024-08-21
34.509998,6.136,659.869995,-13.67,-129.55,2024-08-21
34.509998,6.127,661.869995,-13.67,-129.55,2024-08-21
34.509998,6.116,663.869995,-13.67,-129.55,2024-08-21
34.509998,6.105,665.869995,-13.67,-129.55,2024-08-21
34.509998,6.1,667.869995,-13.67,-129.55,2024-08-21
34.508999,6.097,669.869995,-13.67,-129.55,2024-08-21
34.509998,6.081,671.869995,-13.67,-129.55,2024-08-21
34.508999,6.068,673.869995,-13.67,-129.55,2024-08-21
34.508999,6.045,675.869995,-13.67,-129.55,2024-08-21
34.508999,6.021,677.869995,-13.67,-129.55,2024-08-21
34.508999,5.991,679.869995,-13.67,-129.55,2024-08-21
34.508999,5.967,681.869995,-13.67,-129.55,2024-08-21
34.508999,5.951,683.869995,-13.67,-129.55,2024-08-21
34.507999,5.944,685.869995,-13.67,-129.55,2024-08-21
34.507999,5.932,687.869995,-13.67,-129.55,2024-08-21
34.507,5.924,689.869995,-13.67,-129.55,2024-08-21
34.507999,5.898,691.869995,-13.67,-129.55,2024-08-21
34.507,5.863,693.869995,-13.67,-129.55,2024-08-21
34.507,5.845,695.869995,-13.67,-129.55,2024-08-21
34.507,5.84,697.77002,-13.67,-129.55,2024-08-21
34.507,5.838,699.869995,-13.67,-129.55,2024-08-21
34.507,5.836,701.869995,-13.67,-129.55,2024-08-21
34.507,5.83,703.869995,-13.67,-129.55,2024-08-21
34.507,5.817,705.869995,-13.67,-129.55,2024-08-21
34.507,5.813,707.869995,-13.67,-129.55,2024-08-21
34.507,5.805,709.869995,-13.67,-129.55,2024-08-21
34.507,5.798,711.869995,-13.67,-129.55,2024-08-21
34.507,5.789,713.869995,-13.67,-129.55,2024-08-21
34.507,5.777,715.869995,-13.67,-129.55,2024-08-21
34.507,5.77,717.869995,-13.67,-129.55,2024-08-21
34.507,5.766,719.869995,-13.67,-129.55,2024-08-21
34.507,5.749,721.869995,-13.67,-129.55,2024-08-21
34.507,5.731,723.869995,-13.67,-129.55,2024-08-21
34.507,5.719,725.869995,-13.67,-129.55,2024-08-21
34.506001,5.713,727.869995,-13.67,-129.55,2024-08-21
34.507,5.699,729.869995,-13.67,-129.55,2024-08-21
34.507,5.691,731.869995,-13.67,-129.55,2024-08-21
34.507,5.686,733.869995,-13.67,-129.55,2024-08-21
34.506001,5.682,735.869995,-13.67,-129.55,2024-08-21
34.506001,5.679,737.869995,-13.67,-129.55,2024-08-21
34.506001,5.679,739.869995,-13.67,-129.55,2024-08-21
34.507,5.665,741.869995,-13.67,-129.55,2024-08-21
34.507,5.656,743.869995,-13.67,-129.55,2024-08-21
34.507,5.652,745.869995,-13.67,-129.55,2024-08-21
34.507,5.646,747.869995,-13.67,-129.55,2024-08-21
34.507,5.631,749.869995,-13.67,-129.55,2024-08-21
34.507999,5.61,751.869995,-13.67,-129.55,2024-08-21
34.507,5.604,753.869995,-13.67,-129.55,2024-08-21
34.507,5.6,755.869995,-13.67,-129.55,2024-08-21
34.507,5.591,757.869995,-13.67,-129.55,2024-08-21
34.507999,5.555,759.869995,-13.67,-129.55,2024-08-21
34.507999,5.538,761.869995,-13.67,-129.55,2024-08-21
34.507999,5.536,763.869995,-13.67,-129.55,2024-08-21
34.507999,5.535,765.869995,-13.67,-129.55,2024-08-21
34.507,5.533,767.869995,-13.67,-129.55,2024-08-21
34.507,5.53,769.869995,-13.67,-129.55,2024-08-21
34.507,5.525,771.869995,-13.67,-129.55,2024-08-21
34.507,5.514,773.869995,-13.67,-129.55,2024-08-21
34.507,5.502,775.869995,-13.67,-129.55,2024-08-21
34.507,5.493,777.869995,-13.67,-129.55,2024-08-21
34.507999,5.483,779.869995,-13.67,-129.55,2024-08-21
34.507999,5.462,781.869995,-13.67,-129.55,2024-08-21
34.507999,5.458,783.869995,-13.67,-129.55,2024-08-21
34.508999,5.449,785.869995,-13.67,-129.55,2024-08-21
34.507999,5.445,787.869995,-13.67,-129.55,2024-08-21
34.507999,5.439,789.869995,-13.67,-129.55,2024-08-21
34.507999,5.434,791.869995,-13.67,-129.55,2024-08-21
34.507999,5.43,793.869995,-13.67,-129.55,2024-08-21
34.507999,5.423,795.869995,-13.67,-129.55,2024-08-21
34.507999,5.416,797.869995,-13.67,-129.55,2024-08-21
34.507999,5.408,799.869995,-13.67,-129.55,2024-08-21
34.507999,5.397,801.869995,-13.67,-129.55,2024-08-21
34.507999,5.384,803.869995,-13.67,-129.55,2024-08-21
34.507,5.365,805.869995,-13.67,-129.55,2024-08-21
34.507999,5.332,807.869995,-13.67,-129.55,2024-08-21
34.507999,5.311,809.869995,-13.67,-129.55,2024-08-21
34.507999,5.304,811.869995,-13.67,-129.55,2024-08-21
34.507999,5.3,813.869995,-13.67,-129.55,2024-08-21
34.507999,5.297,815.869995,-13.67,-129.55,2024-08-21
34.507999,5.292,817.869995,-13.67,-129.55,2024-08-21
34.507999,5.282,819.869995,-13.67,-129.55,2024-08-21
34.507999,5.271,821.869995,-13.67,-129.55,2024-08-21
34.507999,5.259,823.869995,-13.67,-129.55,2024-08-21
34.507999,5.242,825.869995,-13.67,-129.55,2024-08-21
34.507999,5.224,827.869995,-13.67,-129.55,2024-08-21
34.507999,5.219,829.869995,-13.67,-129.55,2024-08-21
34.507999,5.216,831.869995,-13.67,-129.55,2024-08-21
34.507999,5.213,833.869995,-13.67,-129.55,2024-08-21
34.507999,5.204,835.869995,-13.67,-129.55,2024-08-21
34.507999,5.196,837.869995,-13.67,-129.55,2024-08-21
34.507999,5.191,839.869995,-13.67,-129.55,2024-08-21
34.507999,5.179,841.869995,-13.67,-129.55,2024-08-21
34.508999,5.166,843.869995,-13.67,-129.55,2024-08-21
34.508999,5.163,845.869995,-13.67,-129.55,2024-08-21
34.508999,5.161,847.869995,-13.67,-129.55,2024-08-21
34.509998,5.158,849.869995,-13.67,-129.55,2024-08-21
34.511002,5.152,851.869995,-13.67,-129.55,2024-08-21
34.512001,5.14,853.869995,-13.67,-129.55,2024-08-21
34.512001,5.135,855.869995,-13.67,-129.55,2024-08-21
34.511002,5.123,857.869995,-13.67,-129.55,2024-08-21
34.509998,5.109,859.869995,-13.67,-129.55,2024-08-21
34.509998,5.103,861.869995,-13.67,-129.55,2024-08-21
34.509998,5.101,863.869995,-13.67,-129.55,2024-08-21
34.508999,5.091,865.869995,-13.67,-129.55,2024-08-21
34.509998,5.088,867.869995,-13.67,-129.55,2024-08-21
34.511002,5.09,869.869995,-13.67,-129.55,2024-08-21
34.512001,5.092,871.869995,-13.67,-129.55,2024-08-21
34.512001,5.086,873.869995,-13.67,-129.55,2024-08-21
34.512001,5.079,875.869995,-13.67,-129.55,2024-08-21
34.512001,5.079,877.869995,-13.67,-129.55,2024-08-21
34.512001,5.072,879.869995,-13.67,-129.55,2024-08-21
34.512001,5.068,881.869995,-13.67,-129.55,2024-08-21
34.512001,5.065,883.869995,-13.67,-129.55,2024-08-21
34.511002,5.055,885.869995,-13.67,-129.55,2024-08-21
34.512001,5.019,887.869995,-13.67,-129.55,2024-08-21
34.512001,5.003,889.869995,-13.67,-129.55,2024-08-21
34.512001,4.999,891.869995,-13.67,-129.55,2024-08-21
34.512001,4.997,893.869995,-13.67,-129.55,2024-08-21
34.512001,4.995,895.869995,-13.67,-129.55,2024-08-21
34.512001,4.992,897.869995,-13.67,-129.55,2024-08-21
34.511002,4.987,899.869995,-13.67,-129.55,2024-08-21
34.512001,4.977,901.869995,-13.67,-129.55,2024-08-21
34.511002,4.969,903.869995,-13.67,-129.55,2024-08-21
34.512001,4.96,905.869995,-13.67,-129.55,2024-08-21
