salinity,temperature,pressure,lat,lon,date
34.6842,12.54,318.0,-12.67,-132.45,2024-08-17
34.682999,12.429,320.040009,-12.67,-132.45,2024-08-17
34.661999,12.283,322.040009,-12.67,-132.45,2024-08-17
34.655602,12.124,324.0,-12.67,-132.45,2024-08-17
34.640999,11.969,325.959991,-12.67,-132.45,2024-08-17
34.6278,11.842,328.040009,-12.67,-132.45,2024-08-17
34.619202,11.742,330.0,-12.67,-132.45,2024-08-17
34.613602,11.624,332.040009,-12.67,-132.45,2024-08-17
34.608002,11.489,334.040009,-12.67,-132.45,2024-08-17
34.601398,11.404,336.0,-12.67,-132.45,2024-08-17
34.6012,11.378,338.0,-12.67,-132.45,2024-08-17
34.601002,11.336,340.040009,-12.67,-132.45,2024-08-17
34.603199,11.25,342.040009,-12.67,-132.45,2024-08-17
34.600201,11.179,344.0,-12.67,-132.45,2024-08-17
34.597801,11.152,346.0,-12.67,-132.45,2024-08-17
34.598598,11.104,348.040009,-12.67,-132.45,2024-08-17
34.5998,10.946,350.040009,-12.67,-132.45,2024-08-17
34.5952,10.896,352.040009,-12.67,-132.45,2024-08-17
34.595402,10.84,354.040009,-12.67,-132.45,2024-08-17
34.5952,10.795,356.040009,-12.67,-132.45,2024-08-17
34.5952,10.772,358.0,-12.67,-132.45,2024-08-17
34.6068,10.67,360.0,-12.67,-132.45,2024-08-17
34.607601,10.642,362.0,-12.67,-132.45,2024-08-17
34.6092,10.605,364.0,-12.67,-132.45,2024-08-17
34.609798,10.532,366.0,-12.67,-132.45,2024-08-17
34.614601,10.46,368.040009,-12.67,-132.45,2024-08-17
34.614201,10.425,370.040009,-12.67,-132.45,2024-08-17
34.616798,10.368,371.959991,-12.67,-132.45,2024-08-17
34.620201,10.297,374.0,-12.67,-132.45,2024-08-17
34.617199,10.228,376.0,-12.67,-132.45,2024-08-17
34.617001,10.204,378.0,-12.67,-132.45,2024-08-17
34.618401,10.124,380.0,-12.67,-132.45,2024-08-17
34.614601,9.979,382.0,-12.67,-132.45,2024-08-17
34.6092,9.935,384.040009,-12.67,-132.45,2024-08-17
34.6138,9.785,386.0,-12.67,-132.45,2024-08-17
34.605,9.662,388.0,-12.67,-132.45,2024-08-17
34.604198,9.638,390.0,-12.67,-132.45,2024-08-17
34.604801,9.614,392.0,-12.67,-132.45,2024-08-17
34.607201,9.557,394.0,-12.67,-132.45,2024-08-17
34.604599,9.503,396.0,-12.67,-132.45,2024-08-17
34.603001,9.455,398.040009,-12.67,-132.45,2024-08-17
34.604198,9.399,400.040009,-12.67,-132.45,2024-08-17
34.604198,9.365,402.0,-12.67,-132.45,2024-08-17
34.607601,9.334,404.0,-12.67,-132.45,2024-08-17
34.611401,9.26,406.0,-12.67,-132.45,2024-08-17
34.608799,9.19,408.040009,-12.67,-132.45,2024-08-17
34.605,9.128,410.040009,-12.67,-132.45,2024-08-17
34.604198,9.066,412.040009,-12.67,-132.45,2024-08-17
34.603001,9.03,414.0,-12.67,-132.45,2024-08-17
34.6026,8.996,415.959991,-12.67,-132.45,2024-08-17
34.603802,8.939,417.920013,-12.67,-132.45,2024-08-17
34.603802,8.901,420.0,-12.67,-132.45,2024-08-17
34.6078,8.88,422.0,-12.67,-132.45,2024-08-17
34.604801,8.827,424.0,-12.67,-132.45,2024-08-17
34.605801,8.816,426.0,-12.67,-132.45,2024-08-17
34.6036,8.777,427.959991,-12.67,-132.45,2024-08-17
34.5998,8.707,429.959991,-12.67,-132.45,2024-08-17
34.600399,8.652,431.959991,-12.67,-132.45,2024-08-17
34.598598,8.6,434.0,-12.67,-132.45,2024-08-17
34.596199,8.565,436.0,-12.67,-132.45,2024-08-17
34.5966,8.518,437.959991,-12.67,-132.45,2024-08-17
34.593399,8.481,439.920013,-12.67,-132.45,2024-08-17
34.591801,8.448,442.0,-12.67,-132.45,2024-08-17
34.592999,8.389,444.040009,-12.67,-132.45,2024-08-17
34.592602,8.319,445.959991,-12.67,-132.45,2024-08-17
34.590401,8.242,447.920013,-12.67,-132.45,2024-08-17
34.589802,8.23,449.920013,-12.67,-132.45,2024-08-17
34.590599,8.212,451.920013,-12.67,-132.45,2024-08-17
34.591599,8.187,453.959991,-12.67,-132.45,2024-08-17
34.5924,8.167,455.959991,-12.67,-132.45,2024-08-17
34.5942,8.111,458.0,-12.67,-132.45,2024-08-17
34.592201,8.087,460.040009,-12.67,-132.45,2024-08-17
34.591,8.079,462.040009,-12.67,-132.45,2024-08-17
34.590599,8.068,464.0,-12.67,-132.45,2024-08-17
34.590199,8.015,465.959991,-12.67,-132.45,2024-08-17
34.587601,7.971,467.959991,-12.67,-132.45,2024-08-17
34.5854,7.929,470.0,-12.67,-132.45,2024-08-17
34.584599,7.89,472.0,-12.67,-132.45,2024-08-17
34.583,7.865,474.0,-12.67,-132.45,2024-08-17
34.583599,7.833,476.040009,-12.67,-132.45,2024-08-17
34.581001,7.803,478.040009,-12.67,-132.45,2024-08-17
34.5802,7.783,480.040009,-12.67,-132.45,2024-08-17
34.578999,7.738,482.040009,-12.67,-132.45,2024-08-17
34.577,7.714,484.040009,-12.67,-132.45,2024-08-17
34.576199,7.704,486.0,-12.67,-132.45,2024-08-17
34.576199,7.686,488.0,-12.67,-132.45,2024-08-17
34.575401,7.664,490.0,-12.67,-132.45,2024-08-17
34.574799,7.655,492.0,-12.67,-132.45,2024-08-17
34.573601,7.637,494.0,-12.67,-132.45,2024-08-17
34.573399,7.614,496.0,-12.67,-132.45,2024-08-17
34.572601,7.575,498.0,-12.67,-132.45,2024-08-17
34.5718,7.54,500.0,-12.67,-132.45,2024-08-17
34.569599,7.511,502.0,-12.67,-132.45,2024-08-17
34.569,7.504,504.0,-12.67,-132.45,2024-08-17
34.568802,7.499,506.0,-12.67,-132.45,2024-08-17
34.568401,7.486,508.040009,-12.67,-132.45,2024-08-17
34.567799,7.471,510.0,-12.67,-132.45,2024-08-17
34.567799,7.438,511.959991,-12.67,-132.45,2024-08-17
34.566002,7.422,514.0,-12.67,-132.45,2024-08-17
34.565601,7.417,516.0,-12.67,-132.45,2024-08-17
34.565399,7.416,517.960022,-12.67,-132.45,2024-08-17
34.564999,7.414,519.960022,-12.67,-132.45,2024-08-17
34.564999,7.408,522.0,-12.67,-132.45,2024-08-17
34.563599,7.387,524.039978,-12.67,-132.45,2024-08-17
34.562801,7.361,526.0,-12.67,-132.45,2024-08-17
34.5616,7.34,528.039978,-12.67,-132.45,2024-08-17
34.560398,7.306,530.039978,-12.67,-132.45,2024-08-17
34.558399,7.281,532.0,-12.67,-132.45,2024-08-17
34.5574,7.274,534.0,-12.67,-132.45,2024-08-17
34.556999,7.271,535.960022,-12.67,-132.45,2024-08-17
34.556599,7.268,538.039978,-12.67,-132.45,2024-08-17
34.5564,7.265,540.039978,-12.67,-132.45,2024-08-17
34.556,7.253,542.0,-12.67,-132.45,2024-08-17
34.555199,7.242,544.039978,-12.67,-132.45,2024-08-17
34.5546,7.236,546.039978,-12.67,-132.45,2024-08-17
34.555,7.222,548.039978,-12.67,-132.45,2024-08-17
34.554401,7.207,550.0,-12.67,-132.45,2024-08-17
34.553799,7.192,552.0,-12.67,-132.45,2024-08-17
34.555,7.143,554.039978,-12.67,-132.45,2024-08-17
34.551998,7.111,556.0,-12.67,-132.45,2024-08-17
34.551399,7.094,557.960022,-12.67,-132.45,2024-08-17
34.549999,7.078,560.0,-12.67,-132.45,2024-08-17
34.548401,7.055,562.039978,-12.67,-132.45,2024-08-17
34.5466,7.026,564.039978,-12.67,-132.45,2024-08-17
34.544399,6.959,566.039978,-12.67,-132.45,2024-08-17
34.541801,6.944,568.039978,-12.67,-132.45,2024-08-17
34.541599,6.92,570.039978,-12.67,-132.45,2024-08-17
34.539799,6.897,572.039978,-12.67,-132.45,2024-08-17
34.539799,6.892,574.0,-12.67,-132.45,2024-08-17
34.547401,6.911,575.919983,-12.67,-132.45,2024-08-17
34.549198,6.893,577.960022,-12.67,-132.45,2024-08-17
34.547199,6.879,580.039978,-12.67,-132.45,2024-08-17
34.546398,6.868,582.039978,-12.67,-132.45,2024-08-17
34.545399,6.853,584.0,-12.67,-132.45,2024-08-17
34.545399,6.832,585.960022,-12.67,-132.45,2024-08-17
34.542801,6.804,588.0,-12.67,-132.45,2024-08-17
34.541599,6.793,590.039978,-12.67,-132.45,2024-08-17
34.540798,6.789,592.0,-12.67,-132.45,2024-08-17
34.5406,6.774,593.919983,-12.67,-132.45,2024-08-17
34.539799,6.764,595.960022,-12.67,-132.45,2024-08-17
34.541,6.765,598.0,-12.67,-132.45,2024-08-17
34.542,6.757,599.960022,-12.67,-132.45,2024-08-17
34.540199,6.727,602.0,-12.67,-132.45,2024-08-17
34.540001,6.712,604.039978,-12.67,-132.45,2024-08-17
34.5406,6.701,606.039978,-12.67,-132.45,2024-08-17
34.540401,6.688,608.0,-12.67,-132.45,2024-08-17
34.540001,6.673,610.0,-12.67,-132.45,2024-08-17
34.5392,6.662,612.0,-12.67,-132.45,2024-08-17
34.538799,6.657,614.0,-12.67,-132.45,2024-08-17
34.5392,6.65,616.0,-12.67,-132.45,2024-08-17
34.538799,6.635,618.0,-12.67,-132.45,2024-08-17
34.538799,6.622,620.039978,-12.67,-132.45,2024-08-17
34.537998,6.597,622.039978,-12.67,-132.45,2024-08-17
34.5368,6.572,624.039978,-12.67,-132.45,2024-08-17
34.535198,6.548,626.0,-12.67,-132.45,2024-08-17
34.534801,6.526,627.919983,-12.67,-132.45,2024-08-17
34.533001,6.488,629.919983,-12.67,-132.45,2024-08-17
34.5322,6.469,631.960022,-12.67,-132.45,2024-08-17
34.531399,6.43,634.039978,-12.67,-132.45,2024-08-17
34.5298,6.415,636.0,-12.67,-132.45,2024-08-17
34.529999,6.403,637.960022,-12.67,-132.45,2024-08-17
34.5294,6.388,640.039978,-12.67,-132.45,2024-08-17
34.529598,6.381,642.039978,-12.67,-132.45,2024-08-17
34.529202,6.37,643.960022,-12.67,-132.45,2024-08-17
34.5284,6.363,645.960022,-12.67,-132.45,2024-08-17
34.528599,6.361,648.039978,-12.67,-132.45,2024-08-17
34.5284,6.355,650.039978,-12.67,-132.45,2024-08-17
34.528801,6.339,652.0,-12.67,-132.45,2024-08-17
34.5284,6.329,654.0,-12.67,-132.45,2024-08-17
34.528198,6.32,656.039978,-12.67,-132.45,2024-08-17
34.528,6.317,658.039978,-12.67,-132.45,2024-08-17
34.528,6.314,660.039978,-12.67,-132.45,2024-08-17
34.528198,6.3,661.960022,-12.67,-132.45,2024-08-17
34.527,6.289,664.0,-12.67,-132.45,2024-08-17
34.526402,6.283,666.0,-12.67,-132.45,2024-08-17
34.526199,6.274,668.039978,-12.67,-132.45,2024-08-17
34.5256,6.268,670.039978,-12.67,-132.45,2024-08-17
34.525398,6.263,671.960022,-12.67,-132.45,2024-08-17
34.5252,6.254,673.960022,-12.67,-132.45,2024-08-17
34.525398,6.233,675.960022,-12.67,-132.45,2024-08-17
34.5242,6.215,678.0,-12.67,-132.45,2024-08-17
34.523602,6.203,680.0,-12.67,-132.45,2024-08-17
34.523201,6.191,682.039978,-12.67,-132.45,2024-08-17
34.522999,6.184,684.039978,-12.67,-132.45,2024-08-17
34.5238,6.171,685.960022,-12.67,-132.45,2024-08-17
34.523602,6.153,687.919983,-12.67,-132.45,2024-08-17
34.522598,6.129,689.960022,-12.67,-132.45,2024-08-17
34.523201,6.126,691.960022,-12.67,-132.45,2024-08-17
34.523602,6.118,694.0,-12.67,-132.45,2024-08-17
34.523201,6.107,696.039978,-12.67,-132.45,2024-08-17
34.522999,6.1,698.039978,-12.67,-132.45,2024-08-17
34.5228,6.095,699.960022,-12.67,-132.45,2024-08-17
34.5224,6.088,702.0,-12.67,-132.45,2024-08-17
34.522202,6.069,704.039978,-12.67,-132.45,2024-08-17
34.521,6.05,706.0,-12.67,-132.45,2024-08-17
34.520199,6.033,707.960022,-12.67,-132.45,2024-08-17
34.519402,6.023,710.0,-12.67,-132.45,2024-08-17
34.520599,6.001,712.0,-12.67,-132.45,2024-08-17
34.520802,5.974,714.0,-12.67,-132.45,2024-08-17
34.519402,5.961,715.960022,-12.67,-132.45,2024-08-17
34.518799,5.951,718.0,-12.67,-132.45,2024-08-17
34.5186,5.945,720.0,-12.67,-132.45,2024-08-17
34.519199,5.931,721.960022,-12.67,-132.45,2024-08-17
34.5196,5.903,724.0,-12.67,-132.45,2024-08-17
34.5186,5.893,726.0,-12.67,-132.45,2024-08-17
34.5182,5.882,727.960022,-12.67,-132.45,2024-08-17
34.518799,5.877,730.039978,-12.67,-132.45,2024-08-17
34.52,5.856,732.080017,-12.67,-132.45,2024-08-17
34.5182,5.84,734.039978,-12.67,-132.45,2024-08-17
34.518002,5.836,736.0,-12.67,-132.45,2024-08-17
34.517601,5.835,737.960022,-12.67,-132.45,2024-08-17
34.518002,5.826,739.960022,-12.67,-132.45,2024-08-17
34.517601,5.812,741.960022,-12.67,-132.45,2024-08-17
34.5172,5.802,744.0,-12.67,-132.45,2024-08-17
34.5172,5.793,746.0,-12.67,-132.45,2024-08-17
34.516998,5.784,747.960022,-12.67,-132.45,2024-08-17
34.516602,5.774,750.0,-12.67,-132.45,2024-08-17
34.516602,5.765,752.039978,-12.67,-132.45,2024-08-17
34.515999,5.755,754.080017,-12.67,-132.45,2024-08-17
34.5158,5.75,756.080017,-12.67,-132.45,2024-08-17
34.515598,5.743,758.039978,-12.67,-132.45,2024-08-17
34.515598,5.738,760.039978,-12.67,-132.45,2024-08-17
34.5154,5.735,762.039978,-12.67,-132.45,2024-08-17
34.5158,5.726,764.039978,-12.67,-132.45,2024-08-17
34.514999,5.716,766.0,-12.67,-132.45,2024-08-17
34.5154,5.71,768.0,-12.67,-132.45,2024-08-17
34.514999,5.695,769.960022,-12.67,-132.45,2024-08-17
34.514999,5.673,771.960022,-12.67,-132.45,2024-08-17
34.514801,5.664,773.960022,-12.67,-132.45,2024-08-17
34.5144,5.647,776.039978,-12.67,-132.45,2024-08-17
34.513401,5.641,778.080017,-12.67,-132.45,2024-08-17
34.5144,5.631,780.080017,-12.67,-132.45,2024-08-17
34.513599,5.617,782.039978,-12.67,-132.45,2024-08-17
34.513401,5.609,784.0,-12.67,-132.45,2024-08-17
34.513199,5.605,786.0,-12.67,-132.45,2024-08-17
34.512798,5.602,787.960022,-12.67,-132.45,2024-08-17
34.513599,5.589,790.0,-12.67,-132.45,2024-08-17
34.513599,5.569,792.080017,-12.67,-132.45,2024-08-17
34.512798,5.552,794.039978,-12.67,-132.45,2024-08-17
34.512798,5.541,796.0,-12.67,-132.45,2024-08-17
34.513,5.527,798.0,-12.67,-132.45,2024-08-17
34.5126,5.514,799.960022,-12.67,-132.45,2024-08-17
34.512798,5.501,801.919983,-12.67,-132.45,2024-08-17
34.512199,5.496,803.960022,-12.67,-132.45,2024-08-17
34.512001,5.492,806.039978,-12.67,-132.45,2024-08-17
34.512001,5.485,808.039978,-12.67,-132.45,2024-08-17
34.5116,5.482,810.039978,-12.67,-132.45,2024-08-17
34.511799,5.478,812.039978,-12.67,-132.45,2024-08-17
34.512001,5.472,814.039978,-12.67,-132.45,2024-08-17
34.511799,5.461,815.960022,-12.67,-132.45,2024-08-17
34.5116,5.451,817.960022,-12.67,-132.45,2024-08-17
34.511002,5.442,820.0,-12.67,-132.45,2024-08-17
34.5116,5.425,821.960022,-12.67,-132.45,2024-08-17
34.510799,5.413,823.960022,-12.67,-132.45,2024-08-17
34.511398,5.391,825.960022,-12.67,-132.45,2024-08-17
34.510601,5.383,827.919983,-12.67,-132.45,2024-08-17
34.510399,5.379,829.960022,-12.67,-132.45,2024-08-17
34.510399,5.376,832.0,-12.67,-132.45,2024-08-17
34.510601,5.365,834.039978,-12.67,-132.45,2024-08-17
34.510399,5.358,836.039978,-12.67,-132.45,2024-08-17
34.510601,5.347,838.0,-12.67,-132.45,2024-08-17
34.510799,5.338,840.0,-12.67,-132.45,2024-08-17
34.510601,5.323,842.039978,-12.67,-132.45,2024-08-17
34.510799,5.312,844.0,-12.67,-132.45,2024-08-17
34.510601,5.307,845.960022,-12.67,-132.45,2024-08-17
34.510399,5.305,848.0,-12.67,-132.45,2024-08-17
34.510799,5.298,850.0,-12.67,-132.45,2024-08-17
34.510601,5.293,852.039978,-12.67,-132.45,2024-08-17
34.510399,5.292,854.080017,-12.67,-132.45,2024-08-17
34.510399,5.291,856.0,-12.67,-132.45,2024-08-17
34.510601,5.287,857.919983,-12.67,-132.45,2024-08-17
34.510601,5.278,859.960022,-12.67,-132.45,2024-08-17
34.510399,5.272,861.960022,-12.67,-132.45,2024-08-17
34.509602,5.267,864.0,-12.67,-132.45,2024-08-17
34.511799,5.241,866.0,-12.67,-132.45,2024-08-17
34.510799,5.22,867.960022,-12.67,-132.45,2024-08-17
34.510399,5.204,869.960022,-12.67,-132.45,2024-08-17
34.510201,5.191,872.0,-12.67,-132.45,2024-08-17
34.510201,5.18,874.0,-12.67,-132.45,2024-08-17
34.510601,5.164,876.0,-12.67,-132.45,2024-08-17
34.510799,5.146,877.960022,-12.67,-132.45,2024-08-17
34.5112,5.124,880.0,-12.67,-132.45,2024-08-17
34.511002,5.101,882.039978,-12.67,-132.45,2024-08-17
34.510399,5.096,884.080017,-12.67,-132.45,2024-08-17
34.5112,5.078,886.0,-12.67,-132.45,2024-08-17
34.510799,5.054,888.0,-12.67,-132.45,2024-08-17
34.511799,5.029,890.0,-12.67,-132.45,2024-08-17
34.511002,5.013,891.960022,-12.67,-132.45,2024-08-17
34.5112,5.003,894.0,-12.67,-132.45,2024-08-17
34.511398,4.988,896.0,-12.67,-132.45,2024-08-17
34.511398,4.973,898.0,-12.67,-132.45,2024-08-17
