salinity,temperature,pressure,lat,lon,date
35.600399,18.889999,236.039993,-14.14,-122.17,2024-08-18
35.580799,18.788,238.039993,-14.14,-122.17,2024-08-18
35.556801,18.552,239.960007,-14.14,-122.17,2024-08-18
35.507,18.343,242.039993,-14.14,-122.17,2024-08-18
35.502399,18.315001,244.039993,-14.14,-122.17,2024-08-18
35.485001,18.222,246.0,-14.14,-122.17,2024-08-18
35.448402,18.004999,248.0,-14.14,-122.17,2024-08-18
35.413799,17.723,249.960007,-14.14,-122.17,2024-08-18
35.375999,17.541,251.880005,-14.14,-122.17,2024-08-18
35.352402,17.415001,253.919998,-14.14,-122.17,2024-08-18
35.3242,17.250999,256.0,-14.14,-122.17,2024-08-18
35.292,16.983,258.079987,-14.14,-122.17,2024-08-18
35.237999,16.636999,260.040009,-14.14,-122.17,2024-08-18
35.208202,16.483,262.040009,-14.14,-122.17,2024-08-18
35.193001,16.355,264.0,-14.14,-122.17,2024-08-18
35.1586,16.160999,266.0,-14.14,-122.17,2024-08-18
35.144199,16.108,268.040009,-14.14,-122.17,2024-08-18
35.135201,16.051001,270.0,-14.14,-122.17,2024-08-18
35.088001,15.644,272.0,-14.14,-122.17,2024-08-18
35.033001,15.275,274.0,-14.14,-122.17,2024-08-18
35.004402,15.125,275.920013,-14.14,-122.17,2024-08-18
34.980202,14.933,278.0,-14.14,-122.17,2024-08-18
34.948799,14.664,280.079987,-14.14,-122.17,2024-08-18
34.902199,14.328,282.0,-14.14,-122.17,2024-08-18
34.877201,14.221,283.920013,-14.14,-122.17,2024-08-18
34.859402,14.057,286.0,-14.14,-122.17,2024-08-18
34.819401,13.734,288.079987,-14.14,-122.17,2024-08-18
34.784801,13.522,290.040009,-14.14,-122.17,2024-08-18
34.764801,13.301,291.959991,-14.14,-122.17,2024-08-18
34.741402,13.062,293.959991,-14.14,-122.17,2024-08-18
34.708599,12.823,295.920013,-14.14,-122.17,2024-08-18
34.693401,12.654,297.920013,-14.14,-122.17,2024-08-18
34.673401,12.441,299.920013,-14.14,-122.17,2024-08-18
34.654999,12.291,301.920013,-14.14,-122.17,2024-08-18
34.634399,12.044,303.920013,-14.14,-122.17,2024-08-18
34.6166,11.88,305.920013,-14.14,-122.17,2024-08-18
34.603001,11.787,307.959991,-14.14,-122.17,2024-08-18
34.601002,11.684,309.920013,-14.14,-122.17,2024-08-18
34.586201,11.519,311.880005,-14.14,-122.17,2024-08-18
34.580601,11.46,313.920013,-14.14,-122.17,2024-08-18
34.577999,11.377,315.920013,-14.14,-122.17,2024-08-18
34.573002,11.28,317.920013,-14.14,-122.17,2024-08-18
34.566002,11.19,320.040009,-14.14,-122.17,2024-08-18
34.564602,11.086,322.040009,-14.14,-122.17,2024-08-18
34.558399,11.022,323.920013,-14.14,-122.17,2024-08-18
34.556801,10.998,325.959991,-14.14,-122.17,2024-08-18
34.558601,10.954,328.040009,-14.14,-122.17,2024-08-18
34.553001,10.831,330.0,-14.14,-122.17,2024-08-18
34.550201,10.787,331.920013,-14.14,-122.17,2024-08-18
34.556,10.713,333.959991,-14.14,-122.17,2024-08-18
34.550201,10.598,335.920013,-14.14,-122.17,2024-08-18
34.550602,10.573,338.079987,-14.14,-122.17,2024-08-18
34.548801,10.556,340.0,-14.14,-122.17,2024-08-18
34.555,10.456,342.040009,-14.14,-122.17,2024-08-18
34.5518,10.402,344.040009,-14.14,-122.17,2024-08-18
34.556,10.321,346.0,-14.14,-122.17,2024-08-18
34.555599,10.2,347.959991,-14.14,-122.17,2024-08-18
34.561001,10.121,349.959991,-14.14,-122.17,2024-08-18
34.567802,10.007,352.040009,-14.14,-122.17,2024-08-18
34.569202,9.963,354.0,-14.14,-122.17,2024-08-18
34.579601,9.867,356.0,-14.14,-122.17,2024-08-18
34.581402,9.808,357.920013,-14.14,-122.17,2024-08-18
34.590599,9.742,359.959991,-14.14,-122.17,2024-08-18
34.589401,9.652,361.959991,-14.14,-122.17,2024-08-18
34.590202,9.592,363.959991,-14.14,-122.17,2024-08-18
34.596001,9.497,366.0,-14.14,-122.17,2024-08-18
34.597401,9.443,368.079987,-14.14,-122.17,2024-08-18
34.598202,9.399,370.040009,-14.14,-122.17,2024-08-18
34.603199,9.299,372.0,-14.14,-122.17,2024-08-18
34.603199,9.209,374.040009,-14.14,-122.17,2024-08-18
34.600201,9.159,375.959991,-14.14,-122.17,2024-08-18
34.6008,9.124,377.920013,-14.14,-122.17,2024-08-18
34.598801,9.101,380.0,-14.14,-122.17,2024-08-18
34.5994,9.089,381.959991,-14.14,-122.17,2024-08-18
34.600601,9.054,384.0,-14.14,-122.17,2024-08-18
34.599602,9.028,386.0,-14.14,-122.17,2024-08-18
34.599201,9.001,388.040009,-14.14,-122.17,2024-08-18
34.599602,8.963,390.079987,-14.14,-122.17,2024-08-18
34.600002,8.904,392.0,-14.14,-122.17,2024-08-18
34.596802,8.857,393.920013,-14.14,-122.17,2024-08-18
34.597,8.846,396.040009,-14.14,-122.17,2024-08-18
34.597401,8.819,398.040009,-14.14,-122.17,2024-08-18
34.596802,8.803,400.0,-14.14,-122.17,2024-08-18
34.600002,8.773,402.040009,-14.14,-122.17,2024-08-18
34.597202,8.685,404.079987,-14.14,-122.17,2024-08-18
34.594002,8.654,406.040009,-14.14,-122.17,2024-08-18
34.594601,8.618,408.0,-14.14,-122.17,2024-08-18
34.5942,8.57,409.959991,-14.14,-122.17,2024-08-18
34.591999,8.554,411.920013,-14.14,-122.17,2024-08-18
34.591202,8.553,414.040009,-14.14,-122.17,2024-08-18
34.591202,8.551,416.040009,-14.14,-122.17,2024-08-18
34.591202,8.533,418.079987,-14.14,-122.17,2024-08-18
34.591801,8.477,420.160004,-14.14,-122.17,2024-08-18
34.59,8.419,422.079987,-14.14,-122.17,2024-08-18
34.590801,8.368,424.0,-14.14,-122.17,2024-08-18
34.587601,8.321,426.0,-14.14,-122.17,2024-08-18
34.587002,8.297,427.959991,-14.14,-122.17,2024-08-18
34.5858,8.28,429.920013,-14.14,-122.17,2024-08-18
34.5854,8.271,432.040009,-14.14,-122.17,2024-08-18
34.587002,8.244,434.040009,-14.14,-122.17,2024-08-18
34.5868,8.176,436.0,-14.14,-122.17,2024-08-18
34.584602,8.138,438.079987,-14.14,-122.17,2024-08-18
34.583801,8.128,440.160004,-14.14,-122.17,2024-08-18
34.584202,8.108,442.079987,-14.14,-122.17,2024-08-18
34.583599,8.076,444.0,-14.14,-122.17,2024-08-18
34.5844,8.041,445.959991,-14.14,-122.17,2024-08-18
34.5854,7.978,447.920013,-14.14,-122.17,2024-08-18
34.586201,7.919,449.920013,-14.14,-122.17,2024-08-18
34.583401,7.887,451.959991,-14.14,-122.17,2024-08-18
34.582401,7.876,454.0,-14.14,-122.17,2024-08-18
34.584602,7.819,456.040009,-14.14,-122.17,2024-08-18
34.579601,7.76,458.079987,-14.14,-122.17,2024-08-18
34.579399,7.741,460.079987,-14.14,-122.17,2024-08-18
34.580799,7.706,462.040009,-14.14,-122.17,2024-08-18
34.5802,7.665,464.119995,-14.14,-122.17,2024-08-18
34.5774,7.614,466.160004,-14.14,-122.17,2024-08-18
34.5788,7.581,468.0,-14.14,-122.17,2024-08-18
34.576599,7.556,469.959991,-14.14,-122.17,2024-08-18
34.5756,7.53,472.0,-14.14,-122.17,2024-08-18
34.574402,7.524,474.040009,-14.14,-122.17,2024-08-18
34.5756,7.502,476.040009,-14.14,-122.17,2024-08-18
34.5746,7.458,478.0,-14.14,-122.17,2024-08-18
34.5732,7.431,480.040009,-14.14,-122.17,2024-08-18
34.572002,7.418,482.0,-14.14,-122.17,2024-08-18
34.572002,7.409,483.880005,-14.14,-122.17,2024-08-18
34.571201,7.398,485.920013,-14.14,-122.17,2024-08-18
34.570999,7.382,488.0,-14.14,-122.17,2024-08-18
34.57,7.369,490.040009,-14.14,-122.17,2024-08-18
34.569801,7.35,492.079987,-14.14,-122.17,2024-08-18
34.569401,7.309,494.040009,-14.14,-122.17,2024-08-18
34.5686,7.244,496.040009,-14.14,-122.17,2024-08-18
34.566402,7.212,497.959991,-14.14,-122.17,2024-08-18
34.5644,7.2,499.880005,-14.14,-122.17,2024-08-18
34.5644,7.196,501.920013,-14.14,-122.17,2024-08-18
34.5634,7.192,504.119995,-14.14,-122.17,2024-08-18
34.565002,7.171,506.119995,-14.14,-122.17,2024-08-18
34.562801,7.133,507.959991,-14.14,-122.17,2024-08-18
34.563801,7.101,509.959991,-14.14,-122.17,2024-08-18
34.562,7.055,511.959991,-14.14,-122.17,2024-08-18
34.561001,7.028,514.039978,-14.14,-122.17,2024-08-18
34.5592,7.01,516.119995,-14.14,-122.17,2024-08-18
34.559002,6.996,518.159973,-14.14,-122.17,2024-08-18
34.558601,6.978,520.039978,-14.14,-122.17,2024-08-18
34.558201,6.958,521.919983,-14.14,-122.17,2024-08-18
34.557201,6.939,523.919983,-14.14,-122.17,2024-08-18
34.556801,6.931,526.039978,-14.14,-122.17,2024-08-18
34.557201,6.874,528.039978,-14.14,-122.17,2024-08-18
34.554199,6.863,529.919983,-14.14,-122.17,2024-08-18
34.554401,6.853,531.960022,-14.14,-122.17,2024-08-18
34.554199,6.842,534.0,-14.14,-122.17,2024-08-18
34.554199,6.826,536.039978,-14.14,-122.17,2024-08-18
34.5536,6.812,538.119995,-14.14,-122.17,2024-08-18
34.5532,6.803,540.080017,-14.14,-122.17,2024-08-18
34.552799,6.794,541.880005,-14.14,-122.17,2024-08-18
34.552601,6.782,543.919983,-14.14,-122.17,2024-08-18
34.552601,6.77,546.0,-14.14,-122.17,2024-08-18
34.551399,6.759,548.119995,-14.14,-122.17,2024-08-18
34.550999,6.751,550.039978,-14.14,-122.17,2024-08-18
34.5532,6.714,551.960022,-14.14,-122.17,2024-08-18
34.549801,6.698,554.0,-14.14,-122.17,2024-08-18
34.549599,6.694,556.080017,-14.14,-122.17,2024-08-18
34.549,6.686,557.960022,-14.14,-122.17,2024-08-18
34.549999,6.662,559.880005,-14.14,-122.17,2024-08-18
34.547802,6.641,562.039978,-14.14,-122.17,2024-08-18
34.547199,6.626,564.0,-14.14,-122.17,2024-08-18
34.546799,6.61,565.919983,-14.14,-122.17,2024-08-18
34.548401,6.58,568.080017,-14.14,-122.17,2024-08-18
34.547001,6.541,570.159973,-14.14,-122.17,2024-08-18
34.5452,6.513,572.0,-14.14,-122.17,2024-08-18
34.5438,6.504,573.919983,-14.14,-122.17,2024-08-18
34.544399,6.492,576.0,-14.14,-122.17,2024-08-18
34.5434,6.484,578.080017,-14.14,-122.17,2024-08-18
34.543602,6.476,580.159973,-14.14,-122.17,2024-08-18
34.542801,6.465,582.0,-14.14,-122.17,2024-08-18
34.5434,6.447,584.080017,-14.14,-122.17,2024-08-18
34.543602,6.433,585.960022,-14.14,-122.17,2024-08-18
34.542999,6.431,588.039978,-14.14,-122.17,2024-08-18
34.5424,6.43,590.039978,-14.14,-122.17,2024-08-18
34.542801,6.427,591.919983,-14.14,-122.17,2024-08-18
34.5438,6.403,594.119995,-14.14,-122.17,2024-08-18
34.543201,6.374,596.159973,-14.14,-122.17,2024-08-18
34.541599,6.369,598.039978,-14.14,-122.17,2024-08-18
34.541801,6.367,600.039978,-14.14,-122.17,2024-08-18
34.541401,6.366,601.960022,-14.14,-122.17,2024-08-18
34.541401,6.363,603.840027,-14.14,-122.17,2024-08-18
34.541401,6.356,605.960022,-14.14,-122.17,2024-08-18
34.541599,6.338,608.080017,-14.14,-122.17,2024-08-18
34.541199,6.319,609.960022,-14.14,-122.17,2024-08-18
34.541,6.302,612.080017,-14.14,-122.17,2024-08-18
34.541401,6.284,614.119995,-14.14,-122.17,2024-08-18
34.541,6.271,616.080017,-14.14,-122.17,2024-08-18
34.542,6.254,617.919983,-14.14,-122.17,2024-08-18
34.541401,6.242,619.960022,-14.14,-122.17,2024-08-18
34.541801,6.234,622.119995,-14.14,-122.17,2024-08-18
34.542202,6.228,623.960022,-14.14,-122.17,2024-08-18
34.541199,6.224,625.960022,-14.14,-122.17,2024-08-18
34.541599,6.218,628.039978,-14.14,-122.17,2024-08-18
34.541599,6.202,630.080017,-14.14,-122.17,2024-08-18
34.540802,6.195,632.039978,-14.14,-122.17,2024-08-18
34.540802,6.192,633.919983,-14.14,-122.17,2024-08-18
34.541199,6.177,636.080017,-14.14,-122.17,2024-08-18
34.540001,6.159,638.0,-14.14,-122.17,2024-08-18
34.539402,6.153,640.080017,-14.14,-122.17,2024-08-18
34.5396,6.145,642.0,-14.14,-122.17,2024-08-18
34.540401,6.115,643.919983,-14.14,-122.17,2024-08-18
34.538799,6.104,646.0,-14.14,-122.17,2024-08-18
34.538799,6.096,648.039978,-14.14,-122.17,2024-08-18
34.538399,6.091,650.039978,-14.14,-122.17,2024-08-18
34.5382,6.081,652.080017,-14.14,-122.17,2024-08-18
34.538601,6.066,654.039978,-14.14,-122.17,2024-08-18
34.538002,6.053,655.960022,-14.14,-122.17,2024-08-18
34.5378,6.047,657.880005,-14.14,-122.17,2024-08-18
34.5378,6.037,659.919983,-14.14,-122.17,2024-08-18
34.537601,6.021,662.0,-14.14,-122.17,2024-08-18
34.5378,6.005,664.080017,-14.14,-122.17,2024-08-18
34.5378,5.985,666.0,-14.14,-122.17,2024-08-18
34.5378,5.978,667.880005,-14.14,-122.17,2024-08-18
34.537399,5.968,669.960022,-14.14,-122.17,2024-08-18
34.537201,5.962,672.080017,-14.14,-122.17,2024-08-18
34.536201,5.959,674.0,-14.14,-122.17,2024-08-18
34.536999,5.947,675.880005,-14.14,-122.17,2024-08-18
34.5368,5.928,677.919983,-14.14,-122.17,2024-08-18
34.5364,5.913,679.919983,-14.14,-122.17,2024-08-18
34.5368,5.901,681.919983,-14.14,-122.17,2024-08-18
34.535999,5.889,684.080017,-14.14,-122.17,2024-08-18
34.5368,5.866,686.119995,-14.14,-122.17,2024-08-18
34.535,5.851,688.039978,-14.14,-122.17,2024-08-18
34.5354,5.842,689.880005,-14.14,-122.17,2024-08-18
34.5354,5.834,691.960022,-14.14,-122.17,2024-08-18
34.5354,5.825,694.080017,-14.14,-122.17,2024-08-18
34.5354,5.817,696.080017,-14.14,-122.17,2024-08-18
34.535202,5.813,698.119995,-14.14,-122.17,2024-08-18
34.534801,5.812,700.119995,-14.14,-122.17,2024-08-18
34.535,5.811,701.880005,-14.14,-122.17,2024-08-18
34.534801,5.808,703.960022,-14.14,-122.17,2024-08-18
34.534801,5.8,705.960022,-14.14,-122.17,2024-08-18
34.534801,5.794,708.0,-14.14,-122.17,2024-08-18
34.5354,5.778,710.039978,-14.14,-122.17,2024-08-18
34.534599,5.762,712.119995,-14.14,-122.17,2024-08-18
34.535202,5.744,714.159973,-14.14,-122.17,2024-08-18
34.534599,5.726,716.080017,-14.14,-122.17,2024-08-18
34.533802,5.722,718.0,-14.14,-122.17,2024-08-18
34.535,5.71,719.880005,-14.14,-122.17,2024-08-18
34.534199,5.695,721.919983,-14.14,-122.17,2024-08-18
34.533802,5.691,724.0,-14.14,-122.17,2024-08-18
34.533802,5.686,726.039978,-14.14,-122.17,2024-08-18
34.5336,5.677,727.960022,-14.14,-122.17,2024-08-18
34.533401,5.668,729.880005,-14.14,-122.17,2024-08-18
34.534199,5.647,731.880005,-14.14,-122.17,2024-08-18
34.533001,5.624,733.960022,-14.14,-122.17,2024-08-18
34.533199,5.609,736.080017,-14.14,-122.17,2024-08-18
34.532001,5.599,737.960022,-14.14,-122.17,2024-08-18
34.532799,5.582,739.960022,-14.14,-122.17,2024-08-18
34.532799,5.567,741.880005,-14.14,-122.17,2024-08-18
34.532799,5.557,744.0,-14.14,-122.17,2024-08-18
34.532001,5.549,746.0,-14.14,-122.17,2024-08-18
34.5322,5.543,747.880005,-14.14,-122.17,2024-08-18
34.5322,5.539,749.960022,-14.14,-122.17,2024-08-18
34.531799,5.53,752.039978,-14.14,-122.17,2024-08-18
34.5326,5.516,753.919983,-14.14,-122.17,2024-08-18
34.5322,5.496,756.039978,-14.14,-122.17,2024-08-18
34.5326,5.48,758.119995,-14.14,-122.17,2024-08-18
34.531799,5.463,759.919983,-14.14,-122.17,2024-08-18
34.532799,5.448,761.960022,-14.14,-122.17,2024-08-18
34.532001,5.434,764.039978,-14.14,-122.17,2024-08-18
34.5322,5.432,765.919983,-14.14,-122.17,2024-08-18
34.531799,5.431,768.080017,-14.14,-122.17,2024-08-18
34.531799,5.429,770.159973,-14.14,-122.17,2024-08-18
34.5322,5.42,772.039978,-14.14,-122.17,2024-08-18
34.532001,5.413,773.960022,-14.14,-122.17,2024-08-18
34.5322,5.404,776.0,-14.14,-122.17,2024-08-18
34.531799,5.398,778.080017,-14.14,-122.17,2024-08-18
34.532001,5.387,780.039978,-14.14,-122.17,2024-08-18
34.5322,5.378,781.919983,-14.14,-122.17,2024-08-18
34.532402,5.369,784.039978,-14.14,-122.17,2024-08-18
34.532001,5.359,786.080017,-14.14,-122.17,2024-08-18
34.5322,5.351,787.919983,-14.14,-122.17,2024-08-18
34.5326,5.34,789.960022,-14.14,-122.17,2024-08-18
34.532001,5.329,792.039978,-14.14,-122.17,2024-08-18
34.5322,5.325,793.960022,-14.14,-122.17,2024-08-18
34.531601,5.323,796.080017,-14.14,-122.17,2024-08-18
34.532402,5.312,798.0,-14.14,-122.17,2024-08-18
34.5322,5.303,799.880005,-14.14,-122.17,2024-08-18
34.531799,5.302,802.039978,-14.14,-122.17,2024-08-18
34.5322,5.297,803.919983,-14.14,-122.17,2024-08-18
34.5326,5.283,805.919983,-14.14,-122.17,2024-08-18
34.5322,5.272,808.119995,-14.14,-122.17,2024-08-18
34.532001,5.265,809.960022,-14.14,-122.17,2024-08-18
34.533401,5.248,811.880005,-14.14,-122.17,2024-08-18
34.532402,5.239,814.080017,-14.14,-122.17,2024-08-18
34.532001,5.236,815.960022,-14.14,-122.17,2024-08-18
34.5326,5.226,818.039978,-14.14,-122.17,2024-08-18
34.532799,5.217,819.960022,-14.14,-122.17,2024-08-18
34.5322,5.211,822.0,-14.14,-122.17,2024-08-18
34.533802,5.186,823.919983,-14.14,-122.17,2024-08-18
34.533001,5.171,826.039978,-14.14,-122.17,2024-08-18
34.5336,5.157,827.919983,-14.14,-122.17,2024-08-18
34.533001,5.149,830.039978,-14.14,-122.17,2024-08-18
34.533802,5.135,831.919983,-14.14,-122.17,2024-08-18
34.5336,5.12,834.080017,-14.14,-122.17,2024-08-18
34.533199,5.11,836.080017,-14.14,-122.17,2024-08-18
34.534199,5.091,838.039978,-14.14,-122.17,2024-08-18
34.533199,5.087,839.960022,-14.14,-122.17,2024-08-18
34.5336,5.081,842.039978,-14.14,-122.17,2024-08-18
34.5336,5.07,843.960022,-14.14,-122.17,2024-08-18
34.534,5.061,846.080017,-14.14,-122.17,2024-08-18
34.534,5.052,847.960022,-14.14,-122.17,2024-08-18
34.5336,5.05,850.0,-14.14,-122.17,2024-08-18
34.534599,5.044,851.960022,-14.14,-122.17,2024-08-18
34.534,5.036,854.119995,-14.14,-122.17,2024-08-18
34.535,5.032,856.0,-14.14,-122.17,2024-08-18
34.535,5.011,858.080017,-14.14,-122.17,2024-08-18
34.534401,5.004,859.919983,-14.14,-122.17,2024-08-18
34.533802,5.004,861.960022,-14.14,-122.17,2024-08-18
34.535202,4.998,863.960022,-14.14,-122.17,2024-08-18
34.535202,4.984,866.0,-14.14,-122.17,2024-08-18
34.534599,4.975,868.039978,-14.14,-122.17,2024-08-18
34.534801,4.959,869.880005,-14.14,-122.17,2024-08-18
34.535202,4.951,872.0,-14.14,-122.17,2024-08-18
34.5354,4.943,874.0,-14.14,-122.17,2024-08-18
34.535999,4.936,876.080017,-14.14,-122.17,2024-08-18
34.536602,4.922,878.0,-14.14,-122.17,2024-08-18
34.536602,4.914,880.039978,-14.14,-122.17,2024-08-18
34.537399,4.908,881.919983,-14.14,-122.17,2024-08-18
34.537399,4.888,884.080017,-14.14,-122.17,2024-08-18
34.537201,4.883,886.119995,-14.14,-122.17,2024-08-18
34.5378,4.877,888.0,-14.14,-122.17,2024-08-18
34.5378,4.869,890.039978,-14.14,-122.17,2024-08-18
34.538399,4.864,891.960022,-14.14,-122.17,2024-08-18
