salinity,temperature,pressure,lat,lon,date
34.916,12.766,196.039993,-9.27,-82.03,2024-08-20
34.914001,12.749,198.0,-9.27,-82.03,2024-08-20
34.914001,12.732,199.960007,-9.27,-82.03,2024-08-20
34.910999,12.703,202.0,-9.27,-82.03,2024-08-20
34.908001,12.674,204.0,-9.27,-82.03,2024-08-20
34.905998,12.645,206.039993,-9.27,-82.03,2024-08-20
34.904999,12.63,208.0,-9.27,-82.03,2024-08-20
34.902,12.581,210.0,-9.27,-82.03,2024-08-20
34.898998,12.554,212.039993,-9.27,-82.03,2024-08-20
34.897999,12.54,214.0,-9.27,-82.03,2024-08-20
34.896999,12.518,216.0,-9.27,-82.03,2024-08-20
34.895,12.502,218.0,-9.27,-82.03,2024-08-20
34.894001,12.477,220.0,-9.27,-82.03,2024-08-20
34.890999,12.436,222.039993,-9.27,-82.03,2024-08-20
34.889,12.395,224.039993,-9.27,-82.03,2024-08-20
34.887001,12.376,226.039993,-9.27,-82.03,2024-08-20
34.886002,12.342,228.0,-9.27,-82.03,2024-08-20
34.882999,12.305,230.0,-9.27,-82.03,2024-08-20
34.882,12.288,232.039993,-9.27,-82.03,2024-08-20
34.879002,12.258,234.039993,-9.27,-82.03,2024-08-20
34.876999,12.235,235.960007,-9.27,-82.03,2024-08-20
34.873001,12.176,237.960007,-9.27,-82.03,2024-08-20
34.865002,12.08,240.0,-9.27,-82.03,2024-08-20
34.860001,12.032,242.0,-9.27,-82.03,2024-08-20
34.859001,11.993,244.0,-9.27,-82.03,2024-08-20
34.854,11.954,246.039993,-9.27,-82.03,2024-08-20
34.852001,11.938,247.960007,-9.27,-82.03,2024-08-20
34.851002,11.924,249.960007,-9.27,-82.03,2024-08-20
34.853001,11.91,252.0,-9.27,-82.03,2024-08-20
34.852001,11.874,253.960007,-9.27,-82.03,2024-08-20
34.851002,11.841,256.0,-9.27,-82.03,2024-08-20
34.851002,11.832,258.040009,-9.27,-82.03,2024-08-20
34.851002,11.822,260.040009,-9.27,-82.03,2024-08-20
34.848999,11.786,262.0,-9.27,-82.03,2024-08-20
34.847,11.764,263.959991,-9.27,-82.03,2024-08-20
34.845001,11.743,266.0,-9.27,-82.03,2024-08-20
34.844002,11.719,268.0,-9.27,-82.03,2024-08-20
34.842999,11.695,270.040009,-9.27,-82.03,2024-08-20
34.841,11.661,272.079987,-9.27,-82.03,2024-08-20
34.84,11.641,274.040009,-9.27,-82.03,2024-08-20
34.838001,11.617,276.0,-9.27,-82.03,2024-08-20
34.835999,11.591,277.959991,-9.27,-82.03,2024-08-20
34.834,11.537,280.040009,-9.27,-82.03,2024-08-20
34.828999,11.502,282.040009,-9.27,-82.03,2024-08-20
34.828999,11.474,283.959991,-9.27,-82.03,2024-08-20
34.825001,11.431,285.959991,-9.27,-82.03,2024-08-20
34.823002,11.398,287.959991,-9.27,-82.03,2024-08-20
34.82,11.35,289.959991,-9.27,-82.03,2024-08-20
34.816002,11.309,292.0,-9.27,-82.03,2024-08-20
34.814999,11.29,294.040009,-9.27,-82.03,2024-08-20
34.813,11.258,296.040009,-9.27,-82.03,2024-08-20
34.812,11.208,298.040009,-9.27,-82.03,2024-08-20
34.808998,11.178,300.079987,-9.27,-82.03,2024-08-20
34.807999,11.164,302.0,-9.27,-82.03,2024-08-20
34.806999,11.145,303.920013,-9.27,-82.03,2024-08-20
34.806,11.12,305.959991,-9.27,-82.03,2024-08-20
34.804001,11.089,307.959991,-9.27,-82.03,2024-08-20
34.801998,11.05,310.0,-9.27,-82.03,2024-08-20
34.799,11.006,312.0,-9.27,-82.03,2024-08-20
34.797001,10.997,314.0,-9.27,-82.03,2024-08-20
34.797001,10.975,315.959991,-9.27,-82.03,2024-08-20
34.793999,10.953,317.959991,-9.27,-82.03,2024-08-20
34.792999,10.904,319.959991,-9.27,-82.03,2024-08-20
34.785,10.844,322.0,-9.27,-82.03,2024-08-20
34.784,10.82,324.040009,-9.27,-82.03,2024-08-20
34.778999,10.77,326.0,-9.27,-82.03,2024-08-20
34.777,10.743,328.0,-9.27,-82.03,2024-08-20
34.775002,10.68,330.040009,-9.27,-82.03,2024-08-20
34.769001,10.573,332.0,-9.27,-82.03,2024-08-20
34.764,10.544,333.959991,-9.27,-82.03,2024-08-20
34.762001,10.476,336.0,-9.27,-82.03,2024-08-20
34.754002,10.426,338.0,-9.27,-82.03,2024-08-20
34.750999,10.386,340.0,-9.27,-82.03,2024-08-20
34.747002,10.348,342.0,-9.27,-82.03,2024-08-20
34.745998,10.312,344.0,-9.27,-82.03,2024-08-20
34.743999,10.257,346.040009,-9.27,-82.03,2024-08-20
34.741001,10.232,348.0,-9.27,-82.03,2024-08-20
34.740002,10.216,350.0,-9.27,-82.03,2024-08-20
34.738998,10.204,352.040009,-9.27,-82.03,2024-08-20
34.738998,10.2,354.0,-9.27,-82.03,2024-08-20
34.737999,10.161,356.040009,-9.27,-82.03,2024-08-20
34.735001,10.101,358.040009,-9.27,-82.03,2024-08-20
34.731998,10.062,360.0,-9.27,-82.03,2024-08-20
34.730999,10.044,362.0,-9.27,-82.03,2024-08-20
34.73,10.026,364.040009,-9.27,-82.03,2024-08-20
34.729,9.997,365.959991,-9.27,-82.03,2024-08-20
34.724998,9.908,367.920013,-9.27,-82.03,2024-08-20
34.716,9.79,369.959991,-9.27,-82.03,2024-08-20
34.709999,9.746,372.0,-9.27,-82.03,2024-08-20
34.707001,9.701,373.959991,-9.27,-82.03,2024-08-20
34.702,9.618,376.0,-9.27,-82.03,2024-08-20
34.699001,9.557,378.0,-9.27,-82.03,2024-08-20
34.702999,9.546,380.0,-9.27,-82.03,2024-08-20
34.702999,9.505,382.0,-9.27,-82.03,2024-08-20
34.700001,9.477,383.959991,-9.27,-82.03,2024-08-20
34.698002,9.431,385.959991,-9.27,-82.03,2024-08-20
34.692001,9.38,387.920013,-9.27,-82.03,2024-08-20
34.689999,9.345,390.0,-9.27,-82.03,2024-08-20
34.688,9.277,392.0,-9.27,-82.03,2024-08-20
34.683998,9.245,393.959991,-9.27,-82.03,2024-08-20
34.682999,9.239,396.0,-9.27,-82.03,2024-08-20
34.681999,9.224,398.040009,-9.27,-82.03,2024-08-20
34.678001,9.122,400.0,-9.27,-82.03,2024-08-20
34.674,9.077,401.959991,-9.27,-82.03,2024-08-20
34.669998,9.032,404.0,-9.27,-82.03,2024-08-20
34.667999,8.962,406.0,-9.27,-82.03,2024-08-20
34.662998,8.928,408.0,-9.27,-82.03,2024-08-20
34.661999,8.902,410.040009,-9.27,-82.03,2024-08-20
34.660999,8.86,412.0,-9.27,-82.03,2024-08-20
34.659,8.818,413.959991,-9.27,-82.03,2024-08-20
34.657001,8.805,415.959991,-9.27,-82.03,2024-08-20
34.655998,8.8,417.959991,-9.27,-82.03,2024-08-20
34.654999,8.782,419.959991,-9.27,-82.03,2024-08-20
34.653,8.744,422.0,-9.27,-82.03,2024-08-20
34.652,8.683,423.959991,-9.27,-82.03,2024-08-20
34.647999,8.668,425.959991,-9.27,-82.03,2024-08-20
34.647999,8.625,427.920013,-9.27,-82.03,2024-08-20
34.645,8.577,429.959991,-9.27,-82.03,2024-08-20
34.644001,8.525,432.0,-9.27,-82.03,2024-08-20
34.639999,8.48,434.0,-9.27,-82.03,2024-08-20
34.639,8.468,436.0,-9.27,-82.03,2024-08-20
34.639,8.42,437.920013,-9.27,-82.03,2024-08-20
34.636002,8.368,439.920013,-9.27,-82.03,2024-08-20
34.637001,8.345,441.920013,-9.27,-82.03,2024-08-20
34.637001,8.306,443.959991,-9.27,-82.03,2024-08-20
34.634998,8.268,445.959991,-9.27,-82.03,2024-08-20
34.632999,8.249,447.959991,-9.27,-82.03,2024-08-20
34.632999,8.231,450.0,-9.27,-82.03,2024-08-20
34.631001,8.208,451.959991,-9.27,-82.03,2024-08-20
34.630001,8.179,453.959991,-9.27,-82.03,2024-08-20
34.627998,8.166,455.959991,-9.27,-82.03,2024-08-20
34.627998,8.134,457.959991,-9.27,-82.03,2024-08-20
34.625999,8.096,460.0,-9.27,-82.03,2024-08-20
34.625,8.047,462.0,-9.27,-82.03,2024-08-20
34.623001,7.996,464.040009,-9.27,-82.03,2024-08-20
34.619999,7.969,466.0,-9.27,-82.03,2024-08-20
34.619999,7.958,467.959991,-9.27,-82.03,2024-08-20
34.618999,7.941,470.0,-9.27,-82.03,2024-08-20
34.618,7.927,472.0,-9.27,-82.03,2024-08-20
34.618,7.911,474.0,-9.27,-82.03,2024-08-20
34.616001,7.895,476.040009,-9.27,-82.03,2024-08-20
34.615002,7.884,477.959991,-9.27,-82.03,2024-08-20
34.616001,7.855,479.920013,-9.27,-82.03,2024-08-20
34.612999,7.813,482.0,-9.27,-82.03,2024-08-20
34.612,7.786,484.079987,-9.27,-82.03,2024-08-20
34.611,7.781,486.0,-9.27,-82.03,2024-08-20
34.611,7.775,488.0,-9.27,-82.03,2024-08-20
34.612,7.759,490.0,-9.27,-82.03,2024-08-20
34.610001,7.719,491.920013,-9.27,-82.03,2024-08-20
34.610001,7.695,493.959991,-9.27,-82.03,2024-08-20
34.609001,7.665,496.0,-9.27,-82.03,2024-08-20
34.606998,7.645,498.040009,-9.27,-82.03,2024-08-20
34.605999,7.634,500.0,-9.27,-82.03,2024-08-20
34.605999,7.622,502.040009,-9.27,-82.03,2024-08-20
34.605,7.605,504.040009,-9.27,-82.03,2024-08-20
34.605,7.582,505.959991,-9.27,-82.03,2024-08-20
34.604,7.561,507.880005,-9.27,-82.03,2024-08-20
34.603001,7.539,509.920013,-9.27,-82.03,2024-08-20
34.603001,7.509,512.0,-9.27,-82.03,2024-08-20
34.602001,7.472,514.039978,-9.27,-82.03,2024-08-20
34.601002,7.464,516.039978,-9.27,-82.03,2024-08-20
34.601002,7.458,518.080017,-9.27,-82.03,2024-08-20
34.601002,7.448,520.039978,-9.27,-82.03,2024-08-20
34.601002,7.437,522.0,-9.27,-82.03,2024-08-20
34.601002,7.432,523.960022,-9.27,-82.03,2024-08-20
34.601002,7.414,526.0,-9.27,-82.03,2024-08-20
34.599998,7.403,528.080017,-9.27,-82.03,2024-08-20
34.599998,7.395,530.039978,-9.27,-82.03,2024-08-20
34.598999,7.391,532.0,-9.27,-82.03,2024-08-20
34.598999,7.384,533.960022,-9.27,-82.03,2024-08-20
34.598999,7.37,536.0,-9.27,-82.03,2024-08-20
34.598,7.36,538.039978,-9.27,-82.03,2024-08-20
34.598,7.352,540.039978,-9.27,-82.03,2024-08-20
34.598,7.335,542.080017,-9.27,-82.03,2024-08-20
34.598,7.318,544.080017,-9.27,-82.03,2024-08-20
34.597,7.303,546.080017,-9.27,-82.03,2024-08-20
34.596001,7.295,548.080017,-9.27,-82.03,2024-08-20
34.596001,7.292,550.080017,-9.27,-82.03,2024-08-20
34.596001,7.29,552.080017,-9.27,-82.03,2024-08-20
34.595001,7.286,554.080017,-9.27,-82.03,2024-08-20
34.597,7.248,556.0,-9.27,-82.03,2024-08-20
34.594002,7.216,557.919983,-9.27,-82.03,2024-08-20
34.592999,7.204,559.919983,-9.27,-82.03,2024-08-20
34.592999,7.194,561.960022,-9.27,-82.03,2024-08-20
34.591999,7.177,563.960022,-9.27,-82.03,2024-08-20
34.591999,7.16,566.0,-9.27,-82.03,2024-08-20
34.591,7.152,568.0,-9.27,-82.03,2024-08-20
34.591,7.144,570.039978,-9.27,-82.03,2024-08-20
34.591,7.129,571.960022,-9.27,-82.03,2024-08-20
34.59,7.109,573.880005,-9.27,-82.03,2024-08-20
34.589001,7.093,576.0,-9.27,-82.03,2024-08-20
34.589001,7.079,578.080017,-9.27,-82.03,2024-08-20
34.588001,7.069,580.080017,-9.27,-82.03,2024-08-20
34.587002,7.059,582.039978,-9.27,-82.03,2024-08-20
34.587002,7.034,584.0,-9.27,-82.03,2024-08-20
34.584999,7.019,586.0,-9.27,-82.03,2024-08-20
34.585999,6.965,588.039978,-9.27,-82.03,2024-08-20
34.584,6.929,590.0,-9.27,-82.03,2024-08-20
34.582001,6.92,592.0,-9.27,-82.03,2024-08-20
34.582001,6.916,593.960022,-9.27,-82.03,2024-08-20
34.582001,6.908,595.960022,-9.27,-82.03,2024-08-20
34.582001,6.892,598.0,-9.27,-82.03,2024-08-20
34.581001,6.872,600.0,-9.27,-82.03,2024-08-20
34.580002,6.857,601.960022,-9.27,-82.03,2024-08-20
34.580002,6.85,603.960022,-9.27,-82.03,2024-08-20
34.580002,6.841,605.919983,-9.27,-82.03,2024-08-20
34.580002,6.811,608.0,-9.27,-82.03,2024-08-20
34.577999,6.79,610.080017,-9.27,-82.03,2024-08-20
34.577999,6.783,612.039978,-9.27,-82.03,2024-08-20
34.577,6.776,614.039978,-9.27,-82.03,2024-08-20
34.577,6.765,616.039978,-9.27,-82.03,2024-08-20
34.577,6.751,618.0,-9.27,-82.03,2024-08-20
34.576,6.737,620.0,-9.27,-82.03,2024-08-20
34.576,6.719,621.960022,-9.27,-82.03,2024-08-20
34.575001,6.7,624.0,-9.27,-82.03,2024-08-20
34.575001,6.685,626.080017,-9.27,-82.03,2024-08-20
34.574001,6.665,628.080017,-9.27,-82.03,2024-08-20
34.574001,6.645,630.039978,-9.27,-82.03,2024-08-20
34.573002,6.625,632.039978,-9.27,-82.03,2024-08-20
34.573002,6.613,634.0,-9.27,-82.03,2024-08-20
34.571999,6.592,635.960022,-9.27,-82.03,2024-08-20
34.571999,6.579,637.919983,-9.27,-82.03,2024-08-20
34.571999,6.555,640.0,-9.27,-82.03,2024-08-20
34.570999,6.535,642.039978,-9.27,-82.03,2024-08-20
34.57,6.522,644.0,-9.27,-82.03,2024-08-20
34.57,6.512,645.960022,-9.27,-82.03,2024-08-20
34.57,6.496,648.0,-9.27,-82.03,2024-08-20
34.569,6.472,650.0,-9.27,-82.03,2024-08-20
34.568001,6.462,651.919983,-9.27,-82.03,2024-08-20
34.568001,6.455,653.960022,-9.27,-82.03,2024-08-20
34.568001,6.432,656.0,-9.27,-82.03,2024-08-20
34.567001,6.403,658.0,-9.27,-82.03,2024-08-20
34.567001,6.385,660.0,-9.27,-82.03,2024-08-20
34.566002,6.356,662.0,-9.27,-82.03,2024-08-20
34.566002,6.337,664.0,-9.27,-82.03,2024-08-20
34.564999,6.327,665.919983,-9.27,-82.03,2024-08-20
34.564999,6.317,667.919983,-9.27,-82.03,2024-08-20
34.564999,6.272,669.919983,-9.27,-82.03,2024-08-20
34.563,6.25,671.960022,-9.27,-82.03,2024-08-20
34.563,6.235,674.039978,-9.27,-82.03,2024-08-20
34.562,6.223,676.0,-9.27,-82.03,2024-08-20
34.562,6.212,677.960022,-9.27,-82.03,2024-08-20
34.562,6.193,680.0,-9.27,-82.03,2024-08-20
34.561001,6.18,682.039978,-9.27,-82.03,2024-08-20
34.561001,6.172,684.0,-9.27,-82.03,2024-08-20
34.562,6.158,685.960022,-9.27,-82.03,2024-08-20
34.561001,6.14,688.0,-9.27,-82.03,2024-08-20
34.560001,6.134,690.039978,-9.27,-82.03,2024-08-20
34.561001,6.111,692.0,-9.27,-82.03,2024-08-20
34.560001,6.102,694.0,-9.27,-82.03,2024-08-20
34.560001,6.094,695.960022,-9.27,-82.03,2024-08-20
34.560001,6.078,697.960022,-9.27,-82.03,2024-08-20
34.558998,6.072,699.960022,-9.27,-82.03,2024-08-20
34.560001,6.056,702.0,-9.27,-82.03,2024-08-20
34.558998,6.052,704.039978,-9.27,-82.03,2024-08-20
34.558998,6.051,706.0,-9.27,-82.03,2024-08-20
34.557999,6.051,707.960022,-9.27,-82.03,2024-08-20
34.557999,6.05,710.0,-9.27,-82.03,2024-08-20
34.558998,6.026,712.080017,-9.27,-82.03,2024-08-20
34.557999,5.995,714.039978,-9.27,-82.03,2024-08-20
34.556999,5.982,716.039978,-9.27,-82.03,2024-08-20
34.556999,5.963,718.080017,-9.27,-82.03,2024-08-20
34.556999,5.949,719.960022,-9.27,-82.03,2024-08-20
34.556,5.94,721.960022,-9.27,-82.03,2024-08-20
34.556999,5.927,723.960022,-9.27,-82.03,2024-08-20
34.556,5.916,726.0,-9.27,-82.03,2024-08-20
34.556,5.903,727.960022,-9.27,-82.03,2024-08-20
34.555,5.883,730.0,-9.27,-82.03,2024-08-20
34.555,5.863,732.0,-9.27,-82.03,2024-08-20
34.555,5.845,733.960022,-9.27,-82.03,2024-08-20
34.554001,5.837,736.0,-9.27,-82.03,2024-08-20
34.554001,5.818,738.0,-9.27,-82.03,2024-08-20
34.554001,5.8,740.0,-9.27,-82.03,2024-08-20
34.554001,5.793,742.039978,-9.27,-82.03,2024-08-20
34.553001,5.787,744.0,-9.27,-82.03,2024-08-20
34.553001,5.77,745.960022,-9.27,-82.03,2024-08-20
34.553001,5.74,748.0,-9.27,-82.03,2024-08-20
34.551998,5.721,750.0,-9.27,-82.03,2024-08-20
34.551998,5.704,752.0,-9.27,-82.03,2024-08-20
34.551998,5.692,754.039978,-9.27,-82.03,2024-08-20
34.551998,5.685,756.039978,-9.27,-82.03,2024-08-20
34.551998,5.682,758.0,-9.27,-82.03,2024-08-20
34.551998,5.68,760.0,-9.27,-82.03,2024-08-20
34.551998,5.674,762.0,-9.27,-82.03,2024-08-20
34.551998,5.667,764.0,-9.27,-82.03,2024-08-20
34.551998,5.658,766.039978,-9.27,-82.03,2024-08-20
34.551998,5.631,768.0,-9.27,-82.03,2024-08-20
34.551998,5.626,770.0,-9.27,-82.03,2024-08-20
34.551998,5.62,772.0,-9.27,-82.03,2024-08-20
34.550999,5.61,773.960022,-9.27,-82.03,2024-08-20
34.551998,5.597,775.960022,-9.27,-82.03,2024-08-20
34.550999,5.582,778.0,-9.27,-82.03,2024-08-20
34.550999,5.571,780.0,-9.27,-82.03,2024-08-20
34.549999,5.564,782.0,-9.27,-82.03,2024-08-20
34.550999,5.54,784.0,-9.27,-82.03,2024-08-20
34.549999,5.527,786.039978,-9.27,-82.03,2024-08-20
34.549999,5.515,788.0,-9.27,-82.03,2024-08-20
34.549999,5.507,790.0,-9.27,-82.03,2024-08-20
34.549999,5.496,792.0,-9.27,-82.03,2024-08-20
34.549999,5.49,794.0,-9.27,-82.03,2024-08-20
34.549999,5.482,796.0,-9.27,-82.03,2024-08-20
34.549999,5.469,798.0,-9.27,-82.03,2024-08-20
34.549999,5.462,799.960022,-9.27,-82.03,2024-08-20
34.549,5.457,801.960022,-9.27,-82.03,2024-08-20
34.549,5.454,804.039978,-9.27,-82.03,2024-08-20
34.549,5.45,806.0,-9.27,-82.03,2024-08-20
34.549,5.442,808.0,-9.27,-82.03,2024-08-20
34.549,5.427,810.0,-9.27,-82.03,2024-08-20
34.548,5.418,812.0,-9.27,-82.03,2024-08-20
34.548,5.402,814.039978,-9.27,-82.03,2024-08-20
34.548,5.39,816.0,-9.27,-82.03,2024-08-20
34.548,5.381,818.0,-9.27,-82.03,2024-08-20
34.548,5.371,820.0,-9.27,-82.03,2024-08-20
34.548,5.349,822.0,-9.27,-82.03,2024-08-20
34.547001,5.334,824.0,-9.27,-82.03,2024-08-20
34.547001,5.324,826.039978,-9.27,-82.03,2024-08-20
34.547001,5.314,828.039978,-9.27,-82.03,2024-08-20
34.546001,5.31,830.0,-9.27,-82.03,2024-08-20
34.546001,5.308,831.960022,-9.27,-82.03,2024-08-20
34.546001,5.299,833.960022,-9.27,-82.03,2024-08-20
34.546001,5.283,836.0,-9.27,-82.03,2024-08-20
34.546001,5.27,837.960022,-9.27,-82.03,2024-08-20
34.546001,5.253,840.0,-9.27,-82.03,2024-08-20
34.546001,5.242,842.039978,-9.27,-82.03,2024-08-20
34.547001,5.224,844.0,-9.27,-82.03,2024-08-20
34.546001,5.219,845.960022,-9.27,-82.03,2024-08-20
34.546001,5.217,848.0,-9.27,-82.03,2024-08-20
34.546001,5.213,850.0,-9.27,-82.03,2024-08-20
34.546001,5.2,852.039978,-9.27,-82.03,2024-08-20
34.546001,5.187,853.960022,-9.27,-82.03,2024-08-20
34.546001,5.18,855.919983,-9.27,-82.03,2024-08-20
34.546001,5.171,857.960022,-9.27,-82.03,2024-08-20
34.546001,5.154,860.0,-9.27,-82.03,2024-08-20
34.546001,5.143,862.039978,-9.27,-82.03,2024-08-20
34.546001,5.135,864.0,-9.27,-82.03,2024-08-20
34.546001,5.123,866.0,-9.27,-82.03,2024-08-20
34.546001,5.101,868.039978,-9.27,-82.03,2024-08-20
34.544998,5.085,870.039978,-9.27,-82.03,2024-08-20
34.544998,5.072,872.080017,-9.27,-82.03,2024-08-20
34.544998,5.065,874.039978,-9.27,-82.03,2024-08-20
34.544998,5.051,876.0,-9.27,-82.03,2024-08-20
34.546001,5.033,877.960022,-9.27,-82.03,2024-08-20
34.544998,5.023,879.960022,-9.27,-82.03,2024-08-20
34.546001,5.011,881.960022,-9.27,-82.03,2024-08-20
34.546001,4.999,883.960022,-9.27,-82.03,2024-08-20
34.546001,4.991,885.960022,-9.27,-82.03,2024-08-20
34.546001,4.983,887.960022,-9.27,-82.03,2024-08-20
34.546001,4.977,890.0,-9.27,-82.03,2024-08-20
34.546001,4.97,892.0,-9.27,-82.03,2024-08-20
34.544998,4.967,894.0,-9.27,-82.03,2024-08-20
34.546001,4.955,896.0,-9.27,-82.03,2024-08-20
34.546001,4.951,898.039978,-9.27,-82.03,2024-08-20
34.546001,4.944,900.039978,-9.27,-82.03,2024-08-20
34.546001,4.941,901.960022,-9.27,-82.03,2024-08-20
34.546001,4.939,903.919983,-9.27,-82.03,2024-08-20
34.546001,4.937,906.0,-9.27,-82.03,2024-08-20
34.546001,4.932,908.039978,-9.27,-82.03,2024-08-20
