salinity,temperature,pressure,lat,lon,date
34.701401,9.426,403.920013,-11.89,-102.45,2024-08-13
34.700001,9.416,405.959991,-11.89,-102.45,2024-08-13
34.698799,9.38,408.0,-11.89,-102.45,2024-08-13
34.697399,9.348,410.0,-11.89,-102.45,2024-08-13
34.695801,9.328,411.959991,-11.89,-102.45,2024-08-13
34.694801,9.304,414.0,-11.89,-102.45,2024-08-13
34.693199,9.278,416.040009,-11.89,-102.45,2024-08-13
34.6912,9.251,418.0,-11.89,-102.45,2024-08-13
34.689602,9.227,419.959991,-11.89,-102.45,2024-08-13
34.688801,9.176,422.0,-11.89,-102.45,2024-08-13
34.683998,9.132,424.040009,-11.89,-102.45,2024-08-13
34.682999,9.124,426.079987,-11.89,-102.45,2024-08-13
34.682201,9.116,428.079987,-11.89,-102.45,2024-08-13
34.681801,9.11,430.040009,-11.89,-102.45,2024-08-13
34.681,9.104,432.0,-11.89,-102.45,2024-08-13
34.681,9.101,434.0,-11.89,-102.45,2024-08-13
34.68,9.095,435.959991,-11.89,-102.45,2024-08-13
34.6796,9.084,438.0,-11.89,-102.45,2024-08-13
34.677799,9.033,440.040009,-11.89,-102.45,2024-08-13
34.674599,9.007,442.0,-11.89,-102.45,2024-08-13
34.674,8.979,443.959991,-11.89,-102.45,2024-08-13
34.671001,8.96,446.040009,-11.89,-102.45,2024-08-13
34.6702,8.948,448.079987,-11.89,-102.45,2024-08-13
34.6698,8.943,450.040009,-11.89,-102.45,2024-08-13
34.6688,8.939,452.0,-11.89,-102.45,2024-08-13
34.668999,8.932,454.0,-11.89,-102.45,2024-08-13
34.667801,8.901,456.040009,-11.89,-102.45,2024-08-13
34.666401,8.878,458.040009,-11.89,-102.45,2024-08-13
34.665199,8.855,460.0,-11.89,-102.45,2024-08-13
34.663601,8.84,461.920013,-11.89,-102.45,2024-08-13
34.663399,8.815,463.959991,-11.89,-102.45,2024-08-13
34.662601,8.793,466.0,-11.89,-102.45,2024-08-13
34.6618,8.783,468.040009,-11.89,-102.45,2024-08-13
34.661201,8.776,469.959991,-11.89,-102.45,2024-08-13
34.660599,8.769,471.959991,-11.89,-102.45,2024-08-13
34.660198,8.762,474.0,-11.89,-102.45,2024-08-13
34.659599,8.754,476.040009,-11.89,-102.45,2024-08-13
34.659401,8.745,478.0,-11.89,-102.45,2024-08-13
34.658401,8.714,479.959991,-11.89,-102.45,2024-08-13
34.6572,8.684,482.0,-11.89,-102.45,2024-08-13
34.6558,8.671,484.0,-11.89,-102.45,2024-08-13
34.655201,8.662,485.959991,-11.89,-102.45,2024-08-13
34.6548,8.651,488.040009,-11.89,-102.45,2024-08-13
34.654202,8.638,490.040009,-11.89,-102.45,2024-08-13
34.653,8.622,492.040009,-11.89,-102.45,2024-08-13
34.652599,8.614,494.040009,-11.89,-102.45,2024-08-13
34.651798,8.607,496.040009,-11.89,-102.45,2024-08-13
34.651001,8.605,498.0,-11.89,-102.45,2024-08-13
34.651001,8.594,500.0,-11.89,-102.45,2024-08-13
34.6492,8.578,502.040009,-11.89,-102.45,2024-08-13
34.648602,8.549,504.040009,-11.89,-102.45,2024-08-13
34.647598,8.493,505.959991,-11.89,-102.45,2024-08-13
34.643002,8.458,508.040009,-11.89,-102.45,2024-08-13
34.642601,8.452,510.079987,-11.89,-102.45,2024-08-13
34.641602,8.443,512.0,-11.89,-102.45,2024-08-13
34.641602,8.438,514.0,-11.89,-102.45,2024-08-13
34.640202,8.42,516.0,-11.89,-102.45,2024-08-13
34.638802,8.412,517.960022,-11.89,-102.45,2024-08-13
34.637402,8.366,519.960022,-11.89,-102.45,2024-08-13
34.634602,8.339,522.0,-11.89,-102.45,2024-08-13
34.633598,8.31,524.0,-11.89,-102.45,2024-08-13
34.632198,8.273,526.0,-11.89,-102.45,2024-08-13
34.630199,8.258,528.0,-11.89,-102.45,2024-08-13
34.629601,8.25,529.960022,-11.89,-102.45,2024-08-13
34.6292,8.229,531.960022,-11.89,-102.45,2024-08-13
34.6278,8.202,533.960022,-11.89,-102.45,2024-08-13
34.6264,8.18,536.0,-11.89,-102.45,2024-08-13
34.624802,8.146,538.039978,-11.89,-102.45,2024-08-13
34.623199,8.129,540.039978,-11.89,-102.45,2024-08-13
34.621799,8.103,542.0,-11.89,-102.45,2024-08-13
34.620201,8.075,544.0,-11.89,-102.45,2024-08-13
34.618801,8.034,546.039978,-11.89,-102.45,2024-08-13
34.617401,8.009,548.0,-11.89,-102.45,2024-08-13
34.616001,7.992,549.960022,-11.89,-102.45,2024-08-13
34.615398,7.981,552.0,-11.89,-102.45,2024-08-13
34.614799,7.975,554.0,-11.89,-102.45,2024-08-13
34.614399,7.962,556.0,-11.89,-102.45,2024-08-13
34.6134,7.944,557.960022,-11.89,-102.45,2024-08-13
34.612598,7.928,560.0,-11.89,-102.45,2024-08-13
34.611801,7.918,562.0,-11.89,-102.45,2024-08-13
34.611,7.903,564.0,-11.89,-102.45,2024-08-13
34.610199,7.88,566.039978,-11.89,-102.45,2024-08-13
34.609001,7.841,568.0,-11.89,-102.45,2024-08-13
34.6078,7.824,569.960022,-11.89,-102.45,2024-08-13
34.607201,7.809,571.960022,-11.89,-102.45,2024-08-13
34.6068,7.799,574.0,-11.89,-102.45,2024-08-13
34.605598,7.787,576.0,-11.89,-102.45,2024-08-13
34.6054,7.766,578.039978,-11.89,-102.45,2024-08-13
34.6036,7.736,580.0,-11.89,-102.45,2024-08-13
34.602402,7.712,582.0,-11.89,-102.45,2024-08-13
34.6012,7.695,584.039978,-11.89,-102.45,2024-08-13
34.600201,7.669,586.0,-11.89,-102.45,2024-08-13
34.598999,7.658,587.960022,-11.89,-102.45,2024-08-13
34.598,7.651,590.0,-11.89,-102.45,2024-08-13
34.597401,7.627,591.960022,-11.89,-102.45,2024-08-13
34.596401,7.593,594.0,-11.89,-102.45,2024-08-13
34.5938,7.552,596.039978,-11.89,-102.45,2024-08-13
34.592999,7.545,598.0,-11.89,-102.45,2024-08-13
34.592602,7.53,600.0,-11.89,-102.45,2024-08-13
34.5914,7.515,602.0,-11.89,-102.45,2024-08-13
34.590401,7.503,604.0,-11.89,-102.45,2024-08-13
34.590199,7.479,606.0,-11.89,-102.45,2024-08-13
34.5886,7.459,608.039978,-11.89,-102.45,2024-08-13
34.588001,7.448,610.0,-11.89,-102.45,2024-08-13
34.587399,7.432,611.960022,-11.89,-102.45,2024-08-13
34.586201,7.407,614.0,-11.89,-102.45,2024-08-13
34.584801,7.391,616.039978,-11.89,-102.45,2024-08-13
34.5844,7.365,618.0,-11.89,-102.45,2024-08-13
34.582199,7.343,619.960022,-11.89,-102.45,2024-08-13
34.5816,7.317,622.0,-11.89,-102.45,2024-08-13
34.579601,7.295,624.0,-11.89,-102.45,2024-08-13
34.578602,7.264,625.960022,-11.89,-102.45,2024-08-13
34.5774,7.252,627.960022,-11.89,-102.45,2024-08-13
34.576801,7.233,629.960022,-11.89,-102.45,2024-08-13
34.576,7.215,632.0,-11.89,-102.45,2024-08-13
34.575401,7.192,634.0,-11.89,-102.45,2024-08-13
34.5746,7.167,636.039978,-11.89,-102.45,2024-08-13
34.573399,7.147,638.0,-11.89,-102.45,2024-08-13
34.5732,7.134,639.960022,-11.89,-102.45,2024-08-13
34.572201,7.117,642.0,-11.89,-102.45,2024-08-13
34.571602,7.102,644.039978,-11.89,-102.45,2024-08-13
34.570599,7.087,646.0,-11.89,-102.45,2024-08-13
34.570202,7.078,648.0,-11.89,-102.45,2024-08-13
34.569801,7.059,649.960022,-11.89,-102.45,2024-08-13
34.569,7.043,651.960022,-11.89,-102.45,2024-08-13
34.568001,7.026,653.960022,-11.89,-102.45,2024-08-13
34.566399,7.006,655.960022,-11.89,-102.45,2024-08-13
34.566399,6.968,657.960022,-11.89,-102.45,2024-08-13
34.563801,6.935,660.0,-11.89,-102.45,2024-08-13
34.563,6.928,662.039978,-11.89,-102.45,2024-08-13
34.562401,6.919,664.080017,-11.89,-102.45,2024-08-13
34.561798,6.91,666.0,-11.89,-102.45,2024-08-13
34.5616,6.886,667.960022,-11.89,-102.45,2024-08-13
34.5606,6.853,670.0,-11.89,-102.45,2024-08-13
34.559799,6.838,671.960022,-11.89,-102.45,2024-08-13
34.559399,6.822,673.960022,-11.89,-102.45,2024-08-13
34.5578,6.813,676.039978,-11.89,-102.45,2024-08-13
34.5574,6.804,678.039978,-11.89,-102.45,2024-08-13
34.556599,6.792,680.039978,-11.89,-102.45,2024-08-13
34.556,6.783,682.0,-11.89,-102.45,2024-08-13
34.556198,6.763,684.0,-11.89,-102.45,2024-08-13
34.555,6.735,686.0,-11.89,-102.45,2024-08-13
34.5546,6.715,688.0,-11.89,-102.45,2024-08-13
34.554199,6.692,690.0,-11.89,-102.45,2024-08-13
34.553001,6.671,692.0,-11.89,-102.45,2024-08-13
34.5522,6.659,694.0,-11.89,-102.45,2024-08-13
34.551601,6.653,696.0,-11.89,-102.45,2024-08-13
34.5522,6.628,698.0,-11.89,-102.45,2024-08-13
34.551201,6.613,700.039978,-11.89,-102.45,2024-08-13
34.5508,6.591,702.039978,-11.89,-102.45,2024-08-13
34.5494,6.572,704.0,-11.89,-102.45,2024-08-13
34.549198,6.559,706.0,-11.89,-102.45,2024-08-13
34.548401,6.537,708.039978,-11.89,-102.45,2024-08-13
34.547798,6.53,709.960022,-11.89,-102.45,2024-08-13
34.547199,6.523,712.0,-11.89,-102.45,2024-08-13
34.547199,6.513,714.039978,-11.89,-102.45,2024-08-13
34.547001,6.494,716.0,-11.89,-102.45,2024-08-13
34.545799,6.471,717.960022,-11.89,-102.45,2024-08-13
34.544201,6.458,720.0,-11.89,-102.45,2024-08-13
34.5434,6.451,722.039978,-11.89,-102.45,2024-08-13
34.5438,6.446,723.960022,-11.89,-102.45,2024-08-13
34.544601,6.428,726.0,-11.89,-102.45,2024-08-13
34.542999,6.407,728.039978,-11.89,-102.45,2024-08-13
34.5424,6.39,730.0,-11.89,-102.45,2024-08-13
34.5424,6.366,731.960022,-11.89,-102.45,2024-08-13
34.541199,6.343,734.0,-11.89,-102.45,2024-08-13
34.540401,6.315,736.039978,-11.89,-102.45,2024-08-13
34.5392,6.303,738.039978,-11.89,-102.45,2024-08-13
34.539001,6.291,740.0,-11.89,-102.45,2024-08-13
34.5392,6.265,742.0,-11.89,-102.45,2024-08-13
34.538399,6.245,744.039978,-11.89,-102.45,2024-08-13
34.5382,6.242,746.0,-11.89,-102.45,2024-08-13
34.538399,6.235,748.039978,-11.89,-102.45,2024-08-13
34.5382,6.211,750.039978,-11.89,-102.45,2024-08-13
34.537201,6.201,752.039978,-11.89,-102.45,2024-08-13
34.537201,6.179,754.080017,-11.89,-102.45,2024-08-13
34.5368,6.159,756.039978,-11.89,-102.45,2024-08-13
34.536201,6.135,758.0,-11.89,-102.45,2024-08-13
34.535801,6.104,759.960022,-11.89,-102.45,2024-08-13
34.534801,6.07,762.0,-11.89,-102.45,2024-08-13
34.533798,6.052,764.0,-11.89,-102.45,2024-08-13
34.5336,6.037,765.960022,-11.89,-102.45,2024-08-13
34.533401,6.009,768.0,-11.89,-102.45,2024-08-13
34.5312,5.988,770.0,-11.89,-102.45,2024-08-13
34.531601,5.979,771.960022,-11.89,-102.45,2024-08-13
34.5322,5.962,774.0,-11.89,-102.45,2024-08-13
34.531601,5.942,776.0,-11.89,-102.45,2024-08-13
34.531399,5.929,778.0,-11.89,-102.45,2024-08-13
34.5312,5.922,780.0,-11.89,-102.45,2024-08-13
34.5312,5.917,782.0,-11.89,-102.45,2024-08-13
34.531601,5.903,784.0,-11.89,-102.45,2024-08-13
34.5312,5.895,786.0,-11.89,-102.45,2024-08-13
34.5308,5.889,788.039978,-11.89,-102.45,2024-08-13
34.531399,5.872,790.0,-11.89,-102.45,2024-08-13
34.530998,5.853,792.039978,-11.89,-102.45,2024-08-13
34.530998,5.847,794.0,-11.89,-102.45,2024-08-13
34.5312,5.841,796.0,-11.89,-102.45,2024-08-13
34.531601,5.832,797.960022,-11.89,-102.45,2024-08-13
34.531399,5.821,800.039978,-11.89,-102.45,2024-08-13
34.531601,5.809,802.0,-11.89,-102.45,2024-08-13
34.531799,5.796,803.960022,-11.89,-102.45,2024-08-13
34.531601,5.765,805.960022,-11.89,-102.45,2024-08-13
34.530998,5.759,807.960022,-11.89,-102.45,2024-08-13
34.5308,5.753,810.0,-11.89,-102.45,2024-08-13
34.5308,5.739,811.960022,-11.89,-102.45,2024-08-13
34.530998,5.718,813.919983,-11.89,-102.45,2024-08-13
34.529999,5.703,815.960022,-11.89,-102.45,2024-08-13
34.530201,5.697,818.0,-11.89,-102.45,2024-08-13
34.529999,5.691,819.960022,-11.89,-102.45,2024-08-13
34.529999,5.679,821.919983,-11.89,-102.45,2024-08-13
34.529202,5.675,823.960022,-11.89,-102.45,2024-08-13
34.5294,5.666,825.960022,-11.89,-102.45,2024-08-13
34.529202,5.649,827.960022,-11.89,-102.45,2024-08-13
34.529598,5.635,830.0,-11.89,-102.45,2024-08-13
34.528999,5.62,832.0,-11.89,-102.45,2024-08-13
34.528801,5.614,833.960022,-11.89,-102.45,2024-08-13
34.5294,5.594,835.960022,-11.89,-102.45,2024-08-13
34.5298,5.559,838.0,-11.89,-102.45,2024-08-13
34.529598,5.536,840.039978,-11.89,-102.45,2024-08-13
34.5294,5.526,842.0,-11.89,-102.45,2024-08-13
34.529202,5.515,843.960022,-11.89,-102.45,2024-08-13
34.529598,5.5,846.0,-11.89,-102.45,2024-08-13
34.5298,5.478,848.039978,-11.89,-102.45,2024-08-13
34.5298,5.466,850.039978,-11.89,-102.45,2024-08-13
34.529598,5.456,852.0,-11.89,-102.45,2024-08-13
34.529999,5.442,853.960022,-11.89,-102.45,2024-08-13
34.529598,5.423,856.0,-11.89,-102.45,2024-08-13
34.5294,5.417,858.0,-11.89,-102.45,2024-08-13
34.5294,5.412,859.960022,-11.89,-102.45,2024-08-13
34.528999,5.405,862.039978,-11.89,-102.45,2024-08-13
34.528999,5.403,864.039978,-11.89,-102.45,2024-08-13
34.529202,5.397,866.039978,-11.89,-102.45,2024-08-13
34.5294,5.387,868.0,-11.89,-102.45,2024-08-13
34.529202,5.381,870.0,-11.89,-102.45,2024-08-13
34.5294,5.374,872.039978,-11.89,-102.45,2024-08-13
34.5294,5.362,874.0,-11.89,-102.45,2024-08-13
34.529598,5.347,875.960022,-11.89,-102.45,2024-08-13
34.529202,5.33,878.0,-11.89,-102.45,2024-08-13
34.528599,5.317,880.0,-11.89,-102.45,2024-08-13
34.528198,5.313,882.0,-11.89,-102.45,2024-08-13
34.528198,5.307,884.039978,-11.89,-102.45,2024-08-13
34.528801,5.298,886.0,-11.89,-102.45,2024-08-13
34.529598,5.284,887.960022,-11.89,-102.45,2024-08-13
34.5294,5.278,890.0,-11.89,-102.45,2024-08-13
34.5294,5.274,892.039978,-11.89,-102.45,2024-08-13
34.529598,5.266,894.039978,-11.89,-102.45,2024-08-13
34.529598,5.253,896.0,-11.89,-102.45,2024-08-13
34.529999,5.238,898.0,-11.89,-102.45,2024-08-13
34.529999,5.22,900.0,-11.89,-102.45,2024-08-13
34.529598,5.213,902.0,-11.89,-102.45,2024-08-13
