salinity,temperature,pressure,lat,lon,date
35.3144,17.219999,258.0,-13.22,-126.24,2024-08-18
35.277,17.018,260.040009,-13.22,-126.24,2024-08-18
35.2528,16.829,262.040009,-13.22,-126.24,2024-08-18
35.215599,16.577999,264.0,-13.22,-126.24,2024-08-18
35.179798,16.348,266.0,-13.22,-126.24,2024-08-18
35.1572,16.212999,267.959991,-13.22,-126.24,2024-08-18
35.140999,16.070999,269.920013,-13.22,-126.24,2024-08-18
35.096401,15.773,271.959991,-13.22,-126.24,2024-08-18
35.070999,15.642,273.920013,-13.22,-126.24,2024-08-18
35.045399,15.41,275.959991,-13.22,-126.24,2024-08-18
35.003799,15.038,278.0,-13.22,-126.24,2024-08-18
34.928799,14.49,280.0,-13.22,-126.24,2024-08-18
34.888401,14.326,281.920013,-13.22,-126.24,2024-08-18
34.880798,14.105,283.959991,-13.22,-126.24,2024-08-18
34.826801,13.796,286.0,-13.22,-126.24,2024-08-18
34.799,13.543,288.040009,-13.22,-126.24,2024-08-18
34.7728,13.37,290.0,-13.22,-126.24,2024-08-18
34.750401,13.045,291.959991,-13.22,-126.24,2024-08-18
34.722801,12.918,294.0,-13.22,-126.24,2024-08-18
34.711201,12.833,296.0,-13.22,-126.24,2024-08-18
34.7024,12.726,297.959991,-13.22,-126.24,2024-08-18
34.6838,12.585,299.959991,-13.22,-126.24,2024-08-18
34.6744,12.406,301.959991,-13.22,-126.24,2024-08-18
34.648399,12.123,303.959991,-13.22,-126.24,2024-08-18
34.626801,11.952,306.0,-13.22,-126.24,2024-08-18
34.614799,11.799,308.040009,-13.22,-126.24,2024-08-18
34.5984,11.644,310.040009,-13.22,-126.24,2024-08-18
34.596199,11.605,311.959991,-13.22,-126.24,2024-08-18
34.593601,11.499,313.920013,-13.22,-126.24,2024-08-18
34.591202,11.408,316.0,-13.22,-126.24,2024-08-18
34.584,11.287,318.040009,-13.22,-126.24,2024-08-18
34.577801,11.209,320.0,-13.22,-126.24,2024-08-18
34.5826,11.072,321.959991,-13.22,-126.24,2024-08-18
34.570801,10.965,324.040009,-13.22,-126.24,2024-08-18
34.567799,10.933,326.079987,-13.22,-126.24,2024-08-18
34.565399,10.893,328.0,-13.22,-126.24,2024-08-18
34.5658,10.796,329.959991,-13.22,-126.24,2024-08-18
34.567402,10.678,332.0,-13.22,-126.24,2024-08-18
34.566601,10.596,334.0,-13.22,-126.24,2024-08-18
34.5658,10.548,336.0,-13.22,-126.24,2024-08-18
34.5658,10.481,338.0,-13.22,-126.24,2024-08-18
34.563801,10.429,340.0,-13.22,-126.24,2024-08-18
34.5648,10.325,342.0,-13.22,-126.24,2024-08-18
34.560398,10.237,344.0,-13.22,-126.24,2024-08-18
34.558201,10.202,346.0,-13.22,-126.24,2024-08-18
34.556999,10.185,348.040009,-13.22,-126.24,2024-08-18
34.558399,10.14,350.079987,-13.22,-126.24,2024-08-18
34.555,10.029,352.040009,-13.22,-126.24,2024-08-18
34.5518,9.982,354.0,-13.22,-126.24,2024-08-18
34.554798,9.814,355.959991,-13.22,-126.24,2024-08-18
34.549599,9.692,357.959991,-13.22,-126.24,2024-08-18
34.553799,9.656,360.0,-13.22,-126.24,2024-08-18
34.556198,9.636,362.0,-13.22,-126.24,2024-08-18
34.5564,9.627,363.959991,-13.22,-126.24,2024-08-18
34.5644,9.578,366.040009,-13.22,-126.24,2024-08-18
34.563999,9.551,368.040009,-13.22,-126.24,2024-08-18
34.567001,9.514,370.0,-13.22,-126.24,2024-08-18
34.569199,9.487,371.959991,-13.22,-126.24,2024-08-18
34.5704,9.484,373.959991,-13.22,-126.24,2024-08-18
34.573601,9.489,376.0,-13.22,-126.24,2024-08-18
34.576599,9.487,378.0,-13.22,-126.24,2024-08-18
34.582802,9.478,380.0,-13.22,-126.24,2024-08-18
34.583401,9.466,381.959991,-13.22,-126.24,2024-08-18
34.583199,9.454,384.0,-13.22,-126.24,2024-08-18
34.582001,9.431,386.0,-13.22,-126.24,2024-08-18
34.581799,9.412,388.0,-13.22,-126.24,2024-08-18
34.584,9.372,390.0,-13.22,-126.24,2024-08-18
34.583801,9.338,392.0,-13.22,-126.24,2024-08-18
34.583599,9.323,393.959991,-13.22,-126.24,2024-08-18
34.5854,9.321,396.0,-13.22,-126.24,2024-08-18
34.586399,9.288,398.0,-13.22,-126.24,2024-08-18
34.586601,9.229,400.040009,-13.22,-126.24,2024-08-18
34.588001,9.195,402.040009,-13.22,-126.24,2024-08-18
34.584801,9.132,404.040009,-13.22,-126.24,2024-08-18
34.5854,9.085,406.0,-13.22,-126.24,2024-08-18
34.5886,9.046,407.959991,-13.22,-126.24,2024-08-18
34.588799,8.996,410.0,-13.22,-126.24,2024-08-18
34.588402,8.953,412.0,-13.22,-126.24,2024-08-18
34.586601,8.918,414.0,-13.22,-126.24,2024-08-18
34.584999,8.892,416.040009,-13.22,-126.24,2024-08-18
34.5826,8.866,418.0,-13.22,-126.24,2024-08-18
34.580799,8.824,420.0,-13.22,-126.24,2024-08-18
34.577599,8.799,422.0,-13.22,-126.24,2024-08-18
34.576599,8.744,424.0,-13.22,-126.24,2024-08-18
34.573002,8.684,426.0,-13.22,-126.24,2024-08-18
34.575001,8.635,428.0,-13.22,-126.24,2024-08-18
34.576199,8.576,430.0,-13.22,-126.24,2024-08-18
34.574799,8.488,432.0,-13.22,-126.24,2024-08-18
34.565399,8.352,434.0,-13.22,-126.24,2024-08-18
34.577202,8.355,436.0,-13.22,-126.24,2024-08-18
34.577999,8.332,437.959991,-13.22,-126.24,2024-08-18
34.578999,8.32,440.0,-13.22,-126.24,2024-08-18
34.581001,8.299,442.0,-13.22,-126.24,2024-08-18
34.582199,8.278,443.959991,-13.22,-126.24,2024-08-18
34.583,8.248,446.0,-13.22,-126.24,2024-08-18
34.581402,8.237,447.959991,-13.22,-126.24,2024-08-18
34.580399,8.233,449.920013,-13.22,-126.24,2024-08-18
34.575199,8.19,451.959991,-13.22,-126.24,2024-08-18
34.567001,8.131,454.0,-13.22,-126.24,2024-08-18
34.564602,8.099,456.040009,-13.22,-126.24,2024-08-18
34.5676,8.081,458.040009,-13.22,-126.24,2024-08-18
34.568802,8.056,460.079987,-13.22,-126.24,2024-08-18
34.568001,8.041,462.040009,-13.22,-126.24,2024-08-18
34.5672,8.013,464.0,-13.22,-126.24,2024-08-18
34.566799,7.982,465.959991,-13.22,-126.24,2024-08-18
34.5672,7.964,468.040009,-13.22,-126.24,2024-08-18
34.5686,7.944,470.040009,-13.22,-126.24,2024-08-18
34.568199,7.917,471.959991,-13.22,-126.24,2024-08-18
34.570202,7.896,473.959991,-13.22,-126.24,2024-08-18
34.5714,7.863,476.0,-13.22,-126.24,2024-08-18
34.570599,7.845,477.959991,-13.22,-126.24,2024-08-18
34.570202,7.834,479.959991,-13.22,-126.24,2024-08-18
34.5704,7.83,481.959991,-13.22,-126.24,2024-08-18
34.5718,7.818,484.0,-13.22,-126.24,2024-08-18
34.5742,7.8,486.0,-13.22,-126.24,2024-08-18
34.576,7.793,488.0,-13.22,-126.24,2024-08-18
34.575199,7.78,489.959991,-13.22,-126.24,2024-08-18
34.573399,7.753,491.959991,-13.22,-126.24,2024-08-18
34.573601,7.71,493.959991,-13.22,-126.24,2024-08-18
34.570999,7.673,496.0,-13.22,-126.24,2024-08-18
34.569401,7.664,497.959991,-13.22,-126.24,2024-08-18
34.569199,7.635,499.920013,-13.22,-126.24,2024-08-18
34.565601,7.596,502.0,-13.22,-126.24,2024-08-18
34.563,7.556,504.040009,-13.22,-126.24,2024-08-18
34.5592,7.512,506.040009,-13.22,-126.24,2024-08-18
34.556198,7.493,508.0,-13.22,-126.24,2024-08-18
34.556999,7.464,510.0,-13.22,-126.24,2024-08-18
34.555599,7.458,512.0,-13.22,-126.24,2024-08-18
34.555599,7.448,514.0,-13.22,-126.24,2024-08-18
34.555199,7.434,516.039978,-13.22,-126.24,2024-08-18
34.555199,7.425,518.039978,-13.22,-126.24,2024-08-18
34.561001,7.425,520.039978,-13.22,-126.24,2024-08-18
34.561401,7.39,522.039978,-13.22,-126.24,2024-08-18
34.558601,7.346,524.039978,-13.22,-126.24,2024-08-18
34.556801,7.318,526.0,-13.22,-126.24,2024-08-18
34.556801,7.288,527.960022,-13.22,-126.24,2024-08-18
34.556198,7.249,530.0,-13.22,-126.24,2024-08-18
34.553799,7.226,532.0,-13.22,-126.24,2024-08-18
34.554401,7.197,534.039978,-13.22,-126.24,2024-08-18
34.5518,7.154,536.039978,-13.22,-126.24,2024-08-18
34.550999,7.141,537.960022,-13.22,-126.24,2024-08-18
34.549999,7.124,539.960022,-13.22,-126.24,2024-08-18
34.550201,7.084,542.039978,-13.22,-126.24,2024-08-18
34.547798,7.057,544.039978,-13.22,-126.24,2024-08-18
34.547401,7.041,546.039978,-13.22,-126.24,2024-08-18
34.547001,7.008,548.080017,-13.22,-126.24,2024-08-18
34.545399,6.988,549.960022,-13.22,-126.24,2024-08-18
34.544399,6.978,551.960022,-13.22,-126.24,2024-08-18
34.544201,6.956,554.0,-13.22,-126.24,2024-08-18
34.5434,6.944,555.960022,-13.22,-126.24,2024-08-18
34.543201,6.938,557.960022,-13.22,-126.24,2024-08-18
34.542999,6.931,560.0,-13.22,-126.24,2024-08-18
34.542,6.911,562.039978,-13.22,-126.24,2024-08-18
34.541599,6.894,564.0,-13.22,-126.24,2024-08-18
34.541199,6.857,566.0,-13.22,-126.24,2024-08-18
34.539799,6.849,568.0,-13.22,-126.24,2024-08-18
34.5392,6.841,570.0,-13.22,-126.24,2024-08-18
34.538799,6.833,572.0,-13.22,-126.24,2024-08-18
34.539001,6.815,573.960022,-13.22,-126.24,2024-08-18
34.537601,6.794,575.919983,-13.22,-126.24,2024-08-18
34.537201,6.787,577.960022,-13.22,-126.24,2024-08-18
34.536999,6.781,580.039978,-13.22,-126.24,2024-08-18
34.536598,6.771,582.039978,-13.22,-126.24,2024-08-18
34.536201,6.763,584.039978,-13.22,-126.24,2024-08-18
34.535801,6.757,586.080017,-13.22,-126.24,2024-08-18
34.535198,6.755,588.0,-13.22,-126.24,2024-08-18
34.535599,6.75,589.960022,-13.22,-126.24,2024-08-18
34.535,6.742,592.0,-13.22,-126.24,2024-08-18
34.534599,6.738,594.0,-13.22,-126.24,2024-08-18
34.534801,6.726,596.039978,-13.22,-126.24,2024-08-18
34.534401,6.715,598.0,-13.22,-126.24,2024-08-18
34.534401,6.692,600.0,-13.22,-126.24,2024-08-18
34.534,6.686,602.039978,-13.22,-126.24,2024-08-18
34.533798,6.681,604.039978,-13.22,-126.24,2024-08-18
34.534199,6.674,605.919983,-13.22,-126.24,2024-08-18
34.534599,6.653,607.960022,-13.22,-126.24,2024-08-18
34.534,6.636,610.039978,-13.22,-126.24,2024-08-18
34.534,6.621,612.080017,-13.22,-126.24,2024-08-18
34.533401,6.613,614.0,-13.22,-126.24,2024-08-18
34.533199,6.608,615.960022,-13.22,-126.24,2024-08-18
34.533001,6.604,617.960022,-13.22,-126.24,2024-08-18
34.532799,6.596,620.0,-13.22,-126.24,2024-08-18
34.532398,6.594,622.0,-13.22,-126.24,2024-08-18
34.532001,6.593,624.0,-13.22,-126.24,2024-08-18
34.533001,6.582,626.0,-13.22,-126.24,2024-08-18
34.531399,6.562,628.039978,-13.22,-126.24,2024-08-18
34.531601,6.552,630.039978,-13.22,-126.24,2024-08-18
34.532799,6.524,632.039978,-13.22,-126.24,2024-08-18
34.5312,6.498,634.039978,-13.22,-126.24,2024-08-18
34.530399,6.493,636.0,-13.22,-126.24,2024-08-18
34.5312,6.481,638.0,-13.22,-126.24,2024-08-18
34.530998,6.444,640.0,-13.22,-126.24,2024-08-18
34.529598,6.419,642.0,-13.22,-126.24,2024-08-18
34.5294,6.416,643.960022,-13.22,-126.24,2024-08-18
34.528999,6.411,645.960022,-13.22,-126.24,2024-08-18
34.529202,6.401,647.960022,-13.22,-126.24,2024-08-18
34.5284,6.392,649.960022,-13.22,-126.24,2024-08-18
34.528801,6.377,652.0,-13.22,-126.24,2024-08-18
34.528,6.357,654.0,-13.22,-126.24,2024-08-18
34.527199,6.35,656.039978,-13.22,-126.24,2024-08-18
34.526798,6.345,658.039978,-13.22,-126.24,2024-08-18
34.526402,6.34,660.039978,-13.22,-126.24,2024-08-18
34.526199,6.328,662.039978,-13.22,-126.24,2024-08-18
34.5256,6.305,663.960022,-13.22,-126.24,2024-08-18
34.5256,6.269,665.919983,-13.22,-126.24,2024-08-18
34.523998,6.236,667.919983,-13.22,-126.24,2024-08-18
34.522999,6.229,669.919983,-13.22,-126.24,2024-08-18
34.523201,6.218,671.919983,-13.22,-126.24,2024-08-18
34.5228,6.206,673.919983,-13.22,-126.24,2024-08-18
34.5224,6.2,675.960022,-13.22,-126.24,2024-08-18
34.5224,6.188,677.960022,-13.22,-126.24,2024-08-18
34.521999,6.171,679.960022,-13.22,-126.24,2024-08-18
34.521801,6.157,682.0,-13.22,-126.24,2024-08-18
34.521198,6.145,684.039978,-13.22,-126.24,2024-08-18
34.520401,6.134,686.039978,-13.22,-126.24,2024-08-18
34.520599,6.116,688.039978,-13.22,-126.24,2024-08-18
34.520199,6.08,690.080017,-13.22,-126.24,2024-08-18
34.518799,6.059,692.039978,-13.22,-126.24,2024-08-18
34.517799,6.051,694.0,-13.22,-126.24,2024-08-18
34.517399,6.046,696.039978,-13.22,-126.24,2024-08-18
34.516998,6.038,698.039978,-13.22,-126.24,2024-08-18
34.516602,6.03,700.0,-13.22,-126.24,2024-08-18
34.517399,6.0,702.0,-13.22,-126.24,2024-08-18
34.516201,5.971,704.039978,-13.22,-126.24,2024-08-18
34.5154,5.958,706.0,-13.22,-126.24,2024-08-18
34.515202,5.951,707.960022,-13.22,-126.24,2024-08-18
34.514999,5.934,709.960022,-13.22,-126.24,2024-08-18
34.514999,5.919,712.0,-13.22,-126.24,2024-08-18
34.514,5.911,714.039978,-13.22,-126.24,2024-08-18
34.514,5.904,716.039978,-13.22,-126.24,2024-08-18
34.513199,5.897,718.080017,-13.22,-126.24,2024-08-18
34.513599,5.89,720.0,-13.22,-126.24,2024-08-18
34.513199,5.872,721.919983,-13.22,-126.24,2024-08-18
34.512199,5.863,723.919983,-13.22,-126.24,2024-08-18
34.512798,5.846,725.960022,-13.22,-126.24,2024-08-18
34.5126,5.823,728.0,-13.22,-126.24,2024-08-18
34.512001,5.811,730.0,-13.22,-126.24,2024-08-18
34.512199,5.801,732.039978,-13.22,-126.24,2024-08-18
34.511799,5.797,734.080017,-13.22,-126.24,2024-08-18
34.513199,5.795,736.039978,-13.22,-126.24,2024-08-18
34.513599,5.783,738.039978,-13.22,-126.24,2024-08-18
34.513599,5.779,740.0,-13.22,-126.24,2024-08-18
34.5144,5.765,741.960022,-13.22,-126.24,2024-08-18
34.5144,5.752,744.0,-13.22,-126.24,2024-08-18
34.513802,5.734,746.080017,-13.22,-126.24,2024-08-18
34.513401,5.725,748.039978,-13.22,-126.24,2024-08-18
34.514,5.7,750.039978,-13.22,-126.24,2024-08-18
34.512199,5.679,752.0,-13.22,-126.24,2024-08-18
34.5116,5.674,754.0,-13.22,-126.24,2024-08-18
34.5112,5.668,755.960022,-13.22,-126.24,2024-08-18
34.511002,5.658,758.0,-13.22,-126.24,2024-08-18
34.510399,5.654,760.039978,-13.22,-126.24,2024-08-18
34.510799,5.646,762.039978,-13.22,-126.24,2024-08-18
34.510399,5.629,764.0,-13.22,-126.24,2024-08-18
34.510799,5.611,766.0,-13.22,-126.24,2024-08-18
34.511002,5.595,768.0,-13.22,-126.24,2024-08-18
34.510399,5.586,770.0,-13.22,-126.24,2024-08-18
34.510601,5.578,772.0,-13.22,-126.24,2024-08-18
34.510399,5.571,774.039978,-13.22,-126.24,2024-08-18
34.510399,5.561,776.0,-13.22,-126.24,2024-08-18
34.510601,5.547,778.0,-13.22,-126.24,2024-08-18
34.510399,5.539,780.039978,-13.22,-126.24,2024-08-18
34.510201,5.532,781.960022,-13.22,-126.24,2024-08-18
34.509998,5.527,783.960022,-13.22,-126.24,2024-08-18
34.510201,5.516,786.0,-13.22,-126.24,2024-08-18
34.5098,5.504,787.960022,-13.22,-126.24,2024-08-18
34.510799,5.485,789.960022,-13.22,-126.24,2024-08-18
34.510799,5.461,792.0,-13.22,-126.24,2024-08-18
34.511002,5.442,794.0,-13.22,-126.24,2024-08-18
34.510601,5.432,796.039978,-13.22,-126.24,2024-08-18
34.510601,5.42,798.0,-13.22,-126.24,2024-08-18
34.511002,5.404,799.960022,-13.22,-126.24,2024-08-18
34.510399,5.397,802.0,-13.22,-126.24,2024-08-18
34.511398,5.391,804.080017,-13.22,-126.24,2024-08-18
34.511799,5.378,806.039978,-13.22,-126.24,2024-08-18
34.511398,5.365,808.0,-13.22,-126.24,2024-08-18
34.5116,5.36,810.080017,-13.22,-126.24,2024-08-18
34.511398,5.353,812.039978,-13.22,-126.24,2024-08-18
34.5112,5.343,814.039978,-13.22,-126.24,2024-08-18
34.5112,5.332,816.039978,-13.22,-126.24,2024-08-18
34.510601,5.311,818.0,-13.22,-126.24,2024-08-18
34.5098,5.302,820.0,-13.22,-126.24,2024-08-18
34.5098,5.294,822.039978,-13.22,-126.24,2024-08-18
34.5098,5.286,824.039978,-13.22,-126.24,2024-08-18
34.510201,5.268,825.960022,-13.22,-126.24,2024-08-18
34.509399,5.26,828.0,-13.22,-126.24,2024-08-18
34.509201,5.255,830.039978,-13.22,-126.24,2024-08-18
34.5098,5.247,832.0,-13.22,-126.24,2024-08-18
34.509998,5.237,834.039978,-13.22,-126.24,2024-08-18
34.5098,5.236,836.080017,-13.22,-126.24,2024-08-18
34.509998,5.229,838.039978,-13.22,-126.24,2024-08-18
34.5084,5.215,839.960022,-13.22,-126.24,2024-08-18
34.508801,5.208,842.0,-13.22,-126.24,2024-08-18
34.509201,5.204,844.080017,-13.22,-126.24,2024-08-18
34.509201,5.2,846.039978,-13.22,-126.24,2024-08-18
34.509602,5.195,848.0,-13.22,-126.24,2024-08-18
34.510399,5.182,849.960022,-13.22,-126.24,2024-08-18
34.509998,5.174,852.0,-13.22,-126.24,2024-08-18
34.5098,5.169,854.039978,-13.22,-126.24,2024-08-18
34.509201,5.163,855.960022,-13.22,-126.24,2024-08-18
34.508999,5.158,858.0,-13.22,-126.24,2024-08-18
34.509399,5.139,860.0,-13.22,-126.24,2024-08-18
34.508598,5.125,861.960022,-13.22,-126.24,2024-08-18
34.508801,5.115,864.039978,-13.22,-126.24,2024-08-18
34.509201,5.103,866.0,-13.22,-126.24,2024-08-18
34.509399,5.066,867.960022,-13.22,-126.24,2024-08-18
34.508202,5.059,869.960022,-13.22,-126.24,2024-08-18
34.508801,5.05,872.0,-13.22,-126.24,2024-08-18
34.508801,5.039,874.080017,-13.22,-126.24,2024-08-18
34.508999,5.023,876.039978,-13.22,-126.24,2024-08-18
34.509399,5.009,878.039978,-13.22,-126.24,2024-08-18
34.508598,5.0,880.039978,-13.22,-126.24,2024-08-18
34.508999,4.992,882.039978,-13.22,-126.24,2024-08-18
34.5098,4.974,884.0,-13.22,-126.24,2024-08-18
34.509399,4.961,885.960022,-13.22,-126.24,2024-08-18
34.509602,4.955,887.960022,-13.22,-126.24,2024-08-18
34.5098,4.948,889.960022,-13.22,-126.24,2024-08-18
34.509602,4.942,891.919983,-13.22,-126.24,2024-08-18
34.509602,4.938,894.0,-13.22,-126.24,2024-08-18
34.5098,4.933,896.039978,-13.22,-126.24,2024-08-18
34.509998,4.924,898.0,-13.22,-126.24,2024-08-18
