salinity,temperature,pressure,lat,lon,date
34.544201,7.332,551.919983,-12.93,-141.2,2024-08-21
34.542801,7.321,553.960022,-12.93,-141.2,2024-08-21
34.5424,7.312,556.0,-12.93,-141.2,2024-08-21
34.542,7.276,558.0,-12.93,-141.2,2024-08-21
34.540199,7.252,559.960022,-12.93,-141.2,2024-08-21
34.540199,7.223,561.960022,-12.93,-141.2,2024-08-21
34.539799,7.204,564.0,-12.93,-141.2,2024-08-21
34.5392,7.202,566.0,-12.93,-141.2,2024-08-21
34.540001,7.18,568.0,-12.93,-141.2,2024-08-21
34.538799,7.145,570.0,-12.93,-141.2,2024-08-21
34.537601,7.126,572.039978,-12.93,-141.2,2024-08-21
34.536602,7.107,574.0,-12.93,-141.2,2024-08-21
34.535999,7.084,575.960022,-12.93,-141.2,2024-08-21
34.535801,7.033,578.039978,-12.93,-141.2,2024-08-21
34.533199,6.986,580.0,-12.93,-141.2,2024-08-21
34.532402,6.967,582.039978,-12.93,-141.2,2024-08-21
34.531399,6.941,584.0,-12.93,-141.2,2024-08-21
34.530602,6.908,585.960022,-12.93,-141.2,2024-08-21
34.5294,6.857,588.039978,-12.93,-141.2,2024-08-21
34.528801,6.843,590.0,-12.93,-141.2,2024-08-21
34.528801,6.837,592.0,-12.93,-141.2,2024-08-21
34.529202,6.836,594.039978,-12.93,-141.2,2024-08-21
34.5298,6.84,596.039978,-12.93,-141.2,2024-08-21
34.531799,6.834,597.960022,-12.93,-141.2,2024-08-21
34.532001,6.788,599.960022,-12.93,-141.2,2024-08-21
34.531399,6.774,602.0,-12.93,-141.2,2024-08-21
34.530399,6.754,604.0,-12.93,-141.2,2024-08-21
34.532001,6.719,606.039978,-12.93,-141.2,2024-08-21
34.5326,6.704,608.039978,-12.93,-141.2,2024-08-21
34.532799,6.696,610.039978,-12.93,-141.2,2024-08-21
34.532799,6.69,612.080017,-12.93,-141.2,2024-08-21
34.533001,6.686,614.039978,-12.93,-141.2,2024-08-21
34.533001,6.683,616.0,-12.93,-141.2,2024-08-21
34.532799,6.679,618.0,-12.93,-141.2,2024-08-21
34.532402,6.676,619.960022,-12.93,-141.2,2024-08-21
34.533001,6.661,621.960022,-12.93,-141.2,2024-08-21
34.532799,6.634,624.039978,-12.93,-141.2,2024-08-21
34.531601,6.6,626.0,-12.93,-141.2,2024-08-21
34.531002,6.594,628.0,-12.93,-141.2,2024-08-21
34.530602,6.584,629.960022,-12.93,-141.2,2024-08-21
34.530399,6.559,632.0,-12.93,-141.2,2024-08-21
34.530201,6.52,634.0,-12.93,-141.2,2024-08-21
34.529202,6.499,636.0,-12.93,-141.2,2024-08-21
34.528599,6.485,638.0,-12.93,-141.2,2024-08-21
34.528202,6.471,640.039978,-12.93,-141.2,2024-08-21
34.528,6.458,642.039978,-12.93,-141.2,2024-08-21
34.527802,6.449,644.039978,-12.93,-141.2,2024-08-21
34.527599,6.436,646.039978,-12.93,-141.2,2024-08-21
34.527401,6.415,648.0,-12.93,-141.2,2024-08-21
34.5266,6.389,649.960022,-12.93,-141.2,2024-08-21
34.525402,6.375,651.960022,-12.93,-141.2,2024-08-21
34.525002,6.367,654.0,-12.93,-141.2,2024-08-21
34.524799,6.349,656.039978,-12.93,-141.2,2024-08-21
34.524601,6.337,658.039978,-12.93,-141.2,2024-08-21
34.524002,6.329,660.039978,-12.93,-141.2,2024-08-21
34.5238,6.324,662.039978,-12.93,-141.2,2024-08-21
34.524002,6.308,664.080017,-12.93,-141.2,2024-08-21
34.5228,6.285,666.039978,-12.93,-141.2,2024-08-21
34.5224,6.274,668.0,-12.93,-141.2,2024-08-21
34.521801,6.265,670.039978,-12.93,-141.2,2024-08-21
34.521202,6.255,672.080017,-12.93,-141.2,2024-08-21
34.520802,6.247,674.0,-12.93,-141.2,2024-08-21
34.520802,6.225,675.960022,-12.93,-141.2,2024-08-21
34.520599,6.208,678.0,-12.93,-141.2,2024-08-21
34.520199,6.192,680.080017,-12.93,-141.2,2024-08-21
34.519802,6.183,682.039978,-12.93,-141.2,2024-08-21
34.52,6.176,683.960022,-12.93,-141.2,2024-08-21
34.520802,6.158,685.960022,-12.93,-141.2,2024-08-21
34.520401,6.147,688.039978,-12.93,-141.2,2024-08-21
34.521801,6.134,690.039978,-12.93,-141.2,2024-08-21
34.521202,6.123,692.0,-12.93,-141.2,2024-08-21
34.520599,6.12,694.0,-12.93,-141.2,2024-08-21
34.520802,6.115,695.960022,-12.93,-141.2,2024-08-21
34.520802,6.106,697.960022,-12.93,-141.2,2024-08-21
34.520802,6.102,700.0,-12.93,-141.2,2024-08-21
34.520599,6.098,702.039978,-12.93,-141.2,2024-08-21
34.520199,6.093,704.0,-12.93,-141.2,2024-08-21
34.520401,6.079,705.960022,-12.93,-141.2,2024-08-21
34.521,6.069,708.039978,-12.93,-141.2,2024-08-21
34.521,6.062,710.039978,-12.93,-141.2,2024-08-21
34.5214,6.056,711.919983,-12.93,-141.2,2024-08-21
34.521599,6.046,713.960022,-12.93,-141.2,2024-08-21
34.5214,6.035,716.039978,-12.93,-141.2,2024-08-21
34.522602,6.02,718.039978,-12.93,-141.2,2024-08-21
34.5228,6.001,720.0,-12.93,-141.2,2024-08-21
34.5228,5.98,721.960022,-12.93,-141.2,2024-08-21
34.5224,5.954,723.960022,-12.93,-141.2,2024-08-21
34.521801,5.93,725.960022,-12.93,-141.2,2024-08-21
34.521,5.923,728.0,-12.93,-141.2,2024-08-21
34.5214,5.915,730.0,-12.93,-141.2,2024-08-21
34.521202,5.891,731.919983,-12.93,-141.2,2024-08-21
34.52,5.86,733.960022,-12.93,-141.2,2024-08-21
34.5196,5.816,736.039978,-12.93,-141.2,2024-08-21
34.519802,5.789,738.080017,-12.93,-141.2,2024-08-21
34.519199,5.776,740.0,-12.93,-141.2,2024-08-21
34.519199,5.774,741.960022,-12.93,-141.2,2024-08-21
34.519402,5.765,744.0,-12.93,-141.2,2024-08-21
34.520401,5.751,746.0,-12.93,-141.2,2024-08-21
34.519802,5.745,747.960022,-12.93,-141.2,2024-08-21
34.5196,5.739,750.0,-12.93,-141.2,2024-08-21
34.519402,5.733,752.0,-12.93,-141.2,2024-08-21
34.52,5.723,754.039978,-12.93,-141.2,2024-08-21
34.52,5.705,756.0,-12.93,-141.2,2024-08-21
34.519199,5.688,757.960022,-12.93,-141.2,2024-08-21
34.519001,5.673,760.0,-12.93,-141.2,2024-08-21
34.518402,5.664,762.0,-12.93,-141.2,2024-08-21
34.5186,5.65,764.039978,-12.93,-141.2,2024-08-21
34.518002,5.632,765.960022,-12.93,-141.2,2024-08-21
34.5172,5.631,768.0,-12.93,-141.2,2024-08-21
34.5168,5.633,770.080017,-12.93,-141.2,2024-08-21
34.517002,5.618,772.0,-12.93,-141.2,2024-08-21
34.515999,5.606,773.960022,-12.93,-141.2,2024-08-21
34.516201,5.596,776.039978,-12.93,-141.2,2024-08-21
34.516602,5.573,778.039978,-12.93,-141.2,2024-08-21
34.515999,5.566,779.960022,-12.93,-141.2,2024-08-21
34.515602,5.564,781.960022,-12.93,-141.2,2024-08-21
34.5158,5.548,784.0,-12.93,-141.2,2024-08-21
34.514801,5.532,785.960022,-12.93,-141.2,2024-08-21
34.514801,5.514,788.0,-12.93,-141.2,2024-08-21
34.514801,5.495,790.039978,-12.93,-141.2,2024-08-21
34.514202,5.488,792.0,-12.93,-141.2,2024-08-21
34.5144,5.481,794.039978,-12.93,-141.2,2024-08-21
34.514,5.478,796.039978,-12.93,-141.2,2024-08-21
34.513599,5.474,797.960022,-12.93,-141.2,2024-08-21
34.513199,5.469,800.0,-12.93,-141.2,2024-08-21
34.513,5.46,802.039978,-12.93,-141.2,2024-08-21
34.513,5.451,803.960022,-12.93,-141.2,2024-08-21
34.513199,5.426,806.0,-12.93,-141.2,2024-08-21
34.512802,5.419,808.0,-12.93,-141.2,2024-08-21
34.513199,5.415,809.960022,-12.93,-141.2,2024-08-21
34.513199,5.411,812.039978,-12.93,-141.2,2024-08-21
34.513199,5.406,814.0,-12.93,-141.2,2024-08-21
34.512802,5.402,816.039978,-12.93,-141.2,2024-08-21
34.5144,5.381,818.039978,-12.93,-141.2,2024-08-21
34.514599,5.377,819.960022,-12.93,-141.2,2024-08-21
34.514999,5.373,822.0,-12.93,-141.2,2024-08-21
34.514801,5.369,824.0,-12.93,-141.2,2024-08-21
34.514599,5.36,826.0,-12.93,-141.2,2024-08-21
34.514202,5.337,827.960022,-12.93,-141.2,2024-08-21
34.513802,5.323,829.960022,-12.93,-141.2,2024-08-21
34.515999,5.31,831.960022,-12.93,-141.2,2024-08-21
34.516399,5.306,833.960022,-12.93,-141.2,2024-08-21
34.516602,5.306,836.0,-12.93,-141.2,2024-08-21
34.516399,5.306,838.0,-12.93,-141.2,2024-08-21
34.5172,5.294,840.039978,-12.93,-141.2,2024-08-21
34.5182,5.282,842.039978,-12.93,-141.2,2024-08-21
34.5186,5.273,844.039978,-12.93,-141.2,2024-08-21
34.518402,5.272,845.960022,-12.93,-141.2,2024-08-21
34.519199,5.271,848.0,-12.93,-141.2,2024-08-21
34.519402,5.26,850.0,-12.93,-141.2,2024-08-21
34.519199,5.249,852.0,-12.93,-141.2,2024-08-21
34.519199,5.244,854.0,-12.93,-141.2,2024-08-21
34.519199,5.237,855.919983,-12.93,-141.2,2024-08-21
34.518799,5.232,857.960022,-12.93,-141.2,2024-08-21
34.5186,5.225,859.960022,-12.93,-141.2,2024-08-21
34.5186,5.22,862.0,-12.93,-141.2,2024-08-21
34.519199,5.213,864.0,-12.93,-141.2,2024-08-21
34.52,5.208,865.960022,-12.93,-141.2,2024-08-21
34.519802,5.195,867.960022,-12.93,-141.2,2024-08-21
34.519402,5.177,869.960022,-12.93,-141.2,2024-08-21
34.519402,5.158,872.0,-12.93,-141.2,2024-08-21
34.5186,5.152,874.039978,-12.93,-141.2,2024-08-21
34.518799,5.142,876.0,-12.93,-141.2,2024-08-21
34.518799,5.136,878.0,-12.93,-141.2,2024-08-21
34.519402,5.129,880.039978,-12.93,-141.2,2024-08-21
34.52,5.114,882.039978,-12.93,-141.2,2024-08-21
34.52,5.11,884.0,-12.93,-141.2,2024-08-21
34.520401,5.104,886.0,-12.93,-141.2,2024-08-21
34.521,5.092,888.0,-12.93,-141.2,2024-08-21
34.521202,5.087,890.0,-12.93,-141.2,2024-08-21
34.521,5.086,892.0,-12.93,-141.2,2024-08-21
34.521,5.081,894.0,-12.93,-141.2,2024-08-21
34.5214,5.072,896.0,-12.93,-141.2,2024-08-21
