salinity,temperature,pressure,lat,lon,date
36.382999,23.570999,141.809998,-13.7,-138.91,2024-08-21
36.379002,23.545,143.809998,-13.7,-138.91,2024-08-21
36.373001,23.474001,145.910004,-13.7,-138.91,2024-08-21
36.364002,23.389999,147.910004,-13.7,-138.91,2024-08-21
36.350002,23.289,149.910004,-13.7,-138.91,2024-08-21
36.329002,23.040001,151.910004,-13.7,-138.91,2024-08-21
36.309002,22.923,153.910004,-13.7,-138.91,2024-08-21
36.303001,22.884001,155.910004,-13.7,-138.91,2024-08-21
36.297001,22.839001,157.910004,-13.7,-138.91,2024-08-21
36.290001,22.774,159.910004,-13.7,-138.91,2024-08-21
36.284,22.733999,162.01001,-13.7,-138.91,2024-08-21
36.279999,22.709,163.910004,-13.7,-138.91,2024-08-21
36.274002,22.641001,165.910004,-13.7,-138.91,2024-08-21
36.253002,22.452999,167.910004,-13.7,-138.91,2024-08-21
36.237,22.355,169.910004,-13.7,-138.91,2024-08-21
36.216,22.195,171.910004,-13.7,-138.91,2024-08-21
36.201,22.112,173.910004,-13.7,-138.91,2024-08-21
36.195,22.077,175.910004,-13.7,-138.91,2024-08-21
36.188999,22.042999,177.910004,-13.7,-138.91,2024-08-21
36.183002,21.999001,179.910004,-13.7,-138.91,2024-08-21
36.174,21.959,181.910004,-13.7,-138.91,2024-08-21
36.171001,21.924999,183.910004,-13.7,-138.91,2024-08-21
36.159,21.864,185.910004,-13.7,-138.91,2024-08-21
36.156002,21.856001,187.910004,-13.7,-138.91,2024-08-21
36.153999,21.849001,189.910004,-13.7,-138.91,2024-08-21
36.151001,21.834999,191.910004,-13.7,-138.91,2024-08-21
36.140999,21.780001,193.910004,-13.7,-138.91,2024-08-21
36.122002,21.679001,195.910004,-13.7,-138.91,2024-08-21
36.081001,21.448,197.910004,-13.7,-138.91,2024-08-21
36.065002,21.395,199.910004,-13.7,-138.91,2024-08-21
36.035999,21.222,201.910004,-13.7,-138.91,2024-08-21
36.000999,21.069,203.910004,-13.7,-138.91,2024-08-21
35.977001,20.948999,205.910004,-13.7,-138.91,2024-08-21
35.966,20.908001,207.910004,-13.7,-138.91,2024-08-21
35.956001,20.868999,209.910004,-13.7,-138.91,2024-08-21
35.937,20.761,211.910004,-13.7,-138.91,2024-08-21
35.909,20.615,213.910004,-13.7,-138.91,2024-08-21
35.894001,20.538,215.910004,-13.7,-138.91,2024-08-21
35.868,20.398001,217.910004,-13.7,-138.91,2024-08-21
35.857002,20.351,219.910004,-13.7,-138.91,2024-08-21
35.844002,20.296,221.910004,-13.7,-138.91,2024-08-21
35.824001,20.160999,223.910004,-13.7,-138.91,2024-08-21
35.793999,19.990999,225.910004,-13.7,-138.91,2024-08-21
35.786999,19.966,227.910004,-13.7,-138.91,2024-08-21
35.779999,19.931999,229.910004,-13.7,-138.91,2024-08-21
35.776001,19.912001,231.910004,-13.7,-138.91,2024-08-21
35.771,19.886,233.910004,-13.7,-138.91,2024-08-21
35.767002,19.868,235.910004,-13.7,-138.91,2024-08-21
35.764999,19.861,237.910004,-13.7,-138.91,2024-08-21
35.761002,19.841999,239.910004,-13.7,-138.91,2024-08-21
35.755001,19.811001,241.910004,-13.7,-138.91,2024-08-21
35.737,19.728001,243.910004,-13.7,-138.91,2024-08-21
35.719002,19.613001,245.910004,-13.7,-138.91,2024-08-21
35.684002,19.391001,247.910004,-13.7,-138.91,2024-08-21
35.653999,19.252001,249.910004,-13.7,-138.91,2024-08-21
35.632,19.135,251.910004,-13.7,-138.91,2024-08-21
35.607002,18.997,253.910004,-13.7,-138.91,2024-08-21
35.597,18.966999,255.910004,-13.7,-138.91,2024-08-21
35.577,18.849001,257.910004,-13.7,-138.91,2024-08-21
35.549999,18.650999,259.910004,-13.7,-138.91,2024-08-21
35.512001,18.426001,261.910004,-13.7,-138.91,2024-08-21
35.487999,18.311001,263.910004,-13.7,-138.91,2024-08-21
35.472,18.219,265.910004,-13.7,-138.91,2024-08-21
35.463001,18.164,267.809998,-13.7,-138.91,2024-08-21
35.449001,18.077999,269.809998,-13.7,-138.91,2024-08-21
35.429001,17.945,271.910004,-13.7,-138.91,2024-08-21
35.404999,17.809999,273.910004,-13.7,-138.91,2024-08-21
35.368999,17.552,276.01001,-13.7,-138.91,2024-08-21
35.312,17.209,277.910004,-13.7,-138.91,2024-08-21
35.277,16.976,279.910004,-13.7,-138.91,2024-08-21
35.244999,16.782,281.910004,-13.7,-138.91,2024-08-21
35.215,16.577,283.910004,-13.7,-138.91,2024-08-21
35.190002,16.378,285.910004,-13.7,-138.91,2024-08-21
35.149002,16.087999,288.01001,-13.7,-138.91,2024-08-21
35.144001,16.056,290.01001,-13.7,-138.91,2024-08-21
35.136002,16.004,291.910004,-13.7,-138.91,2024-08-21
35.118,15.865,293.910004,-13.7,-138.91,2024-08-21
35.101002,15.76,295.910004,-13.7,-138.91,2024-08-21
35.077999,15.59,297.910004,-13.7,-138.91,2024-08-21
35.049,15.326,299.910004,-13.7,-138.91,2024-08-21
35.017002,15.087,301.910004,-13.7,-138.91,2024-08-21
34.996002,14.934,303.910004,-13.7,-138.91,2024-08-21
34.985001,14.862,305.910004,-13.7,-138.91,2024-08-21
34.973,14.744,307.809998,-13.7,-138.91,2024-08-21
34.957001,14.605,309.910004,-13.7,-138.91,2024-08-21
34.926003,14.364,311.910004,-13.7,-138.91,2024-08-21
34.908001,14.199,313.910004,-13.7,-138.91,2024-08-21
34.885002,13.981,315.910004,-13.7,-138.91,2024-08-21
34.869999,13.85,317.910004,-13.7,-138.91,2024-08-21
34.857002,13.719,319.910004,-13.7,-138.91,2024-08-21
34.848,13.658,321.910004,-13.7,-138.91,2024-08-21
34.844002,13.634,323.910004,-13.7,-138.91,2024-08-21
34.841999,13.612,325.910004,-13.7,-138.91,2024-08-21
34.838001,13.591,327.910004,-13.7,-138.91,2024-08-21
34.834999,13.566,329.910004,-13.7,-138.91,2024-08-21
34.823002,13.396,331.910004,-13.7,-138.91,2024-08-21
34.806999,13.277,333.910004,-13.7,-138.91,2024-08-21
34.804001,13.254,335.809998,-13.7,-138.91,2024-08-21
34.802002,13.242,337.910004,-13.7,-138.91,2024-08-21
34.799999,13.228,339.910004,-13.7,-138.91,2024-08-21
34.797001,13.205,341.910004,-13.7,-138.91,2024-08-21
34.791,13.134,344.01001,-13.7,-138.91,2024-08-21
34.778999,13.022,345.910004,-13.7,-138.91,2024-08-21
34.761002,12.834,347.910004,-13.7,-138.91,2024-08-21
34.741001,12.522,349.910004,-13.7,-138.91,2024-08-21
34.719002,12.395,351.910004,-13.7,-138.91,2024-08-21
34.711002,12.344,353.910004,-13.7,-138.91,2024-08-21
34.701,12.16,355.910004,-13.7,-138.91,2024-08-21
34.681,11.865,357.910004,-13.7,-138.91,2024-08-21
34.659,11.676,359.910004,-13.7,-138.91,2024-08-21
34.654999,11.588,361.910004,-13.7,-138.91,2024-08-21
34.650002,11.474,363.910004,-13.7,-138.91,2024-08-21
34.635002,11.259,365.910004,-13.7,-138.91,2024-08-21
34.631001,11.229,367.910004,-13.7,-138.91,2024-08-21
34.629002,11.2,369.910004,-13.7,-138.91,2024-08-21
34.625999,11.17,371.910004,-13.7,-138.91,2024-08-21
34.622002,11.152,373.910004,-13.7,-138.91,2024-08-21
34.619999,11.056,375.910004,-13.7,-138.91,2024-08-21
34.612999,10.88,377.910004,-13.7,-138.91,2024-08-21
34.612999,10.718,379.910004,-13.7,-138.91,2024-08-21
34.611,10.634,381.910004,-13.7,-138.91,2024-08-21
34.610001,10.574,383.910004,-13.7,-138.91,2024-08-21
34.609001,10.533,386.01001,-13.7,-138.91,2024-08-21
34.607002,10.497,388.01001,-13.7,-138.91,2024-08-21
34.607002,10.42,390.01001,-13.7,-138.91,2024-08-21
34.605999,10.349,391.910004,-13.7,-138.91,2024-08-21
34.603001,10.294,393.910004,-13.7,-138.91,2024-08-21
34.602001,10.268,395.910004,-13.7,-138.91,2024-08-21
34.601002,10.24,397.910004,-13.7,-138.91,2024-08-21
34.598999,10.17,399.910004,-13.7,-138.91,2024-08-21
34.597,10.14,401.910004,-13.7,-138.91,2024-08-21
34.593002,10.06,403.910004,-13.7,-138.91,2024-08-21
34.589001,10.019,405.910004,-13.7,-138.91,2024-08-21
34.583,9.953,407.910004,-13.7,-138.91,2024-08-21
34.573002,9.762,409.910004,-13.7,-138.91,2024-08-21
34.563,9.546,411.910004,-13.7,-138.91,2024-08-21
34.559002,9.496,413.910004,-13.7,-138.91,2024-08-21
34.559002,9.493,415.809998,-13.7,-138.91,2024-08-21
34.559002,9.485,417.910004,-13.7,-138.91,2024-08-21
34.556999,9.425,419.910004,-13.7,-138.91,2024-08-21
34.555,9.396,421.910004,-13.7,-138.91,2024-08-21
34.555,9.337,423.910004,-13.7,-138.91,2024-08-21
34.549999,9.273,425.910004,-13.7,-138.91,2024-08-21
34.549,9.255,427.910004,-13.7,-138.91,2024-08-21
34.548,9.227,429.910004,-13.7,-138.91,2024-08-21
34.546001,9.175,431.910004,-13.7,-138.91,2024-08-21
34.543999,9.116,433.910004,-13.7,-138.91,2024-08-21
34.541,9.078,436.01001,-13.7,-138.91,2024-08-21
34.539001,9.035,438.01001,-13.7,-138.91,2024-08-21
34.539001,8.938,439.910004,-13.7,-138.91,2024-08-21
34.535999,8.887,441.910004,-13.7,-138.91,2024-08-21
34.534,8.852,443.910004,-13.7,-138.91,2024-08-21
34.534,8.789,445.910004,-13.7,-138.91,2024-08-21
34.532001,8.742,447.910004,-13.7,-138.91,2024-08-21
34.531002,8.732,449.910004,-13.7,-138.91,2024-08-21
34.531002,8.705,451.910004,-13.7,-138.91,2024-08-21
34.528999,8.655,453.910004,-13.7,-138.91,2024-08-21
34.529999,8.606,455.910004,-13.7,-138.91,2024-08-21
34.528,8.57,457.910004,-13.7,-138.91,2024-08-21
34.526001,8.558,459.910004,-13.7,-138.91,2024-08-21
34.527,8.544,461.809998,-13.7,-138.91,2024-08-21
34.531002,8.475,463.910004,-13.7,-138.91,2024-08-21
34.528,8.436,465.910004,-13.7,-138.91,2024-08-21
34.529999,8.417,467.910004,-13.7,-138.91,2024-08-21
34.529999,8.407,469.910004,-13.7,-138.91,2024-08-21
34.529999,8.405,471.910004,-13.7,-138.91,2024-08-21
34.529999,8.384,474.01001,-13.7,-138.91,2024-08-21
34.529999,8.322,475.910004,-13.7,-138.91,2024-08-21
34.528,8.232,477.910004,-13.7,-138.91,2024-08-21
34.525002,8.164,479.910004,-13.7,-138.91,2024-08-21
34.524002,8.139,481.910004,-13.7,-138.91,2024-08-21
34.521999,8.115,483.910004,-13.7,-138.91,2024-08-21
34.521999,8.1,485.910004,-13.7,-138.91,2024-08-21
34.521,8.064,487.910004,-13.7,-138.91,2024-08-21
34.521,8.037,489.910004,-13.7,-138.91,2024-08-21
34.521999,8.0,491.910004,-13.7,-138.91,2024-08-21
34.521,7.952,493.910004,-13.7,-138.91,2024-08-21
34.521,7.922,495.910004,-13.7,-138.91,2024-08-21
34.52,7.879,497.910004,-13.7,-138.91,2024-08-21
34.521999,7.872,499.910004,-13.7,-138.91,2024-08-21
34.525002,7.862,501.910004,-13.7,-138.91,2024-08-21
34.526001,7.845,503.910004,-13.7,-138.91,2024-08-21
34.522999,7.781,505.910004,-13.7,-138.91,2024-08-21
34.52,7.748,507.910004,-13.7,-138.91,2024-08-21
34.521,7.736,509.910004,-13.7,-138.91,2024-08-21
34.52,7.726,511.910004,-13.7,-138.91,2024-08-21
34.519001,7.723,513.909973,-13.7,-138.91,2024-08-21
34.519001,7.702,515.909973,-13.7,-138.91,2024-08-21
34.521999,7.619,517.909973,-13.7,-138.91,2024-08-21
34.52,7.557,519.909973,-13.7,-138.91,2024-08-21
34.517002,7.521,521.909973,-13.7,-138.91,2024-08-21
34.515999,7.506,523.909973,-13.7,-138.91,2024-08-21
34.514,7.492,525.909973,-13.7,-138.91,2024-08-21
34.514,7.443,527.909973,-13.7,-138.91,2024-08-21
34.513,7.411,529.909973,-13.7,-138.91,2024-08-21
34.513,7.397,531.909973,-13.7,-138.91,2024-08-21
34.513,7.377,533.909973,-13.7,-138.91,2024-08-21
34.512001,7.335,535.909973,-13.7,-138.91,2024-08-21
34.512001,7.302,537.909973,-13.7,-138.91,2024-08-21
34.513,7.258,539.909973,-13.7,-138.91,2024-08-21
34.510002,7.201,541.909973,-13.7,-138.91,2024-08-21
34.510002,7.197,543.909973,-13.7,-138.91,2024-08-21
34.510002,7.185,545.909973,-13.7,-138.91,2024-08-21
34.508999,7.156,547.909973,-13.7,-138.91,2024-08-21
34.507999,7.142,549.909973,-13.7,-138.91,2024-08-21
34.507,7.119,551.909973,-13.7,-138.91,2024-08-21
34.507,7.105,553.909973,-13.7,-138.91,2024-08-21
34.507,7.066,555.909973,-13.7,-138.91,2024-08-21
34.506001,7.022,557.909973,-13.7,-138.91,2024-08-21
34.504002,6.983,559.909973,-13.7,-138.91,2024-08-21
34.504002,6.968,561.909973,-13.7,-138.91,2024-08-21
34.504002,6.966,563.909973,-13.7,-138.91,2024-08-21
34.504002,6.964,565.909973,-13.7,-138.91,2024-08-21
34.504002,6.943,567.909973,-13.7,-138.91,2024-08-21
34.503002,6.91,569.909973,-13.7,-138.91,2024-08-21
34.501999,6.885,571.909973,-13.7,-138.91,2024-08-21
34.501999,6.882,573.909973,-13.7,-138.91,2024-08-21
34.501999,6.87,575.909973,-13.7,-138.91,2024-08-21
34.500999,6.86,577.909973,-13.7,-138.91,2024-08-21
34.500999,6.853,579.909973,-13.7,-138.91,2024-08-21
34.5,6.844,581.909973,-13.7,-138.91,2024-08-21
34.5,6.828,583.809998,-13.7,-138.91,2024-08-21
34.5,6.786,585.909973,-13.7,-138.91,2024-08-21
34.498001,6.756,587.909973,-13.7,-138.91,2024-08-21
34.498001,6.744,589.909973,-13.7,-138.91,2024-08-21
34.497002,6.729,591.909973,-13.7,-138.91,2024-08-21
34.497002,6.697,593.909973,-13.7,-138.91,2024-08-21
34.496002,6.682,595.909973,-13.7,-138.91,2024-08-21
34.497002,6.654,597.909973,-13.7,-138.91,2024-08-21
34.496002,6.644,599.909973,-13.7,-138.91,2024-08-21
34.496002,6.637,601.909973,-13.7,-138.91,2024-08-21
34.494999,6.629,603.909973,-13.7,-138.91,2024-08-21
34.494999,6.621,605.909973,-13.7,-138.91,2024-08-21
34.494999,6.615,607.909973,-13.7,-138.91,2024-08-21
34.494999,6.6,609.909973,-13.7,-138.91,2024-08-21
34.496002,6.551,611.909973,-13.7,-138.91,2024-08-21
34.494999,6.536,613.909973,-13.7,-138.91,2024-08-21
34.494999,6.529,615.909973,-13.7,-138.91,2024-08-21
34.493999,6.519,617.909973,-13.7,-138.91,2024-08-21
34.493999,6.511,619.909973,-13.7,-138.91,2024-08-21
34.494999,6.477,621.909973,-13.7,-138.91,2024-08-21
34.493,6.438,623.909973,-13.7,-138.91,2024-08-21
34.492001,6.422,625.909973,-13.7,-138.91,2024-08-21
34.492001,6.4,627.909973,-13.7,-138.91,2024-08-21
34.491001,6.391,629.909973,-13.7,-138.91,2024-08-21
34.491001,6.383,631.909973,-13.7,-138.91,2024-08-21
34.491001,6.349,633.909973,-13.7,-138.91,2024-08-21
34.491001,6.303,635.909973,-13.7,-138.91,2024-08-21
34.490002,6.274,637.909973,-13.7,-138.91,2024-08-21
34.490002,6.267,639.909973,-13.7,-138.91,2024-08-21
34.489002,6.26,641.909973,-13.7,-138.91,2024-08-21
34.489002,6.259,643.909973,-13.7,-138.91,2024-08-21
34.489002,6.254,645.809998,-13.7,-138.91,2024-08-21
34.489002,6.249,647.909973,-13.7,-138.91,2024-08-21
34.489002,6.235,649.909973,-13.7,-138.91,2024-08-21
34.489002,6.194,651.909973,-13.7,-138.91,2024-08-21
34.487999,6.181,653.909973,-13.7,-138.91,2024-08-21
34.487999,6.171,655.909973,-13.7,-138.91,2024-08-21
34.487999,6.145,657.909973,-13.7,-138.91,2024-08-21
34.487,6.13,659.909973,-13.7,-138.91,2024-08-21
34.487,6.12,661.909973,-13.7,-138.91,2024-08-21
34.487,6.112,663.909973,-13.7,-138.91,2024-08-21
34.487,6.103,665.909973,-13.7,-138.91,2024-08-21
34.487,6.071,667.909973,-13.7,-138.91,2024-08-21
34.486,6.047,669.909973,-13.7,-138.91,2024-08-21
34.487,6.032,671.909973,-13.7,-138.91,2024-08-21
34.487,6.02,673.909973,-13.7,-138.91,2024-08-21
34.487,6.002,675.909973,-13.7,-138.91,2024-08-21
34.487,5.991,677.909973,-13.7,-138.91,2024-08-21
34.487,5.974,679.909973,-13.7,-138.91,2024-08-21
34.487,5.966,681.909973,-13.7,-138.91,2024-08-21
34.487,5.958,683.809998,-13.7,-138.91,2024-08-21
34.487999,5.941,685.909973,-13.7,-138.91,2024-08-21
34.487999,5.933,687.909973,-13.7,-138.91,2024-08-21
34.489002,5.933,689.909973,-13.7,-138.91,2024-08-21
34.489002,5.933,691.909973,-13.7,-138.91,2024-08-21
34.490002,5.926,693.909973,-13.7,-138.91,2024-08-21
34.489002,5.912,695.909973,-13.7,-138.91,2024-08-21
34.490002,5.88,697.909973,-13.7,-138.91,2024-08-21
34.489002,5.858,699.909973,-13.7,-138.91,2024-08-21
34.489002,5.843,701.909973,-13.7,-138.91,2024-08-21
34.489002,5.831,703.809998,-13.7,-138.91,2024-08-21
34.490002,5.805,705.909973,-13.7,-138.91,2024-08-21
34.490002,5.798,707.909973,-13.7,-138.91,2024-08-21
34.490002,5.79,709.909973,-13.7,-138.91,2024-08-21
34.490002,5.775,712.009949,-13.7,-138.91,2024-08-21
34.491001,5.754,713.909973,-13.7,-138.91,2024-08-21
34.491001,5.723,715.909973,-13.7,-138.91,2024-08-21
34.492001,5.704,717.909973,-13.7,-138.91,2024-08-21
34.491001,5.686,719.909973,-13.7,-138.91,2024-08-21
34.492001,5.673,721.909973,-13.7,-138.91,2024-08-21
34.493,5.652,723.909973,-13.7,-138.91,2024-08-21
34.493,5.639,725.909973,-13.7,-138.91,2024-08-21
34.493,5.63,727.909973,-13.7,-138.91,2024-08-21
34.493999,5.619,729.909973,-13.7,-138.91,2024-08-21
34.494999,5.596,731.909973,-13.7,-138.91,2024-08-21
34.493999,5.586,733.909973,-13.7,-138.91,2024-08-21
34.493999,5.58,735.909973,-13.7,-138.91,2024-08-21
34.493999,5.573,737.909973,-13.7,-138.91,2024-08-21
34.493999,5.567,739.909973,-13.7,-138.91,2024-08-21
34.494999,5.534,741.909973,-13.7,-138.91,2024-08-21
34.493999,5.521,743.909973,-13.7,-138.91,2024-08-21
34.493999,5.518,745.909973,-13.7,-138.91,2024-08-21
34.493999,5.514,747.909973,-13.7,-138.91,2024-08-21
34.493999,5.512,749.909973,-13.7,-138.91,2024-08-21
34.493999,5.502,751.909973,-13.7,-138.91,2024-08-21
34.493999,5.492,753.909973,-13.7,-138.91,2024-08-21
34.494999,5.479,755.909973,-13.7,-138.91,2024-08-21
34.494999,5.462,757.909973,-13.7,-138.91,2024-08-21
34.496002,5.442,759.909973,-13.7,-138.91,2024-08-21
34.496002,5.432,761.909973,-13.7,-138.91,2024-08-21
34.496002,5.431,763.909973,-13.7,-138.91,2024-08-21
34.496002,5.429,765.909973,-13.7,-138.91,2024-08-21
34.497002,5.417,767.909973,-13.7,-138.91,2024-08-21
34.497002,5.405,769.909973,-13.7,-138.91,2024-08-21
34.497002,5.394,771.909973,-13.7,-138.91,2024-08-21
34.496002,5.389,773.909973,-13.7,-138.91,2024-08-21
34.497002,5.377,775.909973,-13.7,-138.91,2024-08-21
34.499001,5.341,777.909973,-13.7,-138.91,2024-08-21
34.499001,5.325,779.909973,-13.7,-138.91,2024-08-21
34.499001,5.321,781.909973,-13.7,-138.91,2024-08-21
34.499001,5.318,783.909973,-13.7,-138.91,2024-08-21
34.499001,5.315,785.909973,-13.7,-138.91,2024-08-21
34.499001,5.306,787.909973,-13.7,-138.91,2024-08-21
34.499001,5.298,789.909973,-13.7,-138.91,2024-08-21
34.499001,5.294,792.009949,-13.7,-138.91,2024-08-21
34.5,5.279,793.909973,-13.7,-138.91,2024-08-21
34.5,5.268,795.909973,-13.7,-138.91,2024-08-21
34.5,5.261,797.909973,-13.7,-138.91,2024-08-21
34.5,5.257,799.909973,-13.7,-138.91,2024-08-21
34.5,5.254,801.909973,-13.7,-138.91,2024-08-21
34.5,5.249,803.909973,-13.7,-138.91,2024-08-21
34.500999,5.244,805.909973,-13.7,-138.91,2024-08-21
34.500999,5.241,807.909973,-13.7,-138.91,2024-08-21
34.5,5.238,809.909973,-13.7,-138.91,2024-08-21
34.500999,5.233,811.909973,-13.7,-138.91,2024-08-21
34.500999,5.226,813.909973,-13.7,-138.91,2024-08-21
34.500999,5.221,816.009949,-13.7,-138.91,2024-08-21
34.500999,5.221,817.909973,-13.7,-138.91,2024-08-21
34.500999,5.221,819.909973,-13.7,-138.91,2024-08-21
34.500999,5.218,821.909973,-13.7,-138.91,2024-08-21
34.500999,5.2,823.909973,-13.7,-138.91,2024-08-21
34.500999,5.186,825.909973,-13.7,-138.91,2024-08-21
34.500999,5.183,827.909973,-13.7,-138.91,2024-08-21
34.500999,5.177,829.909973,-13.7,-138.91,2024-08-21
34.500999,5.153,831.909973,-13.7,-138.91,2024-08-21
34.500999,5.146,833.909973,-13.7,-138.91,2024-08-21
34.500999,5.138,835.909973,-13.7,-138.91,2024-08-21
34.500999,5.129,837.909973,-13.7,-138.91,2024-08-21
34.501999,5.115,839.909973,-13.7,-138.91,2024-08-21
34.501999,5.101,841.909973,-13.7,-138.91,2024-08-21
34.501999,5.09,843.909973,-13.7,-138.91,2024-08-21
34.501999,5.085,845.909973,-13.7,-138.91,2024-08-21
34.501999,5.079,847.909973,-13.7,-138.91,2024-08-21
34.501999,5.077,849.909973,-13.7,-138.91,2024-08-21
34.501999,5.076,851.909973,-13.7,-138.91,2024-08-21
34.501999,5.075,853.909973,-13.7,-138.91,2024-08-21
34.501999,5.074,856.009949,-13.7,-138.91,2024-08-21
34.501999,5.07,857.909973,-13.7,-138.91,2024-08-21
34.501999,5.058,859.909973,-13.7,-138.91,2024-08-21
34.501999,5.052,861.909973,-13.7,-138.91,2024-08-21
34.501999,5.046,863.909973,-13.7,-138.91,2024-08-21
34.501999,5.043,865.909973,-13.7,-138.91,2024-08-21
34.501999,5.035,867.909973,-13.7,-138.91,2024-08-21
34.501999,5.017,869.909973,-13.7,-138.91,2024-08-21
34.501999,5.011,871.909973,-13.7,-138.91,2024-08-21
34.501999,5.008,873.909973,-13.7,-138.91,2024-08-21
34.501999,5.003,875.909973,-13.7,-138.91,2024-08-21
34.501999,5.002,878.009949,-13.7,-138.91,2024-08-21
34.501999,5.001,880.009949,-13.7,-138.91,2024-08-21
34.501999,5.001,881.909973,-13.7,-138.91,2024-08-21
34.501999,5.001,883.809998,-13.7,-138.91,2024-08-21
34.501999,4.997,885.909973,-13.7,-138.91,2024-08-21
34.501999,4.991,887.909973,-13.7,-138.91,2024-08-21
34.501999,4.975,889.909973,-13.7,-138.91,2024-08-21
34.500999,4.963,892.009949,-13.7,-138.91,2024-08-21
34.500999,4.96,893.909973,-13.7,-138.91,2024-08-21
34.500999,4.956,895.909973,-13.7,-138.91,2024-08-21
34.500999,4.947,897.909973,-13.7,-138.91,2024-08-21
34.501999,4.932,899.909973,-13.7,-138.91,2024-08-21
34.501999,4.907,901.909973,-13.7,-138.91,2024-08-21
34.500999,4.899,903.909973,-13.7,-138.91,2024-08-21
34.501999,4.892,905.909973,-13.7,-138.91,2024-08-21
