salinity,temperature,pressure,lat,lon,date
,6.063,620.200012,-12.94,-154.46,2024-08-15
,6.048,622.099976,-12.94,-154.46,2024-08-15
,6.034,624.200012,-12.94,-154.46,2024-08-15
,6.008,626.299988,-12.94,-154.46,2024-08-15
,6.006,628.200012,-12.94,-154.46,2024-08-15
,5.998,630.299988,-12.94,-154.46,2024-08-15
,5.982,632.400024,-12.94,-154.46,2024-08-15
,5.963,634.299988,-12.94,-154.46,2024-08-15
,5.931,636.400024,-12.94,-154.46,2024-08-15
,5.909,638.299988,-12.94,-154.46,2024-08-15
,5.868,640.299988,-12.94,-154.46,2024-08-15
,5.854,642.299988,-12.94,-154.46,2024-08-15
,5.847,644.299988,-12.94,-154.46,2024-08-15
,5.844,646.200012,-12.94,-154.46,2024-08-15
,5.839,648.299988,-12.94,-154.46,2024-08-15
,5.834,650.400024,-12.94,-154.46,2024-08-15
,5.829,652.400024,-12.94,-154.46,2024-08-15
,5.817,654.299988,-12.94,-154.46,2024-08-15
,5.804,656.299988,-12.94,-154.46,2024-08-15
,5.793,658.400024,-12.94,-154.46,2024-08-15
,5.781,660.400024,-12.94,-154.46,2024-08-15
,5.777,662.400024,-12.94,-154.46,2024-08-15
,5.745,664.5,-12.94,-154.46,2024-08-15
,5.698,666.400024,-12.94,-154.46,2024-08-15
,5.676,668.5,-12.94,-154.46,2024-08-15
,5.662,670.400024,-12.94,-154.46,2024-08-15
,5.638,672.400024,-12.94,-154.46,2024-08-15
,5.628,674.400024,-12.94,-154.46,2024-08-15
,5.618,676.5,-12.94,-154.46,2024-08-15
,5.606,678.5,-12.94,-154.46,2024-08-15
,5.585,680.5,-12.94,-154.46,2024-08-15
,5.577,682.599976,-12.94,-154.46,2024-08-15
,5.57,684.599976,-12.94,-154.46,2024-08-15
,5.564,686.5,-12.94,-154.46,2024-08-15
,5.548,688.599976,-12.94,-154.46,2024-08-15
,5.536,690.599976,-12.94,-154.46,2024-08-15
,5.532,692.599976,-12.94,-154.46,2024-08-15
,5.528,694.599976,-12.94,-154.46,2024-08-15
,5.521,696.700012,-12.94,-154.46,2024-08-15
,5.52,698.700012,-12.94,-154.46,2024-08-15
,5.511,700.700012,-12.94,-154.46,2024-08-15
,5.497,702.700012,-12.94,-154.46,2024-08-15
,5.494,704.099976,-12.94,-154.46,2024-08-15
,5.487,706.299988,-12.94,-154.46,2024-08-15
,5.481,708.299988,-12.94,-154.46,2024-08-15
,5.462,710.400024,-12.94,-154.46,2024-08-15
,5.449,712.400024,-12.94,-154.46,2024-08-15
,5.431,714.299988,-12.94,-154.46,2024-08-15
,5.418,716.400024,-12.94,-154.46,2024-08-15
,5.412,718.299988,-12.94,-154.46,2024-08-15
,5.401,720.400024,-12.94,-154.46,2024-08-15
,5.391,722.299988,-12.94,-154.46,2024-08-15
,5.377,724.5,-12.94,-154.46,2024-08-15
,5.362,726.5,-12.94,-154.46,2024-08-15
,5.35,728.400024,-12.94,-154.46,2024-08-15
,5.341,730.5,-12.94,-154.46,2024-08-15
,5.332,732.400024,-12.94,-154.46,2024-08-15
,5.324,734.400024,-12.94,-154.46,2024-08-15
,5.315,736.299988,-12.94,-154.46,2024-08-15
,5.311,738.200012,-12.94,-154.46,2024-08-15
,5.301,740.5,-12.94,-154.46,2024-08-15
,5.294,742.200012,-12.94,-154.46,2024-08-15
,5.29,744.0,-12.94,-154.46,2024-08-15
,5.279,746.200012,-12.94,-154.46,2024-08-15
,5.27,748.5,-12.94,-154.46,2024-08-15
,5.262,750.700012,-12.94,-154.46,2024-08-15
,5.252,752.400024,-12.94,-154.46,2024-08-15
,5.25,754.099976,-12.94,-154.46,2024-08-15
,5.24,755.799988,-12.94,-154.46,2024-08-15
,5.205,760.599976,-12.94,-154.46,2024-08-15
,4.96,810.400024,-12.94,-154.46,2024-08-15
,4.765,861.099976,-12.94,-154.46,2024-08-15
,4.562,913.400024,-12.94,-154.46,2024-08-15
,4.383,964.799988,-12.94,-154.46,2024-08-15
,4.241,1006.299988,-12.94,-154.46,2024-08-15
,4.104,1046.199951,-12.94,-154.46,2024-08-15
,3.956,1085.599976,-12.94,-154.46,2024-08-15
,3.823,1125.5,-12.94,-154.46,2024-08-15
,3.676,1165.900024,-12.94,-154.46,2024-08-15
,3.593,1206.199951,-12.94,-154.46,2024-08-15
,3.432,1247.300049,-12.94,-154.46,2024-08-15
,3.326,1286.5,-12.94,-154.46,2024-08-15
,3.245,1314.099976,-12.94,-154.46,2024-08-15
,3.161,1344.199951,-12.94,-154.46,2024-08-15
,3.109,1374.800049,-12.94,-154.46,2024-08-15
,3.039,1406.099976,-12.94,-154.46,2024-08-15
,2.975,1438.199951,-12.94,-154.46,2024-08-15
,2.897,1470.300049,-12.94,-154.46,2024-08-15
,2.815,1503.199951,-12.94,-154.46,2024-08-15
,2.751,1536.099976,-12.94,-154.46,2024-08-15
,2.694,1569.5,-12.94,-154.46,2024-08-15
,2.647,1603.599976,-12.94,-154.46,2024-08-15
,2.595,1639.900024,-12.94,-154.46,2024-08-15
,2.552,1677.800049,-12.94,-154.46,2024-08-15
,2.503,1716.099976,-12.94,-154.46,2024-08-15
,2.447,1754.300049,-12.94,-154.46,2024-08-15
,2.378,1792.400024,-12.94,-154.46,2024-08-15
,2.327,1831.099976,-12.94,-154.46,2024-08-15
,2.294,1870.599976,-12.94,-154.46,2024-08-15
,2.254,1911.400024,-12.94,-154.46,2024-08-15
,2.224,1952.0,-12.94,-154.46,2024-08-15
,2.19,1990.400024,-12.94,-154.46,2024-08-15
,2.162,2013.900024,-12.94,-154.46,2024-08-15
,2.135,2037.699951,-12.94,-154.46,2024-08-15
,2.107,2062.0,-12.94,-154.46,2024-08-15
,2.095,2087.100098,-12.94,-154.46,2024-08-15
,2.085,2111.600098,-12.94,-154.46,2024-08-15
,2.07,2135.399902,-12.94,-154.46,2024-08-15
,2.054,2159.300049,-12.94,-154.46,2024-08-15
,2.04,2183.300049,-12.94,-154.46,2024-08-15
,2.024,2206.800049,-12.94,-154.46,2024-08-15
,2.009,2230.5,-12.94,-154.46,2024-08-15
,1.994,2254.5,-12.94,-154.46,2024-08-15
,1.985,2278.300049,-12.94,-154.46,2024-08-15
,1.966,2302.800049,-12.94,-154.46,2024-08-15
,1.946,2328.199951,-12.94,-154.46,2024-08-15
,1.928,2354.199951,-12.94,-154.46,2024-08-15
,1.915,2381.100098,-12.94,-154.46,2024-08-15
,1.903,2409.300049,-12.94,-154.46,2024-08-15
,1.887,2438.600098,-12.94,-154.46,2024-08-15
,1.874,2468.699951,-12.94,-154.46,2024-08-15
,1.869,2499.699951,-12.94,-154.46,2024-08-15
,1.857,2530.800049,-12.94,-154.46,2024-08-15
,1.849,2562.199951,-12.94,-154.46,2024-08-15
,1.839,2595.199951,-12.94,-154.46,2024-08-15
,1.829,2629.0,-12.94,-154.46,2024-08-15
,1.812,2663.600098,-12.94,-154.46,2024-08-15
,1.804,2699.5,-12.94,-154.46,2024-08-15
,1.795,2736.399902,-12.94,-154.46,2024-08-15
,1.788,2773.600098,-12.94,-154.46,2024-08-15
,1.778,2811.899902,-12.94,-154.46,2024-08-15
,1.769,2849.800049,-12.94,-154.46,2024-08-15
,1.763,2887.5,-12.94,-154.46,2024-08-15
,1.756,2924.899902,-12.94,-154.46,2024-08-15
,1.746,2960.600098,-12.94,-154.46,2024-08-15
,1.735,2995.699951,-12.94,-154.46,2024-08-15
,1.722,3030.300049,-12.94,-154.46,2024-08-15
,1.709,3064.399902,-12.94,-154.46,2024-08-15
,1.694,3097.600098,-12.94,-154.46,2024-08-15
,1.683,3130.100098,-12.94,-154.46,2024-08-15
,1.674,3161.300049,-12.94,-154.46,2024-08-15
,1.658,3192.199951,-12.94,-154.46,2024-08-15
,1.646,3223.199951,-12.94,-154.46,2024-08-15
,1.632,3253.899902,-12.94,-154.46,2024-08-15
,1.618,3285.399902,-12.94,-154.46,2024-08-15
,1.605,3314.899902,-12.94,-154.46,2024-08-15
,1.598,3332.0,-12.94,-154.46,2024-08-15
,1.59,3350.5,-12.94,-154.46,2024-08-15
,1.584,3371.300049,-12.94,-154.46,2024-08-15
,1.578,3394.199951,-12.94,-154.46,2024-08-15
,1.575,3419.300049,-12.94,-154.46,2024-08-15
,1.567,3446.0,-12.94,-154.46,2024-08-15
,1.559,3474.199951,-12.94,-154.46,2024-08-15
,1.555,3504.399902,-12.94,-154.46,2024-08-15
,1.547,3535.699951,-12.94,-154.46,2024-08-15
,1.539,3567.899902,-12.94,-154.46,2024-08-15
,1.532,3601.0,-12.94,-154.46,2024-08-15
,1.523,3634.5,-12.94,-154.46,2024-08-15
,1.512,3668.5,-12.94,-154.46,2024-08-15
,1.506,3701.899902,-12.94,-154.46,2024-08-15
,1.494,3735.0,-12.94,-154.46,2024-08-15
,1.487,3767.300049,-12.94,-154.46,2024-08-15
,1.484,3799.600098,-12.94,-154.46,2024-08-15
,1.477,3831.600098,-12.94,-154.46,2024-08-15
,1.47,3863.300049,-12.94,-154.46,2024-08-15
,1.464,3895.600098,-12.94,-154.46,2024-08-15
,1.46,3927.5,-12.94,-154.46,2024-08-15
,1.455,3959.699951,-12.94,-154.46,2024-08-15
,1.451,3992.300049,-12.94,-154.46,2024-08-15
,1.441,4025.300049,-12.94,-154.46,2024-08-15
,1.432,4058.899902,-12.94,-154.46,2024-08-15
,1.423,4092.600098,-12.94,-154.46,2024-08-15
,1.417,4127.200195,-12.94,-154.46,2024-08-15
,1.412,4162.100098,-12.94,-154.46,2024-08-15
,1.403,4195.899902,-12.94,-154.46,2024-08-15
,1.399,4213.600098,-12.94,-154.46,2024-08-15
,1.396,4232.299805,-12.94,-154.46,2024-08-15
,1.394,4251.700195,-12.94,-154.46,2024-08-15
,1.39,4271.799805,-12.94,-154.46,2024-08-15
,1.388,4293.100098,-12.94,-154.46,2024-08-15
,1.384,4314.700195,-12.94,-154.46,2024-08-15
,1.379,4336.700195,-12.94,-154.46,2024-08-15
,1.37,4359.600098,-12.94,-154.46,2024-08-15
,1.366,4382.399902,-12.94,-154.46,2024-08-15
,1.362,4405.399902,-12.94,-154.46,2024-08-15
,1.357,4428.299805,-12.94,-154.46,2024-08-15
,1.353,4451.399902,-12.94,-154.46,2024-08-15
,1.347,4474.5,-12.94,-154.46,2024-08-15
,1.344,4497.5,-12.94,-154.46,2024-08-15
,1.342,4520.200195,-12.94,-154.46,2024-08-15
,1.338,4542.299805,-12.94,-154.46,2024-08-15
,1.337,4564.100098,-12.94,-154.46,2024-08-15
,1.331,4586.200195,-12.94,-154.46,2024-08-15
,1.325,4608.299805,-12.94,-154.46,2024-08-15
,1.322,4630.299805,-12.94,-154.46,2024-08-15
,1.315,4652.600098,-12.94,-154.46,2024-08-15
,1.313,4675.5,-12.94,-154.46,2024-08-15
,1.312,4699.200195,-12.94,-154.46,2024-08-15
,1.31,4723.700195,-12.94,-154.46,2024-08-15
,1.31,4748.700195,-12.94,-154.46,2024-08-15
