salinity,temperature,pressure,lat,lon,date
35.359921,18.493,4.13,-9.94,-83.2,2019-09-16
35.35997,18.495001,6.03,-9.94,-83.2,2019-09-16
35.359921,18.496,8.03,-9.94,-83.2,2019-09-16
35.359989,18.497999,10.03,-9.94,-83.2,2019-09-16
35.35994,18.497999,12.03,-9.94,-83.2,2019-09-16
35.35994,18.499001,14.03,-9.94,-83.2,2019-09-16
35.35994,18.5,16.030001,-9.94,-83.2,2019-09-16
35.359985,18.500999,18.030001,-9.94,-83.2,2019-09-16
35.360001,18.500999,20.030001,-9.94,-83.2,2019-09-16
35.359993,18.500999,22.030001,-9.94,-83.2,2019-09-16
35.359966,18.500999,24.030001,-9.94,-83.2,2019-09-16
35.36002,18.502001,26.030001,-9.94,-83.2,2019-09-16
35.360397,18.500999,28.030001,-9.94,-83.2,2019-09-16
35.361168,18.49,30.030001,-9.94,-83.2,2019-09-16
35.361588,18.485001,32.029999,-9.94,-83.2,2019-09-16
35.361576,18.468,34.029999,-9.94,-83.2,2019-09-16
35.361546,18.454,36.029999,-9.94,-83.2,2019-09-16
35.363548,18.414,38.029999,-9.94,-83.2,2019-09-16
35.366028,18.399,40.029999,-9.94,-83.2,2019-09-16
35.367134,18.398001,42.029999,-9.94,-83.2,2019-09-16
35.366013,18.393999,44.029999,-9.94,-83.2,2019-09-16
35.365993,18.393,46.029999,-9.94,-83.2,2019-09-16
35.364235,18.393,48.029999,-9.94,-83.2,2019-09-16
35.364975,18.391001,50.029999,-9.94,-83.2,2019-09-16
35.35564,18.288,52.029999,-9.94,-83.2,2019-09-16
35.258335,17.516001,54.029999,-9.94,-83.2,2019-09-16
35.1493,16.650999,56.029999,-9.94,-83.2,2019-09-16
35.098473,16.084,58.029999,-9.94,-83.2,2019-09-16
35.07333,15.646,60.029999,-9.94,-83.2,2019-09-16
35.050766,15.278,62.029999,-9.94,-83.2,2019-09-16
35.038498,15.068,64.029999,-9.94,-83.2,2019-09-16
35.024574,14.896,66.029999,-9.94,-83.2,2019-09-16
35.020107,14.817,68.029999,-9.94,-83.2,2019-09-16
35.015076,14.721,70.029999,-9.94,-83.2,2019-09-16
35.008747,14.626,72.029999,-9.94,-83.2,2019-09-16
35.004181,14.545,74.029999,-9.94,-83.2,2019-09-16
34.999023,14.455,76.029999,-9.94,-83.2,2019-09-16
34.995235,14.368,78.029999,-9.94,-83.2,2019-09-16
34.993793,14.334,80.029999,-9.94,-83.2,2019-09-16
34.993542,14.313,82.029999,-9.94,-83.2,2019-09-16
34.991783,14.274,84.029999,-9.94,-83.2,2019-09-16
34.99229,14.254,86.029999,-9.94,-83.2,2019-09-16
34.991905,14.221,88.029999,-9.94,-83.2,2019-09-16
34.987473,14.171,90.029999,-9.94,-83.2,2019-09-16
34.984108,14.134,92.029999,-9.94,-83.2,2019-09-16
34.981438,14.107,94.029999,-9.94,-83.2,2019-09-16
34.978336,14.073,96.029999,-9.94,-83.2,2019-09-16
34.976582,14.04,98.029999,-9.94,-83.2,2019-09-16
34.973766,14.003,100.029999,-9.94,-83.2,2019-09-16
34.972202,13.962,102.029999,-9.94,-83.2,2019-09-16
34.969036,13.91,104.029999,-9.94,-83.2,2019-09-16
34.966671,13.863,106.029999,-9.94,-83.2,2019-09-16
34.962479,13.796,108.029999,-9.94,-83.2,2019-09-16
34.959412,13.76,110.029999,-9.94,-83.2,2019-09-16
34.959709,13.75,112.029999,-9.94,-83.2,2019-09-16
34.958076,13.733,114.029999,-9.94,-83.2,2019-09-16
34.958485,13.708,116.029999,-9.94,-83.2,2019-09-16
34.95414,13.643,118.029999,-9.94,-83.2,2019-09-16
34.952827,13.615,120.029999,-9.94,-83.2,2019-09-16
34.952507,13.594,122.029999,-9.94,-83.2,2019-09-16
34.951931,13.581,124.029999,-9.94,-83.2,2019-09-16
34.950935,13.558,126.029999,-9.94,-83.2,2019-09-16
34.947887,13.509,128.029999,-9.94,-83.2,2019-09-16
34.943844,13.434,130.029999,-9.94,-83.2,2019-09-16
34.940197,13.384,132.029999,-9.94,-83.2,2019-09-16
34.937977,13.353,134.029999,-9.94,-83.2,2019-09-16
34.936001,13.329,136.029999,-9.94,-83.2,2019-09-16
34.931713,13.282,138.029999,-9.94,-83.2,2019-09-16
34.929272,13.24,140.029999,-9.94,-83.2,2019-09-16
34.928638,13.208,142.029999,-9.94,-83.2,2019-09-16
34.927361,13.192,144.029999,-9.94,-83.2,2019-09-16
34.928036,13.183,146.029999,-9.94,-83.2,2019-09-16
34.928558,13.158,148.029999,-9.94,-83.2,2019-09-16
34.925335,13.12,150.029999,-9.94,-83.2,2019-09-16
34.92646,13.112,152.029999,-9.94,-83.2,2019-09-16
34.928307,13.102,154.029999,-9.94,-83.2,2019-09-16
34.926636,13.072,156.029999,-9.94,-83.2,2019-09-16
34.922806,13.033,158.029999,-9.94,-83.2,2019-09-16
34.920746,13.015,160.029999,-9.94,-83.2,2019-09-16
34.919521,12.997,162.029999,-9.94,-83.2,2019-09-16
34.918388,12.985,164.029999,-9.94,-83.2,2019-09-16
34.918041,12.977,166.029999,-9.94,-83.2,2019-09-16
34.916126,12.954,167.929993,-9.94,-83.2,2019-09-16
34.913048,12.929,170.029999,-9.94,-83.2,2019-09-16
34.91164,12.905,172.029999,-9.94,-83.2,2019-09-16
34.910076,12.892,174.029999,-9.94,-83.2,2019-09-16
34.908894,12.868,176.029999,-9.94,-83.2,2019-09-16
34.907066,12.847,178.029999,-9.94,-83.2,2019-09-16
34.907379,12.846,180.029999,-9.94,-83.2,2019-09-16
34.906395,12.838,182.029999,-9.94,-83.2,2019-09-16
34.908379,12.831,184.029999,-9.94,-83.2,2019-09-16
34.906521,12.801,186.029999,-9.94,-83.2,2019-09-16
34.904636,12.771,188.029999,-9.94,-83.2,2019-09-16
34.903011,12.736,190.029999,-9.94,-83.2,2019-09-16
34.901485,12.713,192.029999,-9.94,-83.2,2019-09-16
34.900333,12.703,194.029999,-9.94,-83.2,2019-09-16
34.900063,12.697,196.029999,-9.94,-83.2,2019-09-16
34.8992,12.675,198.029999,-9.94,-83.2,2019-09-16
34.897202,12.65,200.029999,-9.94,-83.2,2019-09-16
34.89518,12.625,202.029999,-9.94,-83.2,2019-09-16
34.894215,12.602,204.029999,-9.94,-83.2,2019-09-16
34.891617,12.555,206.029999,-9.94,-83.2,2019-09-16
34.888748,12.518,208.029999,-9.94,-83.2,2019-09-16
34.886456,12.501,210.029999,-9.94,-83.2,2019-09-16
34.88596,12.492,212.029999,-9.94,-83.2,2019-09-16
34.884697,12.473,214.029999,-9.94,-83.2,2019-09-16
34.883999,12.438,216.029999,-9.94,-83.2,2019-09-16
34.881397,12.392,218.029999,-9.94,-83.2,2019-09-16
34.88031,12.383,220.029999,-9.94,-83.2,2019-09-16
34.880116,12.377,222.029999,-9.94,-83.2,2019-09-16
34.879173,12.354,224.029999,-9.94,-83.2,2019-09-16
34.877003,12.327,226.029999,-9.94,-83.2,2019-09-16
34.876617,12.307,228.029999,-9.94,-83.2,2019-09-16
34.874184,12.271,230.029999,-9.94,-83.2,2019-09-16
34.871738,12.243,232.029999,-9.94,-83.2,2019-09-16
34.870708,12.224,234.029999,-9.94,-83.2,2019-09-16
34.868748,12.205,236.029999,-9.94,-83.2,2019-09-16
34.867863,12.182,238.029999,-9.94,-83.2,2019-09-16
34.866589,12.156,240.029999,-9.94,-83.2,2019-09-16
34.865246,12.138,242.029999,-9.94,-83.2,2019-09-16
34.864639,12.13,244.029999,-9.94,-83.2,2019-09-16
34.863632,12.11,246.029999,-9.94,-83.2,2019-09-16
34.861816,12.091,248.029999,-9.94,-83.2,2019-09-16
34.860569,12.066,250.029999,-9.94,-83.2,2019-09-16
34.857628,12.02,252.029999,-9.94,-83.2,2019-09-16
34.851162,11.944,254.029999,-9.94,-83.2,2019-09-16
34.848583,11.912,256.029999,-9.94,-83.2,2019-09-16
34.847527,11.895,258.029999,-9.94,-83.2,2019-09-16
34.846382,11.88,260.029999,-9.94,-83.2,2019-09-16
34.845234,11.869,262.029999,-9.94,-83.2,2019-09-16
34.845371,11.862,264.029999,-9.94,-83.2,2019-09-16
34.844276,11.851,266.029999,-9.94,-83.2,2019-09-16
34.843239,11.843,268.029999,-9.94,-83.2,2019-09-16
34.8433,11.836,270.029999,-9.94,-83.2,2019-09-16
34.842869,11.827,272.029999,-9.94,-83.2,2019-09-16
34.84074,11.802,274.029999,-9.94,-83.2,2019-09-16
34.839504,11.781,276.029999,-9.94,-83.2,2019-09-16
34.838444,11.739,278.029999,-9.94,-83.2,2019-09-16
34.832718,11.668,280.029999,-9.94,-83.2,2019-09-16
34.831554,11.648,282.029999,-9.94,-83.2,2019-09-16
34.830475,11.633,284.029999,-9.94,-83.2,2019-09-16
34.827885,11.593,286.029999,-9.94,-83.2,2019-09-16
34.824585,11.539,288.029999,-9.94,-83.2,2019-09-16
34.822052,11.497,290.029999,-9.94,-83.2,2019-09-16
34.819817,11.469,292.029999,-9.94,-83.2,2019-09-16
34.818565,11.447,294.029999,-9.94,-83.2,2019-09-16
34.817627,11.432,296.029999,-9.94,-83.2,2019-09-16
34.817535,11.417,298.029999,-9.94,-83.2,2019-09-16
34.81398,11.378,300.029999,-9.94,-83.2,2019-09-16
34.811764,11.352,302.029999,-9.94,-83.2,2019-09-16
34.811035,11.333,304.029999,-9.94,-83.2,2019-09-16
34.80901,11.306,306.029999,-9.94,-83.2,2019-09-16
34.808338,11.281,308.029999,-9.94,-83.2,2019-09-16
34.805958,11.248,310.029999,-9.94,-83.2,2019-09-16
34.802601,11.196,312.029999,-9.94,-83.2,2019-09-16
34.801231,11.18,314.029999,-9.94,-83.2,2019-09-16
34.800705,11.174,316.029999,-9.94,-83.2,2019-09-16
34.799709,11.156,318.029999,-9.94,-83.2,2019-09-16
34.79789,11.138,320.029999,-9.94,-83.2,2019-09-16
34.796135,11.116,322.029999,-9.94,-83.2,2019-09-16
34.793938,11.086,324.029999,-9.94,-83.2,2019-09-16
34.793476,11.063,326.029999,-9.94,-83.2,2019-09-16
34.789871,11.024,328.029999,-9.94,-83.2,2019-09-16
34.788795,11.001,330.029999,-9.94,-83.2,2019-09-16
34.785458,10.954,332.029999,-9.94,-83.2,2019-09-16
34.783268,10.916,334.029999,-9.94,-83.2,2019-09-16
34.780403,10.881,336.029999,-9.94,-83.2,2019-09-16
34.780075,10.87,338.029999,-9.94,-83.2,2019-09-16
34.779251,10.843,340.029999,-9.94,-83.2,2019-09-16
34.773495,10.783,342.029999,-9.94,-83.2,2019-09-16
34.77224,10.77,344.029999,-9.94,-83.2,2019-09-16
34.770382,10.735,346.029999,-9.94,-83.2,2019-09-16
34.767338,10.696,348.029999,-9.94,-83.2,2019-09-16
34.764851,10.661,350.029999,-9.94,-83.2,2019-09-16
34.763195,10.638,352.029999,-9.94,-83.2,2019-09-16
34.76152,10.606,354.029999,-9.94,-83.2,2019-09-16
34.758057,10.561,356.029999,-9.94,-83.2,2019-09-16
34.755711,10.531,358.029999,-9.94,-83.2,2019-09-16
34.754116,10.511,360.029999,-9.94,-83.2,2019-09-16
