salinity,temperature,pressure,lat,lon,date
35.269001,17.788,0.48,-10.56,-80.04,2019-10-07
35.268002,17.788,1.04,-10.56,-80.04,2019-10-07
35.269001,17.787001,1.92,-10.56,-80.04,2019-10-07
,17.787001,2.96,-10.56,-80.04,2019-10-07
35.268002,17.788,4.0,-10.56,-80.04,2019-10-07
35.268002,17.790001,5.04,-10.56,-80.04,2019-10-07
35.268002,17.790001,6.12,-10.56,-80.04,2019-10-07
35.268002,17.791,7.08,-10.56,-80.04,2019-10-07
35.268002,17.790001,8.0,-10.56,-80.04,2019-10-07
35.268002,17.790001,9.04,-10.56,-80.04,2019-10-07
35.268002,17.791,10.28,-10.56,-80.04,2019-10-07
35.268002,17.791,12.04,-10.56,-80.04,2019-10-07
35.269001,17.792,14.04,-10.56,-80.04,2019-10-07
35.269001,17.791,16.040001,-10.56,-80.04,2019-10-07
35.268002,17.792,18.0,-10.56,-80.04,2019-10-07
35.269001,17.792,19.92,-10.56,-80.04,2019-10-07
35.268002,17.792,21.92,-10.56,-80.04,2019-10-07
35.268002,17.792,23.879999,-10.56,-80.04,2019-10-07
35.268002,17.792999,25.959999,-10.56,-80.04,2019-10-07
35.268002,17.792999,28.040001,-10.56,-80.04,2019-10-07
35.268002,17.792999,30.08,-10.56,-80.04,2019-10-07
35.268002,17.792999,32.0,-10.56,-80.04,2019-10-07
35.268002,17.792999,33.919998,-10.56,-80.04,2019-10-07
35.268002,17.795,35.919998,-10.56,-80.04,2019-10-07
35.266998,17.792,38.0,-10.56,-80.04,2019-10-07
35.268002,17.792,40.040001,-10.56,-80.04,2019-10-07
35.266998,17.788,42.040001,-10.56,-80.04,2019-10-07
35.265999,17.789,44.080002,-10.56,-80.04,2019-10-07
35.265999,17.792999,46.040001,-10.56,-80.04,2019-10-07
35.265999,17.797001,48.040001,-10.56,-80.04,2019-10-07
35.264999,17.795,50.0,-10.56,-80.04,2019-10-07
35.263,17.774,51.919998,-10.56,-80.04,2019-10-07
35.251999,17.733,53.959999,-10.56,-80.04,2019-10-07
35.249001,17.677999,56.0,-10.56,-80.04,2019-10-07
35.238998,17.452999,58.0,-10.56,-80.04,2019-10-07
35.205002,16.797001,59.919998,-10.56,-80.04,2019-10-07
35.127998,16.045,61.919998,-10.56,-80.04,2019-10-07
35.087002,15.54,64.040001,-10.56,-80.04,2019-10-07
35.057999,15.287,66.080002,-10.56,-80.04,2019-10-07
35.048,15.074,68.0,-10.56,-80.04,2019-10-07
35.035999,14.868,70.0,-10.56,-80.04,2019-10-07
35.028999,14.77,72.040001,-10.56,-80.04,2019-10-07
35.015999,14.622,74.080002,-10.56,-80.04,2019-10-07
35.012001,14.581,76.0,-10.56,-80.04,2019-10-07
35.008999,14.475,78.040001,-10.56,-80.04,2019-10-07
34.998001,14.423,80.080002,-10.56,-80.04,2019-10-07
34.998001,14.395,82.080002,-10.56,-80.04,2019-10-07
34.998001,14.345,83.959999,-10.56,-80.04,2019-10-07
34.994999,14.279,85.879997,-10.56,-80.04,2019-10-07
34.993999,14.209,87.959999,-10.56,-80.04,2019-10-07
34.993999,14.17,89.959999,-10.56,-80.04,2019-10-07
34.994999,14.112,92.040001,-10.56,-80.04,2019-10-07
34.991001,14.075,94.080002,-10.56,-80.04,2019-10-07
34.988998,14.041,96.0,-10.56,-80.04,2019-10-07
34.987999,14.01,97.959999,-10.56,-80.04,2019-10-07
34.987,13.96,99.839996,-10.56,-80.04,2019-10-07
34.981998,13.906,102.040001,-10.56,-80.04,2019-10-07
34.980999,13.877,104.040001,-10.56,-80.04,2019-10-07
34.978001,13.854,106.080002,-10.56,-80.04,2019-10-07
34.977001,13.845,108.080002,-10.56,-80.04,2019-10-07
34.977001,13.842,110.120003,-10.56,-80.04,2019-10-07
34.976002,13.837,112.120003,-10.56,-80.04,2019-10-07
34.976002,13.831,114.120003,-10.56,-80.04,2019-10-07
34.979,13.81,116.080002,-10.56,-80.04,2019-10-07
34.973999,13.761,118.040001,-10.56,-80.04,2019-10-07
34.973999,13.74,120.0,-10.56,-80.04,2019-10-07
34.973999,13.699,121.919998,-10.56,-80.04,2019-10-07
34.967999,13.597,124.0,-10.56,-80.04,2019-10-07
34.963001,13.556,126.160004,-10.56,-80.04,2019-10-07
34.962002,13.529,127.959999,-10.56,-80.04,2019-10-07
34.957001,13.487,129.960007,-10.56,-80.04,2019-10-07
34.956001,13.476,132.080002,-10.56,-80.04,2019-10-07
34.957001,13.445,134.080002,-10.56,-80.04,2019-10-07
34.952,13.41,136.080002,-10.56,-80.04,2019-10-07
34.950001,13.398,138.0,-10.56,-80.04,2019-10-07
34.951,13.385,139.960007,-10.56,-80.04,2019-10-07
34.950001,13.362,142.0,-10.56,-80.04,2019-10-07
34.950001,13.342,143.960007,-10.56,-80.04,2019-10-07
34.948002,13.324,145.960007,-10.56,-80.04,2019-10-07
34.949001,13.308,148.0,-10.56,-80.04,2019-10-07
34.948002,13.282,150.039993,-10.56,-80.04,2019-10-07
34.945,13.262,152.080002,-10.56,-80.04,2019-10-07
34.945999,13.248,154.080002,-10.56,-80.04,2019-10-07
34.944,13.224,156.080002,-10.56,-80.04,2019-10-07
34.942001,13.199,158.119995,-10.56,-80.04,2019-10-07
34.942001,13.17,160.039993,-10.56,-80.04,2019-10-07
34.936001,13.143,161.960007,-10.56,-80.04,2019-10-07
34.937,13.13,164.039993,-10.56,-80.04,2019-10-07
34.936001,13.111,166.119995,-10.56,-80.04,2019-10-07
34.932999,13.089,168.0,-10.56,-80.04,2019-10-07
34.931999,13.076,169.919998,-10.56,-80.04,2019-10-07
34.932999,13.066,172.0,-10.56,-80.04,2019-10-07
