salinity,temperature,pressure,lat,lon,date
35.395737,20.513,0.92,-12.72,-77.91,2019-11-21
35.391052,20.183001,1.92,-12.72,-77.91,2019-11-21
35.365211,20.025,2.96,-12.72,-77.91,2019-11-21
35.362003,19.99,4.0,-12.72,-77.91,2019-11-21
35.360348,19.961,5.08,-12.72,-77.91,2019-11-21
35.36005,19.944,6.08,-12.72,-77.91,2019-11-21
35.359707,19.93,7.04,-12.72,-77.91,2019-11-21
35.358593,19.921,8.0,-12.72,-77.91,2019-11-21
35.358398,19.914,8.92,-12.72,-77.91,2019-11-21
35.357517,19.908001,10.16,-12.72,-77.91,2019-11-21
35.357731,19.896999,11.96,-12.72,-77.91,2019-11-21
35.357811,19.879,14.04,-12.72,-77.91,2019-11-21
35.357109,19.834,16.0,-12.72,-77.91,2019-11-21
35.350689,19.778999,18.0,-12.72,-77.91,2019-11-21
35.349167,19.763,20.040001,-12.72,-77.91,2019-11-21
35.351078,19.739,22.040001,-12.72,-77.91,2019-11-21
35.356049,19.618999,24.0,-12.72,-77.91,2019-11-21
35.346714,19.405001,26.040001,-12.72,-77.91,2019-11-21
35.33448,19.266001,27.959999,-12.72,-77.91,2019-11-21
35.325626,19.177,30.0,-12.72,-77.91,2019-11-21
35.322777,19.136999,32.040001,-12.72,-77.91,2019-11-21
35.321957,19.120001,34.040001,-12.72,-77.91,2019-11-21
35.323437,19.072001,36.040001,-12.72,-77.91,2019-11-21
35.317646,19.011,37.959999,-12.72,-77.91,2019-11-21
35.31469,18.973,39.959999,-12.72,-77.91,2019-11-21
35.315449,18.910999,42.0,-12.72,-77.91,2019-11-21
35.325363,18.732,44.040001,-12.72,-77.91,2019-11-21
35.327888,18.336,46.0,-12.72,-77.91,2019-11-21
35.315529,17.829,47.919998,-12.72,-77.91,2019-11-21
35.293861,17.525,49.880001,-12.72,-77.91,2019-11-21
35.284607,17.382,51.919998,-12.72,-77.91,2019-11-21
35.276463,17.316999,53.919998,-12.72,-77.91,2019-11-21
