salinity,temperature,pressure,lat,lon,date
,18.209999,1.04,-18.79,-85.85,2019-10-05
,18.209,1.96,-18.79,-85.85,2019-10-05
,18.208,3.0,-18.79,-85.85,2019-10-05
,18.211,4.0,-18.79,-85.85,2019-10-05
,18.207001,4.96,-18.79,-85.85,2019-10-05
,18.207001,5.96,-18.79,-85.85,2019-10-05
,18.208,6.96,-18.79,-85.85,2019-10-05
,18.211,7.96,-18.79,-85.85,2019-10-05
,18.214001,9.0,-18.79,-85.85,2019-10-05
,18.214001,9.96,-18.79,-85.85,2019-10-05
,18.214001,12.0,-18.79,-85.85,2019-10-05
,18.212999,14.04,-18.79,-85.85,2019-10-05
,18.212999,16.0,-18.79,-85.85,2019-10-05
,18.214001,18.08,-18.79,-85.85,2019-10-05
,18.214001,20.040001,-18.79,-85.85,2019-10-05
,18.215,22.040001,-18.79,-85.85,2019-10-05
,18.215,24.0,-18.79,-85.85,2019-10-05
,18.215,25.959999,-18.79,-85.85,2019-10-05
,18.215,28.0,-18.79,-85.85,2019-10-05
,18.215,30.0,-18.79,-85.85,2019-10-05
,18.215,31.959999,-18.79,-85.85,2019-10-05
,18.214001,33.919998,-18.79,-85.85,2019-10-05
,18.214001,35.959999,-18.79,-85.85,2019-10-05
,18.219999,38.0,-18.79,-85.85,2019-10-05
,18.219,39.959999,-18.79,-85.85,2019-10-05
,18.216999,42.0,-18.79,-85.85,2019-10-05
,18.222,44.0,-18.79,-85.85,2019-10-05
,18.224001,46.0,-18.79,-85.85,2019-10-05
,18.223,48.0,-18.79,-85.85,2019-10-05
,18.222,50.0,-18.79,-85.85,2019-10-05
,18.221001,52.0,-18.79,-85.85,2019-10-05
,18.221001,53.959999,-18.79,-85.85,2019-10-05
,18.223,56.0,-18.79,-85.85,2019-10-05
,18.222,58.0,-18.79,-85.85,2019-10-05
,18.224001,60.040001,-18.79,-85.85,2019-10-05
,18.225,62.040001,-18.79,-85.85,2019-10-05
,18.225,64.0,-18.79,-85.85,2019-10-05
,18.225,66.0,-18.79,-85.85,2019-10-05
,18.225,68.0,-18.79,-85.85,2019-10-05
,18.226,70.0,-18.79,-85.85,2019-10-05
,18.226,72.040001,-18.79,-85.85,2019-10-05
,18.225,73.959999,-18.79,-85.85,2019-10-05
,18.223,75.959999,-18.79,-85.85,2019-10-05
,18.223,78.0,-18.79,-85.85,2019-10-05
,18.223,80.0,-18.79,-85.85,2019-10-05
,18.222,82.0,-18.79,-85.85,2019-10-05
,18.222,84.0,-18.79,-85.85,2019-10-05
,18.222,86.0,-18.79,-85.85,2019-10-05
,18.224001,88.040001,-18.79,-85.85,2019-10-05
,18.225,89.959999,-18.79,-85.85,2019-10-05
,18.225,92.0,-18.79,-85.85,2019-10-05
,18.226999,94.0,-18.79,-85.85,2019-10-05
,18.221001,96.0,-18.79,-85.85,2019-10-05
,18.226999,97.959999,-18.79,-85.85,2019-10-05
,18.197001,99.959999,-18.79,-85.85,2019-10-05
,18.187,101.919998,-18.79,-85.85,2019-10-05
,18.188999,104.0,-18.79,-85.85,2019-10-05
,18.191,106.0,-18.79,-85.85,2019-10-05
,18.188999,108.0,-18.79,-85.85,2019-10-05
,18.188999,110.0,-18.79,-85.85,2019-10-05
,18.191,112.0,-18.79,-85.85,2019-10-05
,18.188999,114.040001,-18.79,-85.85,2019-10-05
,18.188999,116.080002,-18.79,-85.85,2019-10-05
,18.187,118.040001,-18.79,-85.85,2019-10-05
,18.187,119.959999,-18.79,-85.85,2019-10-05
,18.188999,122.0,-18.79,-85.85,2019-10-05
,18.191,124.040001,-18.79,-85.85,2019-10-05
,18.191,126.0,-18.79,-85.85,2019-10-05
,18.195,128.0,-18.79,-85.85,2019-10-05
,18.187,130.0,-18.79,-85.85,2019-10-05
,18.181,131.960007,-18.79,-85.85,2019-10-05
,18.173,133.960007,-18.79,-85.85,2019-10-05
,18.155001,136.0,-18.79,-85.85,2019-10-05
,18.107,138.039993,-18.79,-85.85,2019-10-05
,17.975,140.0,-18.79,-85.85,2019-10-05
,17.853001,141.960007,-18.79,-85.85,2019-10-05
,17.773001,144.0,-18.79,-85.85,2019-10-05
,17.712999,146.039993,-18.79,-85.85,2019-10-05
,17.608999,148.039993,-18.79,-85.85,2019-10-05
,17.461,150.0,-18.79,-85.85,2019-10-05
,17.297001,152.0,-18.79,-85.85,2019-10-05
,16.989,154.039993,-18.79,-85.85,2019-10-05
,16.549,156.0,-18.79,-85.85,2019-10-05
,16.240999,158.0,-18.79,-85.85,2019-10-05
,15.941,160.039993,-18.79,-85.85,2019-10-05
,15.817,162.0,-18.79,-85.85,2019-10-05
,15.577,164.0,-18.79,-85.85,2019-10-05
,15.465,166.039993,-18.79,-85.85,2019-10-05
,15.233,168.0,-18.79,-85.85,2019-10-05
,14.849,169.960007,-18.79,-85.85,2019-10-05
,14.581,172.0,-18.79,-85.85,2019-10-05
,14.493,173.960007,-18.79,-85.85,2019-10-05
,14.401,176.039993,-18.79,-85.85,2019-10-05
,14.233,178.0,-18.79,-85.85,2019-10-05
,14.093,180.0,-18.79,-85.85,2019-10-05
,13.937,182.039993,-18.79,-85.85,2019-10-05
,13.785,184.0,-18.79,-85.85,2019-10-05
,13.637,186.0,-18.79,-85.85,2019-10-05
,13.605,188.0,-18.79,-85.85,2019-10-05
,13.573,190.0,-18.79,-85.85,2019-10-05
,13.516,192.0,-18.79,-85.85,2019-10-05
,13.309,194.0,-18.79,-85.85,2019-10-05
,13.201,196.0,-18.79,-85.85,2019-10-05
,13.141,198.0,-18.79,-85.85,2019-10-05
,13.066,200.039993,-18.79,-85.85,2019-10-05
,13.048,202.039993,-18.79,-85.85,2019-10-05
,12.979,204.039993,-18.79,-85.85,2019-10-05
,12.805,206.039993,-18.79,-85.85,2019-10-05
,12.547,208.039993,-18.79,-85.85,2019-10-05
,12.484,209.960007,-18.79,-85.85,2019-10-05
,12.439,211.919998,-18.79,-85.85,2019-10-05
,12.424,213.960007,-18.79,-85.85,2019-10-05
,12.367,215.960007,-18.79,-85.85,2019-10-05
,12.319,217.960007,-18.79,-85.85,2019-10-05
,12.283,220.0,-18.79,-85.85,2019-10-05
,12.175,222.0,-18.79,-85.85,2019-10-05
,12.133,223.960007,-18.79,-85.85,2019-10-05
,12.025,226.0,-18.79,-85.85,2019-10-05
,11.923,228.0,-18.79,-85.85,2019-10-05
,11.851,230.0,-18.79,-85.85,2019-10-05
,11.8,232.039993,-18.79,-85.85,2019-10-05
,11.71,233.960007,-18.79,-85.85,2019-10-05
,11.602,235.960007,-18.79,-85.85,2019-10-05
,11.524,238.0,-18.79,-85.85,2019-10-05
,11.461,240.039993,-18.79,-85.85,2019-10-05
,11.409,242.0,-18.79,-85.85,2019-10-05
,11.464,243.960007,-18.79,-85.85,2019-10-05
,11.481,246.0,-18.79,-85.85,2019-10-05
,11.457,248.0,-18.79,-85.85,2019-10-05
,11.413,250.039993,-18.79,-85.85,2019-10-05
,11.39,252.080002,-18.79,-85.85,2019-10-05
,11.33,254.039993,-18.79,-85.85,2019-10-05
,11.289,255.960007,-18.79,-85.85,2019-10-05
,11.269,257.959991,-18.79,-85.85,2019-10-05
,11.301,259.959991,-18.79,-85.85,2019-10-05
,11.302,262.0,-18.79,-85.85,2019-10-05
,11.262,264.040009,-18.79,-85.85,2019-10-05
,11.224,266.040009,-18.79,-85.85,2019-10-05
,11.194,268.0,-18.79,-85.85,2019-10-05
,11.155,269.959991,-18.79,-85.85,2019-10-05
,11.094,271.959991,-18.79,-85.85,2019-10-05
,11.046,273.920013,-18.79,-85.85,2019-10-05
,11.008,275.959991,-18.79,-85.85,2019-10-05
,10.992,277.959991,-18.79,-85.85,2019-10-05
,10.947,279.959991,-18.79,-85.85,2019-10-05
,10.88,282.040009,-18.79,-85.85,2019-10-05
,10.793,284.040009,-18.79,-85.85,2019-10-05
,10.724,286.0,-18.79,-85.85,2019-10-05
,10.706,287.959991,-18.79,-85.85,2019-10-05
,10.688,290.0,-18.79,-85.85,2019-10-05
,10.671,292.079987,-18.79,-85.85,2019-10-05
,10.653,294.040009,-18.79,-85.85,2019-10-05
,10.598,296.0,-18.79,-85.85,2019-10-05
,10.532,298.0,-18.79,-85.85,2019-10-05
,10.479,300.0,-18.79,-85.85,2019-10-05
,10.357,302.040009,-18.79,-85.85,2019-10-05
,10.302,304.040009,-18.79,-85.85,2019-10-05
,10.297,306.0,-18.79,-85.85,2019-10-05
,10.3,308.0,-18.79,-85.85,2019-10-05
,10.295,310.040009,-18.79,-85.85,2019-10-05
,10.257,312.040009,-18.79,-85.85,2019-10-05
,10.295,314.0,-18.79,-85.85,2019-10-05
,10.314,316.0,-18.79,-85.85,2019-10-05
,10.339,318.040009,-18.79,-85.85,2019-10-05
,10.32,320.0,-18.79,-85.85,2019-10-05
,10.274,321.959991,-18.79,-85.85,2019-10-05
,10.249,323.959991,-18.79,-85.85,2019-10-05
,10.2,326.0,-18.79,-85.85,2019-10-05
,10.142,328.040009,-18.79,-85.85,2019-10-05
,10.116,330.040009,-18.79,-85.85,2019-10-05
,10.095,332.0,-18.79,-85.85,2019-10-05
,10.051,334.0,-18.79,-85.85,2019-10-05
,9.975,336.0,-18.79,-85.85,2019-10-05
,9.921,338.040009,-18.79,-85.85,2019-10-05
