salinity,temperature,pressure,lat,lon,date
35.023983,17.709999,1.08,-13.42,-78.36,2019-10-22
35.02739,17.701,2.04,-13.42,-78.36,2019-10-22
35.031124,17.650999,3.04,-13.42,-78.36,2019-10-22
35.044651,17.533001,3.96,-13.42,-78.36,2019-10-22
35.029472,17.415001,4.96,-13.42,-78.36,2019-10-22
35.029114,17.334,6.08,-13.42,-78.36,2019-10-22
35.025032,17.292,7.08,-13.42,-78.36,2019-10-22
35.024429,17.267,8.0,-13.42,-78.36,2019-10-22
35.024467,17.250999,8.96,-13.42,-78.36,2019-10-22
35.022869,17.226999,10.2,-13.42,-78.36,2019-10-22
35.022789,17.209,11.92,-13.42,-78.36,2019-10-22
35.022449,17.188999,13.96,-13.42,-78.36,2019-10-22
35.021309,17.177999,15.96,-13.42,-78.36,2019-10-22
35.021339,17.171,17.92,-13.42,-78.36,2019-10-22
35.020599,17.163,19.92,-13.42,-78.36,2019-10-22
35.020153,17.15,21.92,-13.42,-78.36,2019-10-22
35.026611,17.108,23.92,-13.42,-78.36,2019-10-22
35.048458,16.851,25.959999,-13.42,-78.36,2019-10-22
35.038876,16.402,28.120001,-13.42,-78.36,2019-10-22
35.039818,16.247999,30.08,-13.42,-78.36,2019-10-22
35.036705,16.065001,32.0,-13.42,-78.36,2019-10-22
35.0355,15.91,33.959999,-13.42,-78.36,2019-10-22
35.033604,15.722,36.0,-13.42,-78.36,2019-10-22
35.02298,15.66,37.959999,-13.42,-78.36,2019-10-22
35.022854,15.637,39.959999,-13.42,-78.36,2019-10-22
35.020882,15.617,41.919998,-13.42,-78.36,2019-10-22
35.020279,15.597,43.919998,-13.42,-78.36,2019-10-22
35.018391,15.566,45.919998,-13.42,-78.36,2019-10-22
35.014835,15.532,47.919998,-13.42,-78.36,2019-10-22
35.014008,15.512,50.0,-13.42,-78.36,2019-10-22
35.01046,15.486,52.119999,-13.42,-78.36,2019-10-22
35.007915,15.457,54.080002,-13.42,-78.36,2019-10-22
35.002453,15.315,56.080002,-13.42,-78.36,2019-10-22
34.986656,15.166,58.040001,-13.42,-78.36,2019-10-22
34.999969,14.991,59.959999,-13.42,-78.36,2019-10-22
34.969696,14.48,62.0,-13.42,-78.36,2019-10-22
34.957336,14.35,63.919998,-13.42,-78.36,2019-10-22
34.958237,14.271,65.919998,-13.42,-78.36,2019-10-22
34.960594,14.246,67.959999,-13.42,-78.36,2019-10-22
34.967384,14.133,70.040001,-13.42,-78.36,2019-10-22
34.964981,14.052,72.040001,-13.42,-78.36,2019-10-22
34.963112,14.006,74.040001,-13.42,-78.36,2019-10-22
34.962151,13.981,76.040001,-13.42,-78.36,2019-10-22
34.957592,13.952,78.080002,-13.42,-78.36,2019-10-22
34.955708,13.94,80.120003,-13.42,-78.36,2019-10-22
34.95438,13.901,82.120003,-13.42,-78.36,2019-10-22
34.947079,13.845,84.120003,-13.42,-78.36,2019-10-22
34.94252,13.801,86.0,-13.42,-78.36,2019-10-22
34.935795,13.742,87.959999,-13.42,-78.36,2019-10-22
34.92852,13.699,89.959999,-13.42,-78.36,2019-10-22
34.925922,13.69,91.919998,-13.42,-78.36,2019-10-22
