salinity,temperature,pressure,lat,lon,date
35.243069,20.281,1.08,-8.24,-87.17,2019-11-02
35.243004,20.280001,2.0,-8.24,-87.17,2019-11-02
35.242958,20.280001,3.04,-8.24,-87.17,2019-11-02
35.243011,20.281,4.0,-8.24,-87.17,2019-11-02
35.242813,20.280001,5.0,-8.24,-87.17,2019-11-02
35.242905,20.283001,6.0,-8.24,-87.17,2019-11-02
35.242889,20.284,6.96,-8.24,-87.17,2019-11-02
35.242992,20.285999,7.96,-8.24,-87.17,2019-11-02
35.242672,20.285,9.0,-8.24,-87.17,2019-11-02
35.243,20.291,10.04,-8.24,-87.17,2019-11-02
35.243046,20.291,11.96,-8.24,-87.17,2019-11-02
35.243053,20.290001,14.0,-8.24,-87.17,2019-11-02
35.243011,20.289,16.0,-8.24,-87.17,2019-11-02
35.243031,20.289,18.040001,-8.24,-87.17,2019-11-02
35.242825,20.288,20.040001,-8.24,-87.17,2019-11-02
35.242962,20.292999,22.08,-8.24,-87.17,2019-11-02
35.242996,20.294001,24.0,-8.24,-87.17,2019-11-02
35.242924,20.294001,26.0,-8.24,-87.17,2019-11-02
35.242958,20.296,28.0,-8.24,-87.17,2019-11-02
35.242859,20.297001,30.0,-8.24,-87.17,2019-11-02
35.242004,20.301001,32.040001,-8.24,-87.17,2019-11-02
35.242092,20.301001,34.0,-8.24,-87.17,2019-11-02
35.240582,20.299,36.0,-8.24,-87.17,2019-11-02
35.238049,20.287001,38.0,-8.24,-87.17,2019-11-02
35.242477,20.231001,40.0,-8.24,-87.17,2019-11-02
35.242207,19.737,42.0,-8.24,-87.17,2019-11-02
35.196106,18.320999,44.040001,-8.24,-87.17,2019-11-02
35.124496,17.481001,46.0,-8.24,-87.17,2019-11-02
35.097015,17.145,48.0,-8.24,-87.17,2019-11-02
35.097507,16.857,50.0,-8.24,-87.17,2019-11-02
35.091816,16.580999,51.959999,-8.24,-87.17,2019-11-02
35.08004,16.365,53.959999,-8.24,-87.17,2019-11-02
35.074066,16.245001,56.0,-8.24,-87.17,2019-11-02
35.071007,16.149,58.0,-8.24,-87.17,2019-11-02
