salinity,temperature,pressure,lat,lon,date
35.177036,21.584,2.81,-9.53,-83.87,2019-12-05
35.177071,21.584,4.01,-9.53,-83.87,2019-12-05
35.17701,21.580999,6.01,-9.53,-83.87,2019-12-05
35.177174,21.580999,8.01,-9.53,-83.87,2019-12-05
35.177658,21.575001,10.01,-9.53,-83.87,2019-12-05
35.177887,21.551001,12.01,-9.53,-83.87,2019-12-05
35.178253,21.514999,14.01,-9.53,-83.87,2019-12-05
35.180378,21.499001,16.01,-9.53,-83.87,2019-12-05
35.184761,21.475,18.01,-9.53,-83.87,2019-12-05
35.18042,21.299,19.91,-9.53,-83.87,2019-12-05
35.182156,20.773001,22.01,-9.53,-83.87,2019-12-05
35.217133,20.408001,24.01,-9.53,-83.87,2019-12-05
35.224445,20.235001,26.01,-9.53,-83.87,2019-12-05
35.22065,20.188,28.01,-9.53,-83.87,2019-12-05
35.223507,20.17,30.01,-9.53,-83.87,2019-12-05
35.224571,20.125,32.009998,-9.53,-83.87,2019-12-05
35.223133,20.054001,34.009998,-9.53,-83.87,2019-12-05
35.217155,19.961,36.009998,-9.53,-83.87,2019-12-05
35.203072,19.794001,38.009998,-9.53,-83.87,2019-12-05
35.180164,19.504999,40.009998,-9.53,-83.87,2019-12-05
35.187721,19.115,42.009998,-9.53,-83.87,2019-12-05
35.194061,18.677,44.009998,-9.53,-83.87,2019-12-05
35.20723,18.631001,46.009998,-9.53,-83.87,2019-12-05
35.225643,18.490999,48.009998,-9.53,-83.87,2019-12-05
35.214966,18.033001,50.009998,-9.53,-83.87,2019-12-05
35.192467,17.57,52.009998,-9.53,-83.87,2019-12-05
35.154972,16.978001,54.009998,-9.53,-83.87,2019-12-05
35.137497,16.719999,56.009998,-9.53,-83.87,2019-12-05
35.134506,16.563999,58.009998,-9.53,-83.87,2019-12-05
35.109608,16.171,60.009998,-9.53,-83.87,2019-12-05
35.096569,15.996,62.009998,-9.53,-83.87,2019-12-05
35.087864,15.81,64.010002,-9.53,-83.87,2019-12-05
35.066086,15.494,66.010002,-9.53,-83.87,2019-12-05
35.052242,15.303,68.010002,-9.53,-83.87,2019-12-05
35.052052,15.231,70.010002,-9.53,-83.87,2019-12-05
35.029591,14.979,72.010002,-9.53,-83.87,2019-12-05
35.023258,14.897,74.010002,-9.53,-83.87,2019-12-05
35.011848,14.764,76.010002,-9.53,-83.87,2019-12-05
35.008259,14.707,78.010002,-9.53,-83.87,2019-12-05
35.005207,14.641,80.010002,-9.53,-83.87,2019-12-05
35.005283,14.546,82.010002,-9.53,-83.87,2019-12-05
35.004406,14.457,84.010002,-9.53,-83.87,2019-12-05
34.997417,14.355,86.010002,-9.53,-83.87,2019-12-05
34.994556,14.315,88.010002,-9.53,-83.87,2019-12-05
34.992966,14.272,90.010002,-9.53,-83.87,2019-12-05
34.986588,14.19,92.010002,-9.53,-83.87,2019-12-05
34.986176,14.174,94.010002,-9.53,-83.87,2019-12-05
34.984062,14.142,96.010002,-9.53,-83.87,2019-12-05
34.981991,14.113,98.010002,-9.53,-83.87,2019-12-05
34.979832,14.059,100.010002,-9.53,-83.87,2019-12-05
34.977009,14.01,102.010002,-9.53,-83.87,2019-12-05
34.973038,13.955,104.010002,-9.53,-83.87,2019-12-05
34.972187,13.927,106.010002,-9.53,-83.87,2019-12-05
34.970413,13.897,108.010002,-9.53,-83.87,2019-12-05
34.968815,13.86,110.010002,-9.53,-83.87,2019-12-05
34.967731,13.839,112.010002,-9.53,-83.87,2019-12-05
34.967617,13.823,114.010002,-9.53,-83.87,2019-12-05
34.963535,13.759,116.010002,-9.53,-83.87,2019-12-05
34.960575,13.7,118.010002,-9.53,-83.87,2019-12-05
34.955795,13.638,120.010002,-9.53,-83.87,2019-12-05
34.954449,13.619,122.010002,-9.53,-83.87,2019-12-05
34.953896,13.609,124.010002,-9.53,-83.87,2019-12-05
34.952682,13.588,126.010002,-9.53,-83.87,2019-12-05
34.950829,13.573,128.009995,-9.53,-83.87,2019-12-05
34.950058,13.555,130.009995,-9.53,-83.87,2019-12-05
34.949074,13.533,132.009995,-9.53,-83.87,2019-12-05
34.949299,13.486,134.009995,-9.53,-83.87,2019-12-05
34.947247,13.457,136.009995,-9.53,-83.87,2019-12-05
34.945904,13.429,138.009995,-9.53,-83.87,2019-12-05
34.944069,13.41,140.009995,-9.53,-83.87,2019-12-05
34.942844,13.385,142.009995,-9.53,-83.87,2019-12-05
34.941578,13.366,144.009995,-9.53,-83.87,2019-12-05
34.941589,13.354,146.009995,-9.53,-83.87,2019-12-05
34.940262,13.342,148.009995,-9.53,-83.87,2019-12-05
34.939255,13.314,150.009995,-9.53,-83.87,2019-12-05
34.936298,13.285,152.009995,-9.53,-83.87,2019-12-05
34.935585,13.278,154.009995,-9.53,-83.87,2019-12-05
34.935513,13.265,156.009995,-9.53,-83.87,2019-12-05
34.935146,13.255,158.009995,-9.53,-83.87,2019-12-05
34.935883,13.232,160.009995,-9.53,-83.87,2019-12-05
34.927979,13.166,162.009995,-9.53,-83.87,2019-12-05
34.927116,13.143,164.009995,-9.53,-83.87,2019-12-05
34.924198,13.116,166.009995,-9.53,-83.87,2019-12-05
34.925354,13.113,168.009995,-9.53,-83.87,2019-12-05
34.9231,13.081,170.009995,-9.53,-83.87,2019-12-05
