salinity,temperature,pressure,lat,lon,date
35.219002,21.681,1.04,-10.36,-80.2,2019-12-06
35.219002,21.681999,2.04,-10.36,-80.2,2019-12-06
35.219002,21.681999,3.0,-10.36,-80.2,2019-12-06
35.219002,21.681,3.96,-10.36,-80.2,2019-12-06
35.219002,21.68,5.0,-10.36,-80.2,2019-12-06
35.219002,21.68,6.08,-10.36,-80.2,2019-12-06
35.219002,21.681,7.0,-10.36,-80.2,2019-12-06
35.219002,21.681999,8.0,-10.36,-80.2,2019-12-06
35.217999,21.683001,9.08,-10.36,-80.2,2019-12-06
35.217999,21.679001,10.32,-10.36,-80.2,2019-12-06
35.217999,21.676001,12.04,-10.36,-80.2,2019-12-06
35.222,21.66,14.0,-10.36,-80.2,2019-12-06
35.242001,21.552999,16.0,-10.36,-80.2,2019-12-06
35.261002,21.295,18.040001,-10.36,-80.2,2019-12-06
35.293999,21.197001,20.040001,-10.36,-80.2,2019-12-06
35.320999,21.072001,22.040001,-10.36,-80.2,2019-12-06
35.351002,20.950001,24.040001,-10.36,-80.2,2019-12-06
35.367001,20.58,25.959999,-10.36,-80.2,2019-12-06
35.355,20.353001,27.959999,-10.36,-80.2,2019-12-06
35.362999,20.264999,30.0,-10.36,-80.2,2019-12-06
35.362,20.235001,32.040001,-10.36,-80.2,2019-12-06
35.358002,20.146999,34.040001,-10.36,-80.2,2019-12-06
35.346001,20.011,36.0,-10.36,-80.2,2019-12-06
35.328999,19.854,37.919998,-10.36,-80.2,2019-12-06
35.313,19.733999,39.959999,-10.36,-80.2,2019-12-06
35.310001,19.57,42.040001,-10.36,-80.2,2019-12-06
35.307999,19.415001,44.0,-10.36,-80.2,2019-12-06
35.308998,19.320999,46.040001,-10.36,-80.2,2019-12-06
35.311001,19.283001,48.040001,-10.36,-80.2,2019-12-06
35.32,19.219999,50.0,-10.36,-80.2,2019-12-06
35.327,19.117001,51.919998,-10.36,-80.2,2019-12-06
35.319,19.002001,53.959999,-10.36,-80.2,2019-12-06
35.32,18.937,56.080002,-10.36,-80.2,2019-12-06
35.307999,18.701,58.080002,-10.36,-80.2,2019-12-06
35.292,18.131001,60.040001,-10.36,-80.2,2019-12-06
35.237,17.549999,62.080002,-10.36,-80.2,2019-12-06
35.216999,17.267,64.0,-10.36,-80.2,2019-12-06
35.209999,17.08,65.959999,-10.36,-80.2,2019-12-06
35.195,16.726,67.959999,-10.36,-80.2,2019-12-06
35.155998,16.386,70.0,-10.36,-80.2,2019-12-06
35.140999,16.233,72.040001,-10.36,-80.2,2019-12-06
35.125999,16.149,74.040001,-10.36,-80.2,2019-12-06
35.125,16.105,76.0,-10.36,-80.2,2019-12-06
35.127998,15.921,77.959999,-10.36,-80.2,2019-12-06
35.096001,15.637,79.959999,-10.36,-80.2,2019-12-06
35.091,15.51,81.959999,-10.36,-80.2,2019-12-06
35.063999,15.256,84.040001,-10.36,-80.2,2019-12-06
35.060001,15.199,85.959999,-10.36,-80.2,2019-12-06
35.057999,14.969,87.959999,-10.36,-80.2,2019-12-06
35.035999,14.807,90.080002,-10.36,-80.2,2019-12-06
35.030998,14.707,92.0,-10.36,-80.2,2019-12-06
35.028,14.585,93.959999,-10.36,-80.2,2019-12-06
35.016998,14.442,96.040001,-10.36,-80.2,2019-12-06
35.008999,14.36,98.040001,-10.36,-80.2,2019-12-06
35.002998,14.297,99.879997,-10.36,-80.2,2019-12-06
34.999001,14.256,102.080002,-10.36,-80.2,2019-12-06
34.997002,14.253,103.919998,-10.36,-80.2,2019-12-06
34.997002,14.239,105.959999,-10.36,-80.2,2019-12-06
34.997002,14.221,108.0,-10.36,-80.2,2019-12-06
34.995998,14.169,109.879997,-10.36,-80.2,2019-12-06
34.993999,14.125,111.839996,-10.36,-80.2,2019-12-06
34.992001,14.064,114.0,-10.36,-80.2,2019-12-06
34.987999,14.007,115.959999,-10.36,-80.2,2019-12-06
34.985001,13.964,118.0,-10.36,-80.2,2019-12-06
34.980999,13.942,119.959999,-10.36,-80.2,2019-12-06
34.980999,13.931,121.959999,-10.36,-80.2,2019-12-06
34.981998,13.902,123.919998,-10.36,-80.2,2019-12-06
34.981998,13.862,125.839996,-10.36,-80.2,2019-12-06
34.980999,13.837,128.0,-10.36,-80.2,2019-12-06
34.981998,13.798,130.119995,-10.36,-80.2,2019-12-06
34.977001,13.752,132.080002,-10.36,-80.2,2019-12-06
34.977001,13.714,133.960007,-10.36,-80.2,2019-12-06
34.973,13.663,136.0,-10.36,-80.2,2019-12-06
34.972,13.627,137.960007,-10.36,-80.2,2019-12-06
34.966999,13.587,139.960007,-10.36,-80.2,2019-12-06
34.966,13.552,141.960007,-10.36,-80.2,2019-12-06
34.959999,13.526,144.080002,-10.36,-80.2,2019-12-06
34.962002,13.517,146.0,-10.36,-80.2,2019-12-06
34.960999,13.469,147.919998,-10.36,-80.2,2019-12-06
34.958,13.426,149.960007,-10.36,-80.2,2019-12-06
34.956001,13.383,152.0,-10.36,-80.2,2019-12-06
34.949001,13.321,153.960007,-10.36,-80.2,2019-12-06
34.944,13.274,155.960007,-10.36,-80.2,2019-12-06
34.941002,13.215,158.0,-10.36,-80.2,2019-12-06
34.938,13.171,160.080002,-10.36,-80.2,2019-12-06
34.936001,13.148,162.0,-10.36,-80.2,2019-12-06
34.935001,13.114,163.919998,-10.36,-80.2,2019-12-06
34.932999,13.092,165.960007,-10.36,-80.2,2019-12-06
34.932999,13.052,167.960007,-10.36,-80.2,2019-12-06
34.93,13.016,169.960007,-10.36,-80.2,2019-12-06
34.929001,13.001,171.960007,-10.36,-80.2,2019-12-06
34.928001,12.989,173.919998,-10.36,-80.2,2019-12-06
34.925999,12.964,175.880005,-10.36,-80.2,2019-12-06
34.924999,12.94,177.960007,-10.36,-80.2,2019-12-06
34.923,12.903,180.0,-10.36,-80.2,2019-12-06
34.922001,12.877,182.0,-10.36,-80.2,2019-12-06
34.921001,12.853,184.080002,-10.36,-80.2,2019-12-06
34.918999,12.83,185.919998,-10.36,-80.2,2019-12-06
34.917999,12.812,188.0,-10.36,-80.2,2019-12-06
34.917,12.786,190.0,-10.36,-80.2,2019-12-06
34.914001,12.76,192.0,-10.36,-80.2,2019-12-06
34.912998,12.748,194.039993,-10.36,-80.2,2019-12-06
34.914001,12.738,195.960007,-10.36,-80.2,2019-12-06
34.912998,12.705,197.960007,-10.36,-80.2,2019-12-06
34.909,12.659,200.0,-10.36,-80.2,2019-12-06
34.907001,12.642,201.960007,-10.36,-80.2,2019-12-06
34.905998,12.613,204.0,-10.36,-80.2,2019-12-06
34.903,12.571,206.0,-10.36,-80.2,2019-12-06
34.901001,12.541,207.880005,-10.36,-80.2,2019-12-06
34.898998,12.511,210.0,-10.36,-80.2,2019-12-06
34.896999,12.484,212.0,-10.36,-80.2,2019-12-06
34.896,12.444,213.960007,-10.36,-80.2,2019-12-06
34.893002,12.408,216.039993,-10.36,-80.2,2019-12-06
34.890999,12.386,218.080002,-10.36,-80.2,2019-12-06
34.889,12.363,220.119995,-10.36,-80.2,2019-12-06
34.889,12.337,222.119995,-10.36,-80.2,2019-12-06
34.886002,12.302,224.039993,-10.36,-80.2,2019-12-06
34.884998,12.271,225.880005,-10.36,-80.2,2019-12-06
34.882999,12.249,227.919998,-10.36,-80.2,2019-12-06
34.881001,12.229,229.960007,-10.36,-80.2,2019-12-06
34.880001,12.21,232.080002,-10.36,-80.2,2019-12-06
34.877998,12.184,234.080002,-10.36,-80.2,2019-12-06
34.875999,12.174,236.0,-10.36,-80.2,2019-12-06
34.875999,12.164,238.0,-10.36,-80.2,2019-12-06
34.873001,12.152,240.039993,-10.36,-80.2,2019-12-06
34.875,12.136,242.119995,-10.36,-80.2,2019-12-06
