salinity,temperature,pressure,lat,lon,date
34.941753,13.189,195.960007,-10.81,-79.09,2019-12-26
34.941982,13.172,197.960007,-10.81,-79.09,2019-12-26
34.940609,13.148,200.039993,-10.81,-79.09,2019-12-26
34.939373,13.133,202.160004,-10.81,-79.09,2019-12-26
34.938625,13.125,204.080002,-10.81,-79.09,2019-12-26
34.937893,13.112,205.919998,-10.81,-79.09,2019-12-26
34.936707,13.091,207.960007,-10.81,-79.09,2019-12-26
34.935318,13.074,210.039993,-10.81,-79.09,2019-12-26
34.934273,13.067,211.960007,-10.81,-79.09,2019-12-26
34.933472,13.061,213.960007,-10.81,-79.09,2019-12-26
34.935211,13.052,216.0,-10.81,-79.09,2019-12-26
34.936668,12.999,218.039993,-10.81,-79.09,2019-12-26
34.932758,12.958,220.080002,-10.81,-79.09,2019-12-26
34.929226,12.941,222.0,-10.81,-79.09,2019-12-26
34.928673,12.937,224.080002,-10.81,-79.09,2019-12-26
34.929642,12.923,226.039993,-10.81,-79.09,2019-12-26
34.928051,12.887,227.919998,-10.81,-79.09,2019-12-26
34.923893,12.862,229.960007,-10.81,-79.09,2019-12-26
34.922836,12.841,232.039993,-10.81,-79.09,2019-12-26
34.921558,12.822,233.960007,-10.81,-79.09,2019-12-26
34.919346,12.809,235.919998,-10.81,-79.09,2019-12-26
34.918926,12.802,237.919998,-10.81,-79.09,2019-12-26
34.919594,12.779,240.160004,-10.81,-79.09,2019-12-26
34.917122,12.741,242.160004,-10.81,-79.09,2019-12-26
34.913242,12.717,244.039993,-10.81,-79.09,2019-12-26
34.914452,12.693,245.919998,-10.81,-79.09,2019-12-26
34.910069,12.631,248.0,-10.81,-79.09,2019-12-26
34.907227,12.607,250.039993,-10.81,-79.09,2019-12-26
34.906273,12.58,252.0,-10.81,-79.09,2019-12-26
34.905457,12.55,254.080002,-10.81,-79.09,2019-12-26
34.904404,12.518,255.919998,-10.81,-79.09,2019-12-26
34.901268,12.508,258.079987,-10.81,-79.09,2019-12-26
34.901546,12.503,260.040009,-10.81,-79.09,2019-12-26
34.901928,12.492,262.0,-10.81,-79.09,2019-12-26
34.900471,12.448,264.0,-10.81,-79.09,2019-12-26
34.896606,12.392,266.0,-10.81,-79.09,2019-12-26
34.890869,12.332,268.0,-10.81,-79.09,2019-12-26
34.889915,12.29,270.0,-10.81,-79.09,2019-12-26
34.88839,12.269,272.0,-10.81,-79.09,2019-12-26
34.887653,12.261,273.959991,-10.81,-79.09,2019-12-26
34.886635,12.246,276.0,-10.81,-79.09,2019-12-26
34.887001,12.233,277.920013,-10.81,-79.09,2019-12-26
34.885078,12.209,280.0,-10.81,-79.09,2019-12-26
34.883873,12.185,281.959991,-10.81,-79.09,2019-12-26
34.881828,12.165,283.959991,-10.81,-79.09,2019-12-26
34.880421,12.145,286.079987,-10.81,-79.09,2019-12-26
34.879627,12.138,287.959991,-10.81,-79.09,2019-12-26
34.87886,12.1,289.959991,-10.81,-79.09,2019-12-26
34.87709,12.08,292.119995,-10.81,-79.09,2019-12-26
34.876629,12.036,294.0,-10.81,-79.09,2019-12-26
34.872231,11.978,295.880005,-10.81,-79.09,2019-12-26
34.865955,11.949,297.959991,-10.81,-79.09,2019-12-26
34.86639,11.928,300.079987,-10.81,-79.09,2019-12-26
34.865608,11.897,302.040009,-10.81,-79.09,2019-12-26
34.863476,11.861,303.920013,-10.81,-79.09,2019-12-26
34.860466,11.851,305.880005,-10.81,-79.09,2019-12-26
34.859737,11.841,307.880005,-10.81,-79.09,2019-12-26
34.860199,11.824,310.0,-10.81,-79.09,2019-12-26
34.858002,11.795,312.079987,-10.81,-79.09,2019-12-26
34.854805,11.773,314.0,-10.81,-79.09,2019-12-26
34.85498,11.759,315.839996,-10.81,-79.09,2019-12-26
34.851597,11.711,317.920013,-10.81,-79.09,2019-12-26
34.845108,11.675,319.920013,-10.81,-79.09,2019-12-26
34.845097,11.629,321.920013,-10.81,-79.09,2019-12-26
34.840641,11.578,324.040009,-10.81,-79.09,2019-12-26
34.839336,11.543,325.959991,-10.81,-79.09,2019-12-26
34.836792,11.512,328.040009,-10.81,-79.09,2019-12-26
34.836433,11.47,330.119995,-10.81,-79.09,2019-12-26
34.832016,11.438,332.0,-10.81,-79.09,2019-12-26
34.831406,11.416,333.920013,-10.81,-79.09,2019-12-26
34.830906,11.408,335.839996,-10.81,-79.09,2019-12-26
34.830544,11.387,337.959991,-10.81,-79.09,2019-12-26
34.829258,11.351,340.040009,-10.81,-79.09,2019-12-26
34.825348,11.3,342.0,-10.81,-79.09,2019-12-26
34.822163,11.271,343.959991,-10.81,-79.09,2019-12-26
34.82061,11.246,345.920013,-10.81,-79.09,2019-12-26
34.822266,11.212,347.880005,-10.81,-79.09,2019-12-26
34.815117,11.159,349.839996,-10.81,-79.09,2019-12-26
34.814667,11.135,352.0,-10.81,-79.09,2019-12-26
34.810669,11.094,354.079987,-10.81,-79.09,2019-12-26
34.807613,11.08,356.079987,-10.81,-79.09,2019-12-26
34.806973,11.067,358.079987,-10.81,-79.09,2019-12-26
34.805912,11.047,360.040009,-10.81,-79.09,2019-12-26
34.804008,11.003,362.079987,-10.81,-79.09,2019-12-26
34.798817,10.96,363.959991,-10.81,-79.09,2019-12-26
34.795189,10.921,365.880005,-10.81,-79.09,2019-12-26
34.793144,10.895,367.920013,-10.81,-79.09,2019-12-26
34.790855,10.869,369.920013,-10.81,-79.09,2019-12-26
34.790489,10.851,371.959991,-10.81,-79.09,2019-12-26
34.785957,10.815,374.040009,-10.81,-79.09,2019-12-26
34.787853,10.795,376.119995,-10.81,-79.09,2019-12-26
34.7868,10.776,378.079987,-10.81,-79.09,2019-12-26
34.786942,10.76,380.040009,-10.81,-79.09,2019-12-26
34.78688,10.715,382.119995,-10.81,-79.09,2019-12-26
34.78244,10.671,384.160004,-10.81,-79.09,2019-12-26
34.780975,10.639,386.160004,-10.81,-79.09,2019-12-26
34.777569,10.618,388.040009,-10.81,-79.09,2019-12-26
34.777008,10.607,390.040009,-10.81,-79.09,2019-12-26
34.776581,10.584,392.119995,-10.81,-79.09,2019-12-26
34.775192,10.549,394.160004,-10.81,-79.09,2019-12-26
34.770943,10.503,396.0,-10.81,-79.09,2019-12-26
34.767555,10.461,398.0,-10.81,-79.09,2019-12-26
34.763401,10.402,400.0,-10.81,-79.09,2019-12-26
34.758678,10.394,401.920013,-10.81,-79.09,2019-12-26
34.763161,10.385,403.880005,-10.81,-79.09,2019-12-26
34.757469,10.284,405.920013,-10.81,-79.09,2019-12-26
34.751221,10.249,408.119995,-10.81,-79.09,2019-12-26
34.748581,10.224,410.040009,-10.81,-79.09,2019-12-26
34.748127,10.191,412.0,-10.81,-79.09,2019-12-26
34.748508,10.141,414.200012,-10.81,-79.09,2019-12-26
34.744259,10.046,416.040009,-10.81,-79.09,2019-12-26
34.734276,9.995,418.040009,-10.81,-79.09,2019-12-26
34.735405,9.972,419.920013,-10.81,-79.09,2019-12-26
34.731529,9.918,421.880005,-10.81,-79.09,2019-12-26
34.726601,9.882,424.040009,-10.81,-79.09,2019-12-26
34.729244,9.853,426.0,-10.81,-79.09,2019-12-26
34.728493,9.737,427.959991,-10.81,-79.09,2019-12-26
34.718613,9.658,429.959991,-10.81,-79.09,2019-12-26
34.712753,9.601,431.959991,-10.81,-79.09,2019-12-26
34.70932,9.586,433.880005,-10.81,-79.09,2019-12-26
34.709301,9.58,435.880005,-10.81,-79.09,2019-12-26
34.708775,9.573,438.040009,-10.81,-79.09,2019-12-26
34.708172,9.557,439.959991,-10.81,-79.09,2019-12-26
34.707268,9.533,441.839996,-10.81,-79.09,2019-12-26
34.707996,9.506,443.920013,-10.81,-79.09,2019-12-26
34.703808,9.435,446.0,-10.81,-79.09,2019-12-26
34.698456,9.418,447.959991,-10.81,-79.09,2019-12-26
34.698586,9.409,449.839996,-10.81,-79.09,2019-12-26
34.698608,9.396,452.0,-10.81,-79.09,2019-12-26
34.699627,9.363,454.0,-10.81,-79.09,2019-12-26
34.697529,9.284,455.959991,-10.81,-79.09,2019-12-26
34.689545,9.229,457.920013,-10.81,-79.09,2019-12-26
34.686817,9.176,459.880005,-10.81,-79.09,2019-12-26
34.684551,9.111,462.0,-10.81,-79.09,2019-12-26
34.674683,9.055,463.880005,-10.81,-79.09,2019-12-26
34.675526,9.042,465.880005,-10.81,-79.09,2019-12-26
34.670811,9.005,468.0,-10.81,-79.09,2019-12-26
34.668465,8.988,470.079987,-10.81,-79.09,2019-12-26
34.671185,8.96,471.959991,-10.81,-79.09,2019-12-26
34.666782,8.913,473.880005,-10.81,-79.09,2019-12-26
34.662189,8.873,475.920013,-10.81,-79.09,2019-12-26
34.661957,8.848,478.040009,-10.81,-79.09,2019-12-26
34.660557,8.807,479.959991,-10.81,-79.09,2019-12-26
34.661476,8.754,481.920013,-10.81,-79.09,2019-12-26
34.655453,8.673,484.0,-10.81,-79.09,2019-12-26
34.650345,8.641,486.079987,-10.81,-79.09,2019-12-26
34.649788,8.635,488.119995,-10.81,-79.09,2019-12-26
34.650955,8.618,490.160004,-10.81,-79.09,2019-12-26
34.65007,8.597,492.160004,-10.81,-79.09,2019-12-26
34.647923,8.574,494.079987,-10.81,-79.09,2019-12-26
34.648216,8.557,496.0,-10.81,-79.09,2019-12-26
34.647511,8.506,498.079987,-10.81,-79.09,2019-12-26
34.645683,8.475,500.0,-10.81,-79.09,2019-12-26
34.641766,8.438,501.959991,-10.81,-79.09,2019-12-26
34.640869,8.422,504.040009,-10.81,-79.09,2019-12-26
34.641212,8.403,506.119995,-10.81,-79.09,2019-12-26
34.639221,8.378,508.040009,-10.81,-79.09,2019-12-26
34.637314,8.353,509.959991,-10.81,-79.09,2019-12-26
34.637558,8.326,512.0,-10.81,-79.09,2019-12-26
34.635727,8.268,514.039978,-10.81,-79.09,2019-12-26
34.62928,8.228,516.080017,-10.81,-79.09,2019-12-26
34.628471,8.224,518.080017,-10.81,-79.09,2019-12-26
34.627934,8.214,520.119995,-10.81,-79.09,2019-12-26
34.629105,8.195,522.159973,-10.81,-79.09,2019-12-26
34.627274,8.151,524.039978,-10.81,-79.09,2019-12-26
34.624657,8.126,525.919983,-10.81,-79.09,2019-12-26
34.622879,8.09,527.960022,-10.81,-79.09,2019-12-26
34.622658,8.049,530.039978,-10.81,-79.09,2019-12-26
34.621857,7.992,532.039978,-10.81,-79.09,2019-12-26
34.621906,7.931,534.039978,-10.81,-79.09,2019-12-26
34.618454,7.866,536.080017,-10.81,-79.09,2019-12-26
34.613251,7.834,538.080017,-10.81,-79.09,2019-12-26
34.613129,7.83,540.039978,-10.81,-79.09,2019-12-26
34.616989,7.809,541.919983,-10.81,-79.09,2019-12-26
34.610851,7.763,544.0,-10.81,-79.09,2019-12-26
34.608955,7.746,546.039978,-10.81,-79.09,2019-12-26
34.610134,7.727,547.960022,-10.81,-79.09,2019-12-26
34.607079,7.702,550.0,-10.81,-79.09,2019-12-26
34.60677,7.68,551.919983,-10.81,-79.09,2019-12-26
34.603344,7.663,553.840027,-10.81,-79.09,2019-12-26
34.604637,7.658,555.880005,-10.81,-79.09,2019-12-26
34.607605,7.622,557.880005,-10.81,-79.09,2019-12-26
34.605904,7.609,559.840027,-10.81,-79.09,2019-12-26
34.604309,7.589,561.960022,-10.81,-79.09,2019-12-26
34.603817,7.56,564.080017,-10.81,-79.09,2019-12-26
34.600918,7.522,565.960022,-10.81,-79.09,2019-12-26
34.596714,7.503,567.880005,-10.81,-79.09,2019-12-26
34.598785,7.491,569.880005,-10.81,-79.09,2019-12-26
34.600094,7.452,571.919983,-10.81,-79.09,2019-12-26
34.594246,7.403,573.960022,-10.81,-79.09,2019-12-26
34.59108,7.399,576.0,-10.81,-79.09,2019-12-26
34.593636,7.398,578.039978,-10.81,-79.09,2019-12-26
34.597267,7.385,580.080017,-10.81,-79.09,2019-12-26
34.598038,7.358,582.0,-10.81,-79.09,2019-12-26
34.595608,7.335,584.0,-10.81,-79.09,2019-12-26
34.594719,7.322,586.159973,-10.81,-79.09,2019-12-26
34.594658,7.308,588.0,-10.81,-79.09,2019-12-26
34.594528,7.294,590.0,-10.81,-79.09,2019-12-26
34.593773,7.283,592.0,-10.81,-79.09,2019-12-26
34.592834,7.268,593.840027,-10.81,-79.09,2019-12-26
34.592522,7.25,595.960022,-10.81,-79.09,2019-12-26
34.592731,7.213,598.200012,-10.81,-79.09,2019-12-26
34.590336,7.198,600.039978,-10.81,-79.09,2019-12-26
34.590107,7.192,601.919983,-10.81,-79.09,2019-12-26
34.590412,7.19,603.960022,-10.81,-79.09,2019-12-26
34.591049,7.182,605.919983,-10.81,-79.09,2019-12-26
34.590858,7.159,607.919983,-10.81,-79.09,2019-12-26
34.588264,7.14,609.880005,-10.81,-79.09,2019-12-26
34.58952,7.135,611.919983,-10.81,-79.09,2019-12-26
34.589436,7.124,613.919983,-10.81,-79.09,2019-12-26
34.587505,7.115,615.880005,-10.81,-79.09,2019-12-26
34.587814,7.105,617.960022,-10.81,-79.09,2019-12-26
34.586773,7.086,620.119995,-10.81,-79.09,2019-12-26
34.585732,7.07,622.080017,-10.81,-79.09,2019-12-26
34.585133,7.055,624.080017,-10.81,-79.09,2019-12-26
34.585419,7.031,626.119995,-10.81,-79.09,2019-12-26
34.58493,7.001,628.080017,-10.81,-79.09,2019-12-26
34.581787,6.981,630.039978,-10.81,-79.09,2019-12-26
34.58075,6.965,632.039978,-10.81,-79.09,2019-12-26
34.579636,6.949,634.039978,-10.81,-79.09,2019-12-26
34.578777,6.936,636.0,-10.81,-79.09,2019-12-26
34.5783,6.919,638.039978,-10.81,-79.09,2019-12-26
34.57753,6.913,640.0,-10.81,-79.09,2019-12-26
34.577221,6.903,641.919983,-10.81,-79.09,2019-12-26
34.579918,6.878,643.960022,-10.81,-79.09,2019-12-26
34.573231,6.833,646.0,-10.81,-79.09,2019-12-26
34.573093,6.828,648.039978,-10.81,-79.09,2019-12-26
34.573147,6.826,650.0,-10.81,-79.09,2019-12-26
34.573273,6.823,652.0,-10.81,-79.09,2019-12-26
34.57362,6.818,653.919983,-10.81,-79.09,2019-12-26
34.573193,6.805,655.960022,-10.81,-79.09,2019-12-26
34.569626,6.778,658.0,-10.81,-79.09,2019-12-26
34.569931,6.765,660.080017,-10.81,-79.09,2019-12-26
34.567192,6.744,662.039978,-10.81,-79.09,2019-12-26
34.56963,6.742,664.0,-10.81,-79.09,2019-12-26
34.567398,6.706,665.919983,-10.81,-79.09,2019-12-26
34.567986,6.7,667.880005,-10.81,-79.09,2019-12-26
34.567429,6.678,669.919983,-10.81,-79.09,2019-12-26
34.565407,6.669,671.919983,-10.81,-79.09,2019-12-26
34.566711,6.662,673.919983,-10.81,-79.09,2019-12-26
34.567997,6.625,675.919983,-10.81,-79.09,2019-12-26
34.564873,6.604,677.919983,-10.81,-79.09,2019-12-26
34.562706,6.563,679.960022,-10.81,-79.09,2019-12-26
34.557365,6.547,682.039978,-10.81,-79.09,2019-12-26
34.558067,6.541,684.080017,-10.81,-79.09,2019-12-26
34.559151,6.518,686.119995,-10.81,-79.09,2019-12-26
34.555481,6.492,688.119995,-10.81,-79.09,2019-12-26
34.554428,6.484,689.960022,-10.81,-79.09,2019-12-26
34.555435,6.477,691.840027,-10.81,-79.09,2019-12-26
34.554653,6.445,693.919983,-10.81,-79.09,2019-12-26
34.552681,6.409,696.0,-10.81,-79.09,2019-12-26
34.550533,6.373,698.039978,-10.81,-79.09,2019-12-26
34.547474,6.339,700.080017,-10.81,-79.09,2019-12-26
34.545364,6.329,702.119995,-10.81,-79.09,2019-12-26
34.546093,6.322,704.0,-10.81,-79.09,2019-12-26
34.545101,6.32,705.919983,-10.81,-79.09,2019-12-26
34.546078,6.318,707.960022,-10.81,-79.09,2019-12-26
34.546799,6.316,710.039978,-10.81,-79.09,2019-12-26
34.550053,6.321,711.919983,-10.81,-79.09,2019-12-26
34.557228,6.322,713.840027,-10.81,-79.09,2019-12-26
34.556492,6.292,715.919983,-10.81,-79.09,2019-12-26
34.556812,6.283,717.960022,-10.81,-79.09,2019-12-26
34.557625,6.245,720.0,-10.81,-79.09,2019-12-26
34.549995,6.185,722.0,-10.81,-79.09,2019-12-26
34.548748,6.186,724.039978,-10.81,-79.09,2019-12-26
34.5541,6.215,725.960022,-10.81,-79.09,2019-12-26
34.555904,6.211,727.880005,-10.81,-79.09,2019-12-26
34.556179,6.213,729.960022,-10.81,-79.09,2019-12-26
34.557228,6.209,732.119995,-10.81,-79.09,2019-12-26
34.557369,6.204,734.119995,-10.81,-79.09,2019-12-26
34.557152,6.196,736.080017,-10.81,-79.09,2019-12-26
34.55632,6.193,738.080017,-10.81,-79.09,2019-12-26
34.556892,6.188,739.880005,-10.81,-79.09,2019-12-26
34.557362,6.17,741.840027,-10.81,-79.09,2019-12-26
34.555996,6.139,743.960022,-10.81,-79.09,2019-12-26
34.552464,6.116,746.119995,-10.81,-79.09,2019-12-26
34.552475,6.107,748.119995,-10.81,-79.09,2019-12-26
34.552223,6.097,750.080017,-10.81,-79.09,2019-12-26
34.553513,6.093,752.080017,-10.81,-79.09,2019-12-26
34.555008,6.083,754.039978,-10.81,-79.09,2019-12-26
34.554905,6.061,756.080017,-10.81,-79.09,2019-12-26
34.553482,6.043,757.919983,-10.81,-79.09,2019-12-26
34.553425,6.033,759.919983,-10.81,-79.09,2019-12-26
34.55265,6.024,761.960022,-10.81,-79.09,2019-12-26
34.553268,6.011,764.0,-10.81,-79.09,2019-12-26
34.553524,5.984,766.039978,-10.81,-79.09,2019-12-26
34.553299,5.952,768.039978,-10.81,-79.09,2019-12-26
34.547371,5.924,770.080017,-10.81,-79.09,2019-12-26
34.542168,5.877,771.919983,-10.81,-79.09,2019-12-26
34.54034,5.854,773.840027,-10.81,-79.09,2019-12-26
34.540066,5.847,775.919983,-10.81,-79.09,2019-12-26
34.540936,5.847,777.919983,-10.81,-79.09,2019-12-26
34.543411,5.829,779.840027,-10.81,-79.09,2019-12-26
34.54253,5.797,781.960022,-10.81,-79.09,2019-12-26
34.541531,5.762,784.119995,-10.81,-79.09,2019-12-26
34.539894,5.751,786.039978,-10.81,-79.09,2019-12-26
34.54089,5.754,788.0,-10.81,-79.09,2019-12-26
34.542686,5.757,790.0,-10.81,-79.09,2019-12-26
34.543846,5.743,791.960022,-10.81,-79.09,2019-12-26
34.544544,5.725,793.960022,-10.81,-79.09,2019-12-26
34.541786,5.713,795.880005,-10.81,-79.09,2019-12-26
34.545357,5.719,797.840027,-10.81,-79.09,2019-12-26
34.546692,5.71,800.0,-10.81,-79.09,2019-12-26
34.545422,5.694,802.119995,-10.81,-79.09,2019-12-26
34.544106,5.686,804.119995,-10.81,-79.09,2019-12-26
34.544781,5.665,806.039978,-10.81,-79.09,2019-12-26
34.544682,5.628,807.960022,-10.81,-79.09,2019-12-26
34.541489,5.614,809.880005,-10.81,-79.09,2019-12-26
34.541348,5.604,811.960022,-10.81,-79.09,2019-12-26
34.54163,5.597,814.0,-10.81,-79.09,2019-12-26
34.541973,5.585,815.880005,-10.81,-79.09,2019-12-26
34.542751,5.564,817.960022,-10.81,-79.09,2019-12-26
34.542313,5.547,820.080017,-10.81,-79.09,2019-12-26
34.542248,5.541,822.0,-10.81,-79.09,2019-12-26
34.542202,5.536,823.960022,-10.81,-79.09,2019-12-26
34.544685,5.533,825.960022,-10.81,-79.09,2019-12-26
34.545338,5.52,827.880005,-10.81,-79.09,2019-12-26
34.54615,5.492,829.880005,-10.81,-79.09,2019-12-26
34.54467,5.468,831.840027,-10.81,-79.09,2019-12-26
34.543175,5.454,833.799988,-10.81,-79.09,2019-12-26
34.542484,5.451,835.960022,-10.81,-79.09,2019-12-26
34.543373,5.441,838.119995,-10.81,-79.09,2019-12-26
34.543945,5.413,840.039978,-10.81,-79.09,2019-12-26
34.543892,5.394,842.0,-10.81,-79.09,2019-12-26
34.5438,5.376,843.919983,-10.81,-79.09,2019-12-26
34.544418,5.361,845.840027,-10.81,-79.09,2019-12-26
34.544731,5.33,847.919983,-10.81,-79.09,2019-12-26
34.542347,5.314,849.960022,-10.81,-79.09,2019-12-26
34.541702,5.308,851.880005,-10.81,-79.09,2019-12-26
34.542561,5.294,853.840027,-10.81,-79.09,2019-12-26
34.542244,5.282,855.840027,-10.81,-79.09,2019-12-26
34.54118,5.277,857.76001,-10.81,-79.09,2019-12-26
34.541271,5.273,859.919983,-10.81,-79.09,2019-12-26
34.541275,5.267,862.119995,-10.81,-79.09,2019-12-26
34.542511,5.262,864.080017,-10.81,-79.09,2019-12-26
34.543209,5.252,866.039978,-10.81,-79.09,2019-12-26
34.542763,5.227,868.0,-10.81,-79.09,2019-12-26
34.542191,5.211,870.0,-10.81,-79.09,2019-12-26
34.541035,5.207,871.960022,-10.81,-79.09,2019-12-26
34.541241,5.207,873.919983,-10.81,-79.09,2019-12-26
34.541149,5.202,875.919983,-10.81,-79.09,2019-12-26
34.541096,5.199,877.880005,-10.81,-79.09,2019-12-26
34.54105,5.197,879.960022,-10.81,-79.09,2019-12-26
34.541061,5.196,882.080017,-10.81,-79.09,2019-12-26
34.541168,5.195,883.960022,-10.81,-79.09,2019-12-26
34.541454,5.192,885.840027,-10.81,-79.09,2019-12-26
34.541378,5.182,887.960022,-10.81,-79.09,2019-12-26
34.541393,5.174,890.0,-10.81,-79.09,2019-12-26
34.541267,5.166,891.960022,-10.81,-79.09,2019-12-26
34.541107,5.16,894.080017,-10.81,-79.09,2019-12-26
34.541466,5.158,896.200012,-10.81,-79.09,2019-12-26
