salinity,temperature,pressure,lat,lon,date
35.455002,18.474001,4.14,-19.6,-87.99,2019-10-03
35.456001,18.479,5.74,-19.6,-87.99,2019-10-03
35.456001,18.48,7.74,-19.6,-87.99,2019-10-03
35.456001,18.48,9.74,-19.6,-87.99,2019-10-03
35.456001,18.481001,11.84,-19.6,-87.99,2019-10-03
35.456001,18.481001,13.74,-19.6,-87.99,2019-10-03
35.453999,18.481001,15.74,-19.6,-87.99,2019-10-03
35.455002,18.485001,17.74,-19.6,-87.99,2019-10-03
35.456001,18.486,19.74,-19.6,-87.99,2019-10-03
35.455002,18.487,21.74,-19.6,-87.99,2019-10-03
35.455002,18.488001,23.74,-19.6,-87.99,2019-10-03
35.455002,18.489,25.74,-19.6,-87.99,2019-10-03
35.455002,18.49,27.74,-19.6,-87.99,2019-10-03
35.455002,18.490999,29.74,-19.6,-87.99,2019-10-03
35.455002,18.490999,31.74,-19.6,-87.99,2019-10-03
35.455002,18.492001,33.740002,-19.6,-87.99,2019-10-03
35.455002,18.492001,35.84,-19.6,-87.99,2019-10-03
35.455002,18.492001,37.740002,-19.6,-87.99,2019-10-03
35.455002,18.492001,39.740002,-19.6,-87.99,2019-10-03
35.455002,18.492001,41.740002,-19.6,-87.99,2019-10-03
35.455002,18.493,43.740002,-19.6,-87.99,2019-10-03
35.456001,18.493,45.740002,-19.6,-87.99,2019-10-03
35.455002,18.493,47.740002,-19.6,-87.99,2019-10-03
35.455002,18.493999,49.740002,-19.6,-87.99,2019-10-03
35.456001,18.493,51.740002,-19.6,-87.99,2019-10-03
35.456001,18.493999,53.740002,-19.6,-87.99,2019-10-03
35.456001,18.493999,55.740002,-19.6,-87.99,2019-10-03
35.456001,18.493999,57.84,-19.6,-87.99,2019-10-03
35.456001,18.495001,59.740002,-19.6,-87.99,2019-10-03
35.456001,18.496,61.740002,-19.6,-87.99,2019-10-03
35.456001,18.496,63.740002,-19.6,-87.99,2019-10-03
35.455002,18.497,65.739998,-19.6,-87.99,2019-10-03
35.456001,18.497,67.739998,-19.6,-87.99,2019-10-03
35.456001,18.497,69.739998,-19.6,-87.99,2019-10-03
35.455002,18.499001,71.739998,-19.6,-87.99,2019-10-03
35.456001,18.497,73.739998,-19.6,-87.99,2019-10-03
35.455002,18.499001,75.739998,-19.6,-87.99,2019-10-03
