salinity,temperature,pressure,lat,lon,date
,18.155001,0.96,-10.2,-80.59,2019-09-07
,18.155001,2.0,-10.2,-80.59,2019-09-07
,18.153999,3.0,-10.2,-80.59,2019-09-07
,18.153999,4.0,-10.2,-80.59,2019-09-07
,18.155001,5.0,-10.2,-80.59,2019-09-07
,18.156,6.0,-10.2,-80.59,2019-09-07
,18.155001,7.0,-10.2,-80.59,2019-09-07
,18.156,8.0,-10.2,-80.59,2019-09-07
,18.159,9.04,-10.2,-80.59,2019-09-07
,18.157,10.28,-10.2,-80.59,2019-09-07
,18.163,12.04,-10.2,-80.59,2019-09-07
,18.166,14.0,-10.2,-80.59,2019-09-07
,18.171,16.0,-10.2,-80.59,2019-09-07
,18.17,18.040001,-10.2,-80.59,2019-09-07
,18.17,20.040001,-10.2,-80.59,2019-09-07
,18.17,22.040001,-10.2,-80.59,2019-09-07
,18.163,24.040001,-10.2,-80.59,2019-09-07
,18.162001,26.0,-10.2,-80.59,2019-09-07
,18.164,28.0,-10.2,-80.59,2019-09-07
,18.166,29.959999,-10.2,-80.59,2019-09-07
,18.17,32.0,-10.2,-80.59,2019-09-07
,18.169001,34.080002,-10.2,-80.59,2019-09-07
,18.167,36.040001,-10.2,-80.59,2019-09-07
,18.167,38.0,-10.2,-80.59,2019-09-07
,18.146,39.959999,-10.2,-80.59,2019-09-07
,17.798,42.0,-10.2,-80.59,2019-09-07
,17.250999,43.959999,-10.2,-80.59,2019-09-07
,16.542,45.959999,-10.2,-80.59,2019-09-07
,16.112,47.959999,-10.2,-80.59,2019-09-07
,15.87,49.919998,-10.2,-80.59,2019-09-07
,15.676,51.919998,-10.2,-80.59,2019-09-07
,15.326,53.959999,-10.2,-80.59,2019-09-07
,15.041,56.0,-10.2,-80.59,2019-09-07
,14.916,58.040001,-10.2,-80.59,2019-09-07
,14.868,60.0,-10.2,-80.59,2019-09-07
,14.759,62.0,-10.2,-80.59,2019-09-07
,14.633,64.0,-10.2,-80.59,2019-09-07
,14.566,66.0,-10.2,-80.59,2019-09-07
,14.54,68.0,-10.2,-80.59,2019-09-07
,14.488,70.040001,-10.2,-80.59,2019-09-07
,14.422,72.080002,-10.2,-80.59,2019-09-07
,14.384,74.040001,-10.2,-80.59,2019-09-07
,14.368,76.040001,-10.2,-80.59,2019-09-07
,14.266,78.040001,-10.2,-80.59,2019-09-07
,14.139,80.040001,-10.2,-80.59,2019-09-07
,14.067,82.040001,-10.2,-80.59,2019-09-07
,14.025,84.040001,-10.2,-80.59,2019-09-07
,13.99,86.080002,-10.2,-80.59,2019-09-07
,13.913,88.040001,-10.2,-80.59,2019-09-07
,13.835,89.959999,-10.2,-80.59,2019-09-07
,13.815,92.0,-10.2,-80.59,2019-09-07
,13.804,94.040001,-10.2,-80.59,2019-09-07
,13.777,96.0,-10.2,-80.59,2019-09-07
,13.717,97.959999,-10.2,-80.59,2019-09-07
,13.66,99.839996,-10.2,-80.59,2019-09-07
,13.587,102.0,-10.2,-80.59,2019-09-07
,13.553,103.919998,-10.2,-80.59,2019-09-07
,13.514,106.0,-10.2,-80.59,2019-09-07
,13.483,108.120003,-10.2,-80.59,2019-09-07
,13.434,109.959999,-10.2,-80.59,2019-09-07
,13.371,111.879997,-10.2,-80.59,2019-09-07
,13.311,113.959999,-10.2,-80.59,2019-09-07
,13.278,116.080002,-10.2,-80.59,2019-09-07
,13.27,118.080002,-10.2,-80.59,2019-09-07
,13.266,120.040001,-10.2,-80.59,2019-09-07
,13.256,122.040001,-10.2,-80.59,2019-09-07
,13.247,124.040001,-10.2,-80.59,2019-09-07
,13.243,126.040001,-10.2,-80.59,2019-09-07
,13.226,128.039993,-10.2,-80.59,2019-09-07
,13.208,130.0,-10.2,-80.59,2019-09-07
,13.189,131.960007,-10.2,-80.59,2019-09-07
,13.171,134.039993,-10.2,-80.59,2019-09-07
,13.161,136.119995,-10.2,-80.59,2019-09-07
,13.148,138.039993,-10.2,-80.59,2019-09-07
,13.093,140.039993,-10.2,-80.59,2019-09-07
,13.053,142.039993,-10.2,-80.59,2019-09-07
,13.017,144.080002,-10.2,-80.59,2019-09-07
,13.003,146.080002,-10.2,-80.59,2019-09-07
,12.992,148.0,-10.2,-80.59,2019-09-07
,12.976,149.839996,-10.2,-80.59,2019-09-07
,12.955,151.960007,-10.2,-80.59,2019-09-07
,12.928,154.039993,-10.2,-80.59,2019-09-07
,12.882,156.039993,-10.2,-80.59,2019-09-07
,12.871,158.0,-10.2,-80.59,2019-09-07
,12.871,159.919998,-10.2,-80.59,2019-09-07
,12.848,162.0,-10.2,-80.59,2019-09-07
,12.806,164.080002,-10.2,-80.59,2019-09-07
,12.79,166.080002,-10.2,-80.59,2019-09-07
,12.765,168.080002,-10.2,-80.59,2019-09-07
,12.748,170.080002,-10.2,-80.59,2019-09-07
,12.743,172.039993,-10.2,-80.59,2019-09-07
,12.711,174.039993,-10.2,-80.59,2019-09-07
,12.673,176.0,-10.2,-80.59,2019-09-07
,12.658,178.0,-10.2,-80.59,2019-09-07
,12.626,179.960007,-10.2,-80.59,2019-09-07
,12.596,181.960007,-10.2,-80.59,2019-09-07
,12.578,183.960007,-10.2,-80.59,2019-09-07
,12.566,186.039993,-10.2,-80.59,2019-09-07
,12.544,188.119995,-10.2,-80.59,2019-09-07
,12.533,190.039993,-10.2,-80.59,2019-09-07
,12.516,192.080002,-10.2,-80.59,2019-09-07
,12.49,194.039993,-10.2,-80.59,2019-09-07
,12.468,196.0,-10.2,-80.59,2019-09-07
,12.455,197.880005,-10.2,-80.59,2019-09-07
,12.437,200.0,-10.2,-80.59,2019-09-07
,12.433,201.960007,-10.2,-80.59,2019-09-07
,12.427,204.0,-10.2,-80.59,2019-09-07
,12.408,206.0,-10.2,-80.59,2019-09-07
