salinity,temperature,pressure,lat,lon,date
,19.115,1.08,-18.85,-85.9,2019-12-02
,19.115999,1.96,-18.85,-85.9,2019-12-02
,19.118,2.96,-18.85,-85.9,2019-12-02
,19.125,4.0,-18.85,-85.9,2019-12-02
,19.125999,5.0,-18.85,-85.9,2019-12-02
,19.127001,6.0,-18.85,-85.9,2019-12-02
,19.125999,6.96,-18.85,-85.9,2019-12-02
,19.127001,7.96,-18.85,-85.9,2019-12-02
,19.128,9.0,-18.85,-85.9,2019-12-02
,19.129,10.04,-18.85,-85.9,2019-12-02
,19.129,12.04,-18.85,-85.9,2019-12-02
,19.129,14.0,-18.85,-85.9,2019-12-02
,19.129,16.0,-18.85,-85.9,2019-12-02
,19.129,18.0,-18.85,-85.9,2019-12-02
,19.129,20.0,-18.85,-85.9,2019-12-02
,19.128,22.0,-18.85,-85.9,2019-12-02
,19.129,23.959999,-18.85,-85.9,2019-12-02
,19.129999,26.040001,-18.85,-85.9,2019-12-02
,19.129999,28.08,-18.85,-85.9,2019-12-02
,19.131001,30.08,-18.85,-85.9,2019-12-02
,19.131001,32.040001,-18.85,-85.9,2019-12-02
,19.128,34.0,-18.85,-85.9,2019-12-02
,19.122999,36.0,-18.85,-85.9,2019-12-02
,19.115,38.0,-18.85,-85.9,2019-12-02
,19.101,40.040001,-18.85,-85.9,2019-12-02
,19.084,42.080002,-18.85,-85.9,2019-12-02
,19.073999,44.080002,-18.85,-85.9,2019-12-02
,19.062,46.0,-18.85,-85.9,2019-12-02
,19.056,47.959999,-18.85,-85.9,2019-12-02
,19.046,50.0,-18.85,-85.9,2019-12-02
,18.98,52.0,-18.85,-85.9,2019-12-02
,18.836,54.0,-18.85,-85.9,2019-12-02
,18.719999,56.0,-18.85,-85.9,2019-12-02
,18.681999,57.959999,-18.85,-85.9,2019-12-02
,18.624001,60.0,-18.85,-85.9,2019-12-02
,18.606001,62.0,-18.85,-85.9,2019-12-02
,18.577999,64.040001,-18.85,-85.9,2019-12-02
,18.528,66.0,-18.85,-85.9,2019-12-02
,18.497999,67.959999,-18.85,-85.9,2019-12-02
,18.472,70.0,-18.85,-85.9,2019-12-02
,18.445999,72.0,-18.85,-85.9,2019-12-02
,18.436001,74.0,-18.85,-85.9,2019-12-02
,18.414,76.080002,-18.85,-85.9,2019-12-02
,18.42,78.040001,-18.85,-85.9,2019-12-02
,18.426001,80.0,-18.85,-85.9,2019-12-02
,18.42,82.0,-18.85,-85.9,2019-12-02
,18.379999,84.0,-18.85,-85.9,2019-12-02
,18.341999,86.040001,-18.85,-85.9,2019-12-02
,18.322001,88.0,-18.85,-85.9,2019-12-02
,18.254,89.959999,-18.85,-85.9,2019-12-02
,18.080999,92.0,-18.85,-85.9,2019-12-02
,17.987,94.040001,-18.85,-85.9,2019-12-02
,17.868,96.040001,-18.85,-85.9,2019-12-02
,17.782,98.0,-18.85,-85.9,2019-12-02
,17.735001,99.959999,-18.85,-85.9,2019-12-02
,17.691,102.0,-18.85,-85.9,2019-12-02
,17.702,104.0,-18.85,-85.9,2019-12-02
,17.715,105.959999,-18.85,-85.9,2019-12-02
,17.666,107.959999,-18.85,-85.9,2019-12-02
,17.620001,110.0,-18.85,-85.9,2019-12-02
,17.570999,112.0,-18.85,-85.9,2019-12-02
,17.545,114.0,-18.85,-85.9,2019-12-02
,17.579,116.0,-18.85,-85.9,2019-12-02
,17.608,117.959999,-18.85,-85.9,2019-12-02
,17.621,119.959999,-18.85,-85.9,2019-12-02
,17.608999,122.0,-18.85,-85.9,2019-12-02
,17.587,124.040001,-18.85,-85.9,2019-12-02
,17.566,125.959999,-18.85,-85.9,2019-12-02
,17.531,128.0,-18.85,-85.9,2019-12-02
,17.476,130.039993,-18.85,-85.9,2019-12-02
,17.455,132.039993,-18.85,-85.9,2019-12-02
,17.407,134.039993,-18.85,-85.9,2019-12-02
,17.368999,136.039993,-18.85,-85.9,2019-12-02
,17.323999,138.0,-18.85,-85.9,2019-12-02
