salinity,temperature,pressure,lat,lon,date
35.493,18.813,0.44,-16.28,-87.11,2019-10-14
35.500999,18.783001,1.2,-16.28,-87.11,2019-10-14
35.505001,18.73,1.96,-16.28,-87.11,2019-10-14
35.499001,18.691,2.76,-16.28,-87.11,2019-10-14
35.494999,18.663,3.84,-16.28,-87.11,2019-10-14
35.494999,18.646,4.84,-16.28,-87.11,2019-10-14
35.493,18.629999,5.88,-16.28,-87.11,2019-10-14
35.493,18.625,7.0,-16.28,-87.11,2019-10-14
35.493,18.615999,8.04,-16.28,-87.11,2019-10-14
35.491001,18.611,9.04,-16.28,-87.11,2019-10-14
35.492001,18.608,10.32,-16.28,-87.11,2019-10-14
35.492001,18.594999,11.96,-16.28,-87.11,2019-10-14
35.492001,18.572001,14.0,-16.28,-87.11,2019-10-14
35.492001,18.544001,16.040001,-16.28,-87.11,2019-10-14
35.491001,18.514999,17.84,-16.28,-87.11,2019-10-14
35.488998,18.483999,19.799999,-16.28,-87.11,2019-10-14
35.488998,18.471001,21.92,-16.28,-87.11,2019-10-14
35.488998,18.423,24.0,-16.28,-87.11,2019-10-14
35.481998,18.358999,25.92,-16.28,-87.11,2019-10-14
35.48,18.337999,27.959999,-16.28,-87.11,2019-10-14
35.480999,18.326,30.040001,-16.28,-87.11,2019-10-14
35.48,18.312,31.959999,-16.28,-87.11,2019-10-14
35.479,18.304001,33.84,-16.28,-87.11,2019-10-14
35.479,18.296,36.040001,-16.28,-87.11,2019-10-14
35.478001,18.289,38.080002,-16.28,-87.11,2019-10-14
35.478001,18.284,40.080002,-16.28,-87.11,2019-10-14
35.478001,18.280001,42.0,-16.28,-87.11,2019-10-14
35.478001,18.274,44.0,-16.28,-87.11,2019-10-14
35.477001,18.27,46.200001,-16.28,-87.11,2019-10-14
35.477001,18.266001,48.040001,-16.28,-87.11,2019-10-14
35.477001,18.264,49.799999,-16.28,-87.11,2019-10-14
35.477001,18.263,51.880001,-16.28,-87.11,2019-10-14
35.477001,18.263,54.119999,-16.28,-87.11,2019-10-14
35.477001,18.261,56.080002,-16.28,-87.11,2019-10-14
35.477001,18.257999,58.040001,-16.28,-87.11,2019-10-14
35.477001,18.257,59.919998,-16.28,-87.11,2019-10-14
35.476002,18.254999,62.040001,-16.28,-87.11,2019-10-14
35.476002,18.254999,63.959999,-16.28,-87.11,2019-10-14
35.476002,18.254,65.959999,-16.28,-87.11,2019-10-14
35.476002,18.253,68.080002,-16.28,-87.11,2019-10-14
35.476002,18.253,70.0,-16.28,-87.11,2019-10-14
35.476002,18.252001,71.919998,-16.28,-87.11,2019-10-14
35.476002,18.250999,73.959999,-16.28,-87.11,2019-10-14
35.476002,18.250999,75.839996,-16.28,-87.11,2019-10-14
35.476002,18.25,78.040001,-16.28,-87.11,2019-10-14
