salinity,temperature,pressure,lat,lon,date
34.824001,12.031,218.110001,-17.54,-76.66,2019-12-14
34.820999,11.991,220.110001,-17.54,-76.66,2019-12-14
34.824001,11.98,222.110001,-17.54,-76.66,2019-12-14
34.828999,11.977,224.110001,-17.54,-76.66,2019-12-14
34.832001,11.969,226.110001,-17.54,-76.66,2019-12-14
34.832001,11.951,228.110001,-17.54,-76.66,2019-12-14
34.831001,11.941,230.110001,-17.54,-76.66,2019-12-14
34.830002,11.924,232.110001,-17.54,-76.66,2019-12-14
34.827,11.89,234.110001,-17.54,-76.66,2019-12-14
34.825001,11.859,236.110001,-17.54,-76.66,2019-12-14
34.823002,11.842,238.110001,-17.54,-76.66,2019-12-14
34.82,11.817,240.110001,-17.54,-76.66,2019-12-14
34.812,11.764,242.110001,-17.54,-76.66,2019-12-14
34.801998,11.69,244.110001,-17.54,-76.66,2019-12-14
34.786999,11.553,246.110001,-17.54,-76.66,2019-12-14
34.779999,11.499,248.110001,-17.54,-76.66,2019-12-14
34.778,11.469,250.110001,-17.54,-76.66,2019-12-14
34.776001,11.449,252.110001,-17.54,-76.66,2019-12-14
34.776001,11.436,254.110001,-17.54,-76.66,2019-12-14
34.778999,11.439,256.109985,-17.54,-76.66,2019-12-14
34.792,11.452,258.109985,-17.54,-76.66,2019-12-14
34.794998,11.451,260.109985,-17.54,-76.66,2019-12-14
34.798,11.452,262.109985,-17.54,-76.66,2019-12-14
34.798,11.438,264.109985,-17.54,-76.66,2019-12-14
34.801998,11.435,266.109985,-17.54,-76.66,2019-12-14
34.799999,11.402,268.109985,-17.54,-76.66,2019-12-14
34.798,11.373,270.109985,-17.54,-76.66,2019-12-14
34.793999,11.317,272.109985,-17.54,-76.66,2019-12-14
34.789001,11.264,274.109985,-17.54,-76.66,2019-12-14
34.785,11.229,276.109985,-17.54,-76.66,2019-12-14
34.783001,11.207,278.109985,-17.54,-76.66,2019-12-14
34.783001,11.186,280.109985,-17.54,-76.66,2019-12-14
34.779999,11.15,282.109985,-17.54,-76.66,2019-12-14
34.779999,11.136,284.109985,-17.54,-76.66,2019-12-14
34.777,11.094,286.109985,-17.54,-76.66,2019-12-14
34.776001,11.056,288.109985,-17.54,-76.66,2019-12-14
34.773998,11.037,290.109985,-17.54,-76.66,2019-12-14
34.771999,11.013,292.109985,-17.54,-76.66,2019-12-14
34.768002,10.958,294.109985,-17.54,-76.66,2019-12-14
34.765999,10.937,296.109985,-17.54,-76.66,2019-12-14
34.761002,10.886,298.109985,-17.54,-76.66,2019-12-14
34.755001,10.832,300.109985,-17.54,-76.66,2019-12-14
34.751999,10.797,302.109985,-17.54,-76.66,2019-12-14
34.750999,10.773,304.109985,-17.54,-76.66,2019-12-14
34.749001,10.713,306.109985,-17.54,-76.66,2019-12-14
34.748001,10.686,308.109985,-17.54,-76.66,2019-12-14
34.748001,10.646,310.109985,-17.54,-76.66,2019-12-14
34.749001,10.621,312.109985,-17.54,-76.66,2019-12-14
34.748001,10.602,314.109985,-17.54,-76.66,2019-12-14
34.743999,10.565,316.109985,-17.54,-76.66,2019-12-14
34.741001,10.54,318.109985,-17.54,-76.66,2019-12-14
34.741001,10.51,320.109985,-17.54,-76.66,2019-12-14
34.740002,10.489,322.109985,-17.54,-76.66,2019-12-14
34.737,10.441,324.109985,-17.54,-76.66,2019-12-14
34.733002,10.399,326.109985,-17.54,-76.66,2019-12-14
34.729,10.335,328.109985,-17.54,-76.66,2019-12-14
34.724998,10.292,330.109985,-17.54,-76.66,2019-12-14
34.722,10.251,332.109985,-17.54,-76.66,2019-12-14
34.719002,10.23,334.109985,-17.54,-76.66,2019-12-14
34.715,10.188,336.109985,-17.54,-76.66,2019-12-14
34.710999,10.129,338.109985,-17.54,-76.66,2019-12-14
34.709,10.099,340.109985,-17.54,-76.66,2019-12-14
34.706001,10.07,342.109985,-17.54,-76.66,2019-12-14
34.703999,10.026,344.109985,-17.54,-76.66,2019-12-14
34.703999,10.005,346.109985,-17.54,-76.66,2019-12-14
34.702,9.959,348.109985,-17.54,-76.66,2019-12-14
34.702,9.942,350.109985,-17.54,-76.66,2019-12-14
34.700001,9.887,352.109985,-17.54,-76.66,2019-12-14
34.696999,9.866,354.109985,-17.54,-76.66,2019-12-14
34.695,9.836,356.109985,-17.54,-76.66,2019-12-14
34.692001,9.775,358.109985,-17.54,-76.66,2019-12-14
34.689999,9.738,360.109985,-17.54,-76.66,2019-12-14
34.688999,9.726,362.109985,-17.54,-76.66,2019-12-14
34.687,9.715,364.109985,-17.54,-76.66,2019-12-14
34.685001,9.702,366.109985,-17.54,-76.66,2019-12-14
34.681999,9.66,368.109985,-17.54,-76.66,2019-12-14
34.675999,9.592,370.109985,-17.54,-76.66,2019-12-14
34.671001,9.517,372.109985,-17.54,-76.66,2019-12-14
34.664001,9.464,374.109985,-17.54,-76.66,2019-12-14
34.66,9.409,376.109985,-17.54,-76.66,2019-12-14
34.659,9.367,378.109985,-17.54,-76.66,2019-12-14
34.667,9.371,380.109985,-17.54,-76.66,2019-12-14
34.667,9.357,382.109985,-17.54,-76.66,2019-12-14
34.665001,9.334,384.109985,-17.54,-76.66,2019-12-14
34.664001,9.326,386.109985,-17.54,-76.66,2019-12-14
34.661999,9.286,388.109985,-17.54,-76.66,2019-12-14
34.659,9.228,390.109985,-17.54,-76.66,2019-12-14
34.655998,9.193,392.109985,-17.54,-76.66,2019-12-14
34.653999,9.162,394.109985,-17.54,-76.66,2019-12-14
34.651001,9.125,396.109985,-17.54,-76.66,2019-12-14
34.648998,9.102,398.109985,-17.54,-76.66,2019-12-14
34.646,9.078,400.109985,-17.54,-76.66,2019-12-14
34.641998,9.014,402.109985,-17.54,-76.66,2019-12-14
34.637001,8.955,404.109985,-17.54,-76.66,2019-12-14
34.633999,8.915,406.109985,-17.54,-76.66,2019-12-14
34.630001,8.871,408.109985,-17.54,-76.66,2019-12-14
34.625,8.814,410.109985,-17.54,-76.66,2019-12-14
34.619999,8.753,412.109985,-17.54,-76.66,2019-12-14
34.617001,8.696,414.109985,-17.54,-76.66,2019-12-14
34.615002,8.65,416.109985,-17.54,-76.66,2019-12-14
34.612999,8.622,418.109985,-17.54,-76.66,2019-12-14
34.612,8.603,420.109985,-17.54,-76.66,2019-12-14
34.611,8.591,422.109985,-17.54,-76.66,2019-12-14
34.610001,8.563,424.109985,-17.54,-76.66,2019-12-14
34.609001,8.533,426.109985,-17.54,-76.66,2019-12-14
34.608002,8.515,428.109985,-17.54,-76.66,2019-12-14
34.608002,8.501,430.109985,-17.54,-76.66,2019-12-14
34.606998,8.483,432.109985,-17.54,-76.66,2019-12-14
34.605999,8.455,434.109985,-17.54,-76.66,2019-12-14
34.604,8.418,436.109985,-17.54,-76.66,2019-12-14
34.603001,8.392,438.109985,-17.54,-76.66,2019-12-14
34.602001,8.359,440.109985,-17.54,-76.66,2019-12-14
34.609001,8.366,442.109985,-17.54,-76.66,2019-12-14
34.616001,8.384,444.109985,-17.54,-76.66,2019-12-14
34.617001,8.387,446.109985,-17.54,-76.66,2019-12-14
34.616001,8.386,448.109985,-17.54,-76.66,2019-12-14
34.615002,8.347,450.109985,-17.54,-76.66,2019-12-14
34.610001,8.289,452.109985,-17.54,-76.66,2019-12-14
34.603001,8.224,454.109985,-17.54,-76.66,2019-12-14
34.598,8.182,456.109985,-17.54,-76.66,2019-12-14
34.592999,8.127,458.109985,-17.54,-76.66,2019-12-14
34.59,8.11,460.109985,-17.54,-76.66,2019-12-14
34.587002,8.079,462.109985,-17.54,-76.66,2019-12-14
34.582001,8.035,464.109985,-17.54,-76.66,2019-12-14
34.578999,8.002,466.109985,-17.54,-76.66,2019-12-14
34.577999,7.981,468.109985,-17.54,-76.66,2019-12-14
34.576,7.954,470.109985,-17.54,-76.66,2019-12-14
34.581001,7.948,472.109985,-17.54,-76.66,2019-12-14
34.580002,7.929,474.109985,-17.54,-76.66,2019-12-14
34.581001,7.925,476.109985,-17.54,-76.66,2019-12-14
34.583,7.909,478.109985,-17.54,-76.66,2019-12-14
34.584,7.89,480.109985,-17.54,-76.66,2019-12-14
34.587002,7.89,482.109985,-17.54,-76.66,2019-12-14
34.587002,7.861,484.109985,-17.54,-76.66,2019-12-14
34.585999,7.843,486.109985,-17.54,-76.66,2019-12-14
34.584999,7.82,488.109985,-17.54,-76.66,2019-12-14
34.584999,7.814,490.109985,-17.54,-76.66,2019-12-14
34.582001,7.778,492.109985,-17.54,-76.66,2019-12-14
34.577999,7.738,494.109985,-17.54,-76.66,2019-12-14
34.577,7.719,496.109985,-17.54,-76.66,2019-12-14
34.576,7.702,498.109985,-17.54,-76.66,2019-12-14
34.574001,7.668,500.109985,-17.54,-76.66,2019-12-14
34.571999,7.637,502.109985,-17.54,-76.66,2019-12-14
34.569,7.609,504.109985,-17.54,-76.66,2019-12-14
34.576,7.619,506.109985,-17.54,-76.66,2019-12-14
34.577,7.604,508.109985,-17.54,-76.66,2019-12-14
34.573002,7.567,510.109985,-17.54,-76.66,2019-12-14
34.57,7.536,512.109985,-17.54,-76.66,2019-12-14
34.567001,7.51,514.109985,-17.54,-76.66,2019-12-14
34.566002,7.499,516.109985,-17.54,-76.66,2019-12-14
34.566002,7.481,518.109985,-17.54,-76.66,2019-12-14
34.563,7.448,520.109985,-17.54,-76.66,2019-12-14
34.563999,7.442,522.109985,-17.54,-76.66,2019-12-14
34.567001,7.448,524.109985,-17.54,-76.66,2019-12-14
34.569,7.448,526.109985,-17.54,-76.66,2019-12-14
34.567001,7.42,528.109985,-17.54,-76.66,2019-12-14
34.563,7.372,530.109985,-17.54,-76.66,2019-12-14
34.558998,7.33,532.109985,-17.54,-76.66,2019-12-14
34.556999,7.31,534.109985,-17.54,-76.66,2019-12-14
34.556,7.293,536.109985,-17.54,-76.66,2019-12-14
34.555,7.281,538.109985,-17.54,-76.66,2019-12-14
34.553001,7.256,540.109985,-17.54,-76.66,2019-12-14
34.551998,7.246,542.109985,-17.54,-76.66,2019-12-14
34.550999,7.241,544.109985,-17.54,-76.66,2019-12-14
34.549,7.225,546.109985,-17.54,-76.66,2019-12-14
34.546001,7.18,548.109985,-17.54,-76.66,2019-12-14
34.542999,7.141,550.109985,-17.54,-76.66,2019-12-14
34.542,7.121,552.109985,-17.54,-76.66,2019-12-14
34.541,7.105,554.109985,-17.54,-76.66,2019-12-14
34.540001,7.078,556.109985,-17.54,-76.66,2019-12-14
34.541,7.069,558.109985,-17.54,-76.66,2019-12-14
34.541,7.058,560.109985,-17.54,-76.66,2019-12-14
34.541,7.056,562.109985,-17.54,-76.66,2019-12-14
34.541,7.04,564.109985,-17.54,-76.66,2019-12-14
34.540001,7.022,566.109985,-17.54,-76.66,2019-12-14
34.539001,7.002,568.109985,-17.54,-76.66,2019-12-14
34.537998,6.981,570.109985,-17.54,-76.66,2019-12-14
34.536999,6.966,572.109985,-17.54,-76.66,2019-12-14
34.535999,6.944,574.109985,-17.54,-76.66,2019-12-14
34.535,6.918,576.109985,-17.54,-76.66,2019-12-14
34.534,6.902,578.109985,-17.54,-76.66,2019-12-14
34.533001,6.881,580.109985,-17.54,-76.66,2019-12-14
34.533001,6.874,582.109985,-17.54,-76.66,2019-12-14
34.533001,6.873,584.109985,-17.54,-76.66,2019-12-14
34.533001,6.867,586.109985,-17.54,-76.66,2019-12-14
34.532001,6.841,588.109985,-17.54,-76.66,2019-12-14
34.530998,6.818,590.109985,-17.54,-76.66,2019-12-14
34.528999,6.806,592.109985,-17.54,-76.66,2019-12-14
34.528999,6.774,594.109985,-17.54,-76.66,2019-12-14
34.527,6.748,596.109985,-17.54,-76.66,2019-12-14
34.526001,6.731,598.109985,-17.54,-76.66,2019-12-14
34.525002,6.705,600.109985,-17.54,-76.66,2019-12-14
34.526001,6.686,602.109985,-17.54,-76.66,2019-12-14
34.525002,6.673,604.109985,-17.54,-76.66,2019-12-14
34.523998,6.655,606.109985,-17.54,-76.66,2019-12-14
34.522999,6.633,608.109985,-17.54,-76.66,2019-12-14
34.521999,6.613,610.109985,-17.54,-76.66,2019-12-14
34.521999,6.598,612.109985,-17.54,-76.66,2019-12-14
34.521,6.581,614.109985,-17.54,-76.66,2019-12-14
34.521,6.562,616.109985,-17.54,-76.66,2019-12-14
34.521,6.54,618.109985,-17.54,-76.66,2019-12-14
34.521,6.531,620.109985,-17.54,-76.66,2019-12-14
34.52,6.51,622.109985,-17.54,-76.66,2019-12-14
34.52,6.505,624.109985,-17.54,-76.66,2019-12-14
34.519001,6.495,626.109985,-17.54,-76.66,2019-12-14
34.518002,6.47,628.109985,-17.54,-76.66,2019-12-14
34.516998,6.432,630.109985,-17.54,-76.66,2019-12-14
34.515999,6.415,632.109985,-17.54,-76.66,2019-12-14
34.516998,6.399,634.109985,-17.54,-76.66,2019-12-14
34.519001,6.401,636.109985,-17.54,-76.66,2019-12-14
34.521999,6.404,638.109985,-17.54,-76.66,2019-12-14
34.522999,6.398,640.109985,-17.54,-76.66,2019-12-14
34.523998,6.381,642.109985,-17.54,-76.66,2019-12-14
34.522999,6.359,644.109985,-17.54,-76.66,2019-12-14
34.521999,6.342,646.109985,-17.54,-76.66,2019-12-14
34.521,6.311,648.109985,-17.54,-76.66,2019-12-14
34.519001,6.293,650.109985,-17.54,-76.66,2019-12-14
34.518002,6.281,652.109985,-17.54,-76.66,2019-12-14
34.515999,6.256,654.109985,-17.54,-76.66,2019-12-14
34.514999,6.236,656.109985,-17.54,-76.66,2019-12-14
34.514999,6.207,658.109985,-17.54,-76.66,2019-12-14
34.514999,6.193,660.109985,-17.54,-76.66,2019-12-14
34.514999,6.174,662.109985,-17.54,-76.66,2019-12-14
34.514999,6.157,664.109985,-17.54,-76.66,2019-12-14
34.514,6.148,666.109985,-17.54,-76.66,2019-12-14
34.514,6.138,668.109985,-17.54,-76.66,2019-12-14
34.514,6.122,670.109985,-17.54,-76.66,2019-12-14
34.514999,6.092,672.109985,-17.54,-76.66,2019-12-14
34.514999,6.08,674.109985,-17.54,-76.66,2019-12-14
34.514,6.071,676.109985,-17.54,-76.66,2019-12-14
34.514999,6.056,678.109985,-17.54,-76.66,2019-12-14
34.514999,6.051,680.109985,-17.54,-76.66,2019-12-14
34.514999,6.047,682.109985,-17.54,-76.66,2019-12-14
34.514,6.038,684.109985,-17.54,-76.66,2019-12-14
34.513,6.004,686.109985,-17.54,-76.66,2019-12-14
34.513,5.989,688.109985,-17.54,-76.66,2019-12-14
34.513,5.983,690.109985,-17.54,-76.66,2019-12-14
34.513,5.973,692.109985,-17.54,-76.66,2019-12-14
34.513,5.957,694.109985,-17.54,-76.66,2019-12-14
34.513,5.948,696.109985,-17.54,-76.66,2019-12-14
34.512001,5.945,698.109985,-17.54,-76.66,2019-12-14
34.512001,5.933,700.109985,-17.54,-76.66,2019-12-14
34.512001,5.914,702.109985,-17.54,-76.66,2019-12-14
34.512001,5.894,704.109985,-17.54,-76.66,2019-12-14
34.512001,5.879,706.109985,-17.54,-76.66,2019-12-14
34.512001,5.853,708.109985,-17.54,-76.66,2019-12-14
34.512001,5.828,710.109985,-17.54,-76.66,2019-12-14
34.511002,5.801,712.109985,-17.54,-76.66,2019-12-14
34.511002,5.791,714.109985,-17.54,-76.66,2019-12-14
34.511002,5.774,716.109985,-17.54,-76.66,2019-12-14
34.511002,5.758,718.109985,-17.54,-76.66,2019-12-14
34.509998,5.746,720.109985,-17.54,-76.66,2019-12-14
34.511002,5.733,722.109985,-17.54,-76.66,2019-12-14
34.513,5.734,724.109985,-17.54,-76.66,2019-12-14
34.513,5.728,726.109985,-17.54,-76.66,2019-12-14
34.513,5.715,728.109985,-17.54,-76.66,2019-12-14
34.512001,5.703,730.109985,-17.54,-76.66,2019-12-14
34.509998,5.679,732.109985,-17.54,-76.66,2019-12-14
34.508999,5.647,734.109985,-17.54,-76.66,2019-12-14
34.508999,5.632,736.109985,-17.54,-76.66,2019-12-14
34.508999,5.615,738.109985,-17.54,-76.66,2019-12-14
34.507999,5.607,740.109985,-17.54,-76.66,2019-12-14
34.507999,5.594,742.109985,-17.54,-76.66,2019-12-14
34.508999,5.579,744.109985,-17.54,-76.66,2019-12-14
34.507999,5.556,746.109985,-17.54,-76.66,2019-12-14
34.507999,5.543,748.109985,-17.54,-76.66,2019-12-14
34.508999,5.542,750.109985,-17.54,-76.66,2019-12-14
34.508999,5.538,752.109985,-17.54,-76.66,2019-12-14
34.509998,5.536,754.109985,-17.54,-76.66,2019-12-14
34.509998,5.534,756.109985,-17.54,-76.66,2019-12-14
34.509998,5.523,758.109985,-17.54,-76.66,2019-12-14
34.511002,5.5,760.109985,-17.54,-76.66,2019-12-14
34.511002,5.491,762.109985,-17.54,-76.66,2019-12-14
34.511002,5.486,764.109985,-17.54,-76.66,2019-12-14
34.511002,5.484,766.109985,-17.54,-76.66,2019-12-14
34.511002,5.483,768.109985,-17.54,-76.66,2019-12-14
34.511002,5.48,770.109985,-17.54,-76.66,2019-12-14
34.511002,5.456,772.109985,-17.54,-76.66,2019-12-14
34.511002,5.438,774.109985,-17.54,-76.66,2019-12-14
34.511002,5.435,776.109985,-17.54,-76.66,2019-12-14
34.511002,5.434,778.109985,-17.54,-76.66,2019-12-14
34.511002,5.426,780.109985,-17.54,-76.66,2019-12-14
34.511002,5.412,782.109985,-17.54,-76.66,2019-12-14
34.511002,5.408,784.109985,-17.54,-76.66,2019-12-14
34.512001,5.399,786.109985,-17.54,-76.66,2019-12-14
34.512001,5.389,788.109985,-17.54,-76.66,2019-12-14
34.512001,5.381,790.109985,-17.54,-76.66,2019-12-14
34.512001,5.375,792.109985,-17.54,-76.66,2019-12-14
34.512001,5.362,794.109985,-17.54,-76.66,2019-12-14
34.512001,5.355,796.109985,-17.54,-76.66,2019-12-14
34.512001,5.348,798.109985,-17.54,-76.66,2019-12-14
34.512001,5.342,800.109985,-17.54,-76.66,2019-12-14
34.512001,5.334,802.109985,-17.54,-76.66,2019-12-14
34.511002,5.319,804.109985,-17.54,-76.66,2019-12-14
34.513,5.314,806.109985,-17.54,-76.66,2019-12-14
34.514,5.299,808.109985,-17.54,-76.66,2019-12-14
34.514,5.282,810.109985,-17.54,-76.66,2019-12-14
34.514,5.274,812.109985,-17.54,-76.66,2019-12-14
34.514,5.262,814.109985,-17.54,-76.66,2019-12-14
34.514,5.255,816.109985,-17.54,-76.66,2019-12-14
34.514,5.249,818.109985,-17.54,-76.66,2019-12-14
34.515999,5.237,820.109985,-17.54,-76.66,2019-12-14
34.515999,5.228,822.109985,-17.54,-76.66,2019-12-14
34.514999,5.213,824.109985,-17.54,-76.66,2019-12-14
34.514,5.187,826.109985,-17.54,-76.66,2019-12-14
34.514,5.168,828.109985,-17.54,-76.66,2019-12-14
34.514,5.154,830.109985,-17.54,-76.66,2019-12-14
34.514999,5.148,832.109985,-17.54,-76.66,2019-12-14
34.514999,5.141,834.109985,-17.54,-76.66,2019-12-14
34.514999,5.13,836.109985,-17.54,-76.66,2019-12-14
34.515999,5.126,838.109985,-17.54,-76.66,2019-12-14
34.516998,5.12,840.109985,-17.54,-76.66,2019-12-14
34.516998,5.116,842.109985,-17.54,-76.66,2019-12-14
34.518002,5.106,844.109985,-17.54,-76.66,2019-12-14
34.518002,5.092,846.109985,-17.54,-76.66,2019-12-14
34.518002,5.083,848.109985,-17.54,-76.66,2019-12-14
34.518002,5.07,850.109985,-17.54,-76.66,2019-12-14
34.518002,5.063,852.109985,-17.54,-76.66,2019-12-14
34.519001,5.052,854.109985,-17.54,-76.66,2019-12-14
34.519001,5.032,856.109985,-17.54,-76.66,2019-12-14
34.519001,5.022,858.109985,-17.54,-76.66,2019-12-14
34.519001,5.02,860.109985,-17.54,-76.66,2019-12-14
34.518002,5.013,862.109985,-17.54,-76.66,2019-12-14
34.519001,4.991,864.109985,-17.54,-76.66,2019-12-14
34.519001,4.968,866.109985,-17.54,-76.66,2019-12-14
34.519001,4.941,868.109985,-17.54,-76.66,2019-12-14
34.52,4.935,870.109985,-17.54,-76.66,2019-12-14
34.52,4.931,872.109985,-17.54,-76.66,2019-12-14
34.52,4.925,874.109985,-17.54,-76.66,2019-12-14
34.52,4.92,876.109985,-17.54,-76.66,2019-12-14
34.52,4.918,878.109985,-17.54,-76.66,2019-12-14
34.521,4.907,880.109985,-17.54,-76.66,2019-12-14
34.521,4.889,882.109985,-17.54,-76.66,2019-12-14
34.521,4.875,884.109985,-17.54,-76.66,2019-12-14
34.521999,4.864,886.109985,-17.54,-76.66,2019-12-14
34.521999,4.859,888.109985,-17.54,-76.66,2019-12-14
34.521999,4.856,890.109985,-17.54,-76.66,2019-12-14
34.522999,4.853,892.109985,-17.54,-76.66,2019-12-14
34.523998,4.834,894.109985,-17.54,-76.66,2019-12-14
34.525002,4.819,896.109985,-17.54,-76.66,2019-12-14
34.526001,4.816,898.109985,-17.54,-76.66,2019-12-14
34.526001,4.81,900.109985,-17.54,-76.66,2019-12-14
34.525002,4.8,902.109985,-17.54,-76.66,2019-12-14
34.525002,4.786,904.109985,-17.54,-76.66,2019-12-14
34.523998,4.768,906.109985,-17.54,-76.66,2019-12-14
34.523998,4.756,908.109985,-17.54,-76.66,2019-12-14
