salinity,temperature,pressure,lat,lon,date
,21.320999,0.48,-10.5,-81.03,2019-12-05
,21.320999,1.0,-10.5,-81.03,2019-12-05
,21.32,2.0,-10.5,-81.03,2019-12-05
,21.320999,2.96,-10.5,-81.03,2019-12-05
,21.322001,3.96,-10.5,-81.03,2019-12-05
,21.320999,5.0,-10.5,-81.03,2019-12-05
,21.320999,6.08,-10.5,-81.03,2019-12-05
,21.320999,7.04,-10.5,-81.03,2019-12-05
,21.320999,8.04,-10.5,-81.03,2019-12-05
,21.320999,9.04,-10.5,-81.03,2019-12-05
,21.320999,10.24,-10.5,-81.03,2019-12-05
,21.322001,12.0,-10.5,-81.03,2019-12-05
,21.322001,14.0,-10.5,-81.03,2019-12-05
,21.32,15.92,-10.5,-81.03,2019-12-05
,21.308001,17.959999,-10.5,-81.03,2019-12-05
,21.282,20.0,-10.5,-81.03,2019-12-05
,21.208,21.959999,-10.5,-81.03,2019-12-05
,20.931,23.959999,-10.5,-81.03,2019-12-05
,20.653,25.92,-10.5,-81.03,2019-12-05
,20.025,27.959999,-10.5,-81.03,2019-12-05
,19.676001,30.0,-10.5,-81.03,2019-12-05
,19.552999,32.0,-10.5,-81.03,2019-12-05
,19.455999,34.040001,-10.5,-81.03,2019-12-05
,19.399,36.080002,-10.5,-81.03,2019-12-05
,19.271,38.0,-10.5,-81.03,2019-12-05
,19.143,39.959999,-10.5,-81.03,2019-12-05
,18.809,41.959999,-10.5,-81.03,2019-12-05
,18.077999,44.0,-10.5,-81.03,2019-12-05
,17.301001,46.0,-10.5,-81.03,2019-12-05
,16.983999,48.0,-10.5,-81.03,2019-12-05
,16.718,50.0,-10.5,-81.03,2019-12-05
,16.254,51.959999,-10.5,-81.03,2019-12-05
,15.916,54.0,-10.5,-81.03,2019-12-05
,15.721,56.0,-10.5,-81.03,2019-12-05
,15.594,57.959999,-10.5,-81.03,2019-12-05
,15.494,60.040001,-10.5,-81.03,2019-12-05
,15.439,62.0,-10.5,-81.03,2019-12-05
,15.38,63.959999,-10.5,-81.03,2019-12-05
,15.312,65.959999,-10.5,-81.03,2019-12-05
,15.229,68.0,-10.5,-81.03,2019-12-05
,15.199,70.040001,-10.5,-81.03,2019-12-05
,15.187,71.959999,-10.5,-81.03,2019-12-05
,15.144,73.919998,-10.5,-81.03,2019-12-05
,15.105,75.919998,-10.5,-81.03,2019-12-05
,15.051,77.959999,-10.5,-81.03,2019-12-05
,15.007,80.0,-10.5,-81.03,2019-12-05
,14.988,81.959999,-10.5,-81.03,2019-12-05
,14.97,84.0,-10.5,-81.03,2019-12-05
,14.942,86.040001,-10.5,-81.03,2019-12-05
,14.937,88.0,-10.5,-81.03,2019-12-05
,14.929,90.0,-10.5,-81.03,2019-12-05
,14.883,92.0,-10.5,-81.03,2019-12-05
,14.852,94.0,-10.5,-81.03,2019-12-05
,14.839,96.0,-10.5,-81.03,2019-12-05
,14.809,97.959999,-10.5,-81.03,2019-12-05
,14.752,99.839996,-10.5,-81.03,2019-12-05
,14.728,102.040001,-10.5,-81.03,2019-12-05
,14.717,103.959999,-10.5,-81.03,2019-12-05
,14.704,106.040001,-10.5,-81.03,2019-12-05
,14.662,108.080002,-10.5,-81.03,2019-12-05
,14.633,109.959999,-10.5,-81.03,2019-12-05
,14.599,111.879997,-10.5,-81.03,2019-12-05
,14.49,114.0,-10.5,-81.03,2019-12-05
,14.42,116.0,-10.5,-81.03,2019-12-05
,14.369,117.959999,-10.5,-81.03,2019-12-05
,14.306,120.040001,-10.5,-81.03,2019-12-05
,14.225,122.080002,-10.5,-81.03,2019-12-05
,14.135,124.0,-10.5,-81.03,2019-12-05
,14.101,125.919998,-10.5,-81.03,2019-12-05
,14.078,127.959999,-10.5,-81.03,2019-12-05
,14.026,130.0,-10.5,-81.03,2019-12-05
,13.989,131.960007,-10.5,-81.03,2019-12-05
,13.944,133.960007,-10.5,-81.03,2019-12-05
,13.895,136.0,-10.5,-81.03,2019-12-05
,13.832,138.080002,-10.5,-81.03,2019-12-05
,13.789,140.039993,-10.5,-81.03,2019-12-05
,13.768,142.039993,-10.5,-81.03,2019-12-05
,13.751,144.0,-10.5,-81.03,2019-12-05
,13.703,146.039993,-10.5,-81.03,2019-12-05
,13.659,147.960007,-10.5,-81.03,2019-12-05
,13.639,150.0,-10.5,-81.03,2019-12-05
,13.622,152.119995,-10.5,-81.03,2019-12-05
,13.606,154.0,-10.5,-81.03,2019-12-05
,13.589,155.919998,-10.5,-81.03,2019-12-05
,13.578,157.919998,-10.5,-81.03,2019-12-05
,13.557,159.880005,-10.5,-81.03,2019-12-05
,13.502,161.880005,-10.5,-81.03,2019-12-05
,13.439,163.960007,-10.5,-81.03,2019-12-05
,13.386,165.919998,-10.5,-81.03,2019-12-05
,13.339,167.960007,-10.5,-81.03,2019-12-05
,13.323,169.960007,-10.5,-81.03,2019-12-05
,13.317,171.960007,-10.5,-81.03,2019-12-05
,13.308,174.080002,-10.5,-81.03,2019-12-05
,13.278,176.080002,-10.5,-81.03,2019-12-05
,13.23,177.919998,-10.5,-81.03,2019-12-05
,13.203,179.960007,-10.5,-81.03,2019-12-05
,13.187,181.960007,-10.5,-81.03,2019-12-05
,13.165,183.960007,-10.5,-81.03,2019-12-05
,13.108,186.0,-10.5,-81.03,2019-12-05
,13.083,188.0,-10.5,-81.03,2019-12-05
,13.064,190.0,-10.5,-81.03,2019-12-05
,13.04,192.0,-10.5,-81.03,2019-12-05
,12.988,194.039993,-10.5,-81.03,2019-12-05
,12.965,195.960007,-10.5,-81.03,2019-12-05
,12.935,198.039993,-10.5,-81.03,2019-12-05
,12.905,200.160004,-10.5,-81.03,2019-12-05
,12.86,202.080002,-10.5,-81.03,2019-12-05
,12.855,204.039993,-10.5,-81.03,2019-12-05
,12.847,206.0,-10.5,-81.03,2019-12-05
,12.838,207.960007,-10.5,-81.03,2019-12-05
,12.829,209.960007,-10.5,-81.03,2019-12-05
,12.814,211.919998,-10.5,-81.03,2019-12-05
,12.779,214.0,-10.5,-81.03,2019-12-05
,12.748,216.0,-10.5,-81.03,2019-12-05
,12.727,218.0,-10.5,-81.03,2019-12-05
,12.672,220.119995,-10.5,-81.03,2019-12-05
,12.639,222.0,-10.5,-81.03,2019-12-05
,12.626,223.880005,-10.5,-81.03,2019-12-05
,12.617,225.919998,-10.5,-81.03,2019-12-05
,12.608,227.919998,-10.5,-81.03,2019-12-05
,12.597,229.960007,-10.5,-81.03,2019-12-05
,12.59,231.960007,-10.5,-81.03,2019-12-05
,12.569,233.960007,-10.5,-81.03,2019-12-05
,12.534,236.0,-10.5,-81.03,2019-12-05
,12.516,238.0,-10.5,-81.03,2019-12-05
,12.502,240.0,-10.5,-81.03,2019-12-05
,12.494,242.0,-10.5,-81.03,2019-12-05
,12.487,244.039993,-10.5,-81.03,2019-12-05
,12.483,246.039993,-10.5,-81.03,2019-12-05
,12.474,248.039993,-10.5,-81.03,2019-12-05
,12.435,250.0,-10.5,-81.03,2019-12-05
,12.401,251.960007,-10.5,-81.03,2019-12-05
,12.371,253.960007,-10.5,-81.03,2019-12-05
,12.336,255.960007,-10.5,-81.03,2019-12-05
,12.306,257.959991,-10.5,-81.03,2019-12-05
,12.286,259.959991,-10.5,-81.03,2019-12-05
,12.276,261.959991,-10.5,-81.03,2019-12-05
,12.263,264.0,-10.5,-81.03,2019-12-05
,12.245,265.959991,-10.5,-81.03,2019-12-05
,12.232,267.880005,-10.5,-81.03,2019-12-05
,12.202,270.0,-10.5,-81.03,2019-12-05
,12.171,272.119995,-10.5,-81.03,2019-12-05
,12.148,274.119995,-10.5,-81.03,2019-12-05
,12.136,276.119995,-10.5,-81.03,2019-12-05
,12.127,278.079987,-10.5,-81.03,2019-12-05
,12.098,280.040009,-10.5,-81.03,2019-12-05
,12.074,282.040009,-10.5,-81.03,2019-12-05
,12.069,284.040009,-10.5,-81.03,2019-12-05
,12.058,286.040009,-10.5,-81.03,2019-12-05
,12.041,288.040009,-10.5,-81.03,2019-12-05
,12.025,290.0,-10.5,-81.03,2019-12-05
,12.001,292.0,-10.5,-81.03,2019-12-05
,11.984,294.0,-10.5,-81.03,2019-12-05
,11.949,296.040009,-10.5,-81.03,2019-12-05
,11.923,298.119995,-10.5,-81.03,2019-12-05
,11.908,300.079987,-10.5,-81.03,2019-12-05
,11.897,302.0,-10.5,-81.03,2019-12-05
,11.873,304.079987,-10.5,-81.03,2019-12-05
,11.849,306.0,-10.5,-81.03,2019-12-05
,11.822,307.880005,-10.5,-81.03,2019-12-05
,11.801,309.920013,-10.5,-81.03,2019-12-05
,11.775,312.040009,-10.5,-81.03,2019-12-05
,11.747,313.959991,-10.5,-81.03,2019-12-05
,11.739,315.920013,-10.5,-81.03,2019-12-05
,11.721,318.040009,-10.5,-81.03,2019-12-05
,11.697,320.119995,-10.5,-81.03,2019-12-05
,11.687,322.040009,-10.5,-81.03,2019-12-05
,11.668,323.920013,-10.5,-81.03,2019-12-05
,11.658,326.0,-10.5,-81.03,2019-12-05
,11.636,328.079987,-10.5,-81.03,2019-12-05
,11.621,330.0,-10.5,-81.03,2019-12-05
,11.6,331.920013,-10.5,-81.03,2019-12-05
,11.577,333.959991,-10.5,-81.03,2019-12-05
,11.55,336.040009,-10.5,-81.03,2019-12-05
,11.526,338.079987,-10.5,-81.03,2019-12-05
,11.508,340.119995,-10.5,-81.03,2019-12-05
,11.473,342.119995,-10.5,-81.03,2019-12-05
,11.436,344.040009,-10.5,-81.03,2019-12-05
,11.409,345.959991,-10.5,-81.03,2019-12-05
,11.39,348.040009,-10.5,-81.03,2019-12-05
,11.359,350.079987,-10.5,-81.03,2019-12-05
,11.323,352.0,-10.5,-81.03,2019-12-05
,11.312,353.920013,-10.5,-81.03,2019-12-05
,11.308,356.0,-10.5,-81.03,2019-12-05
,11.29,358.040009,-10.5,-81.03,2019-12-05
,11.267,360.079987,-10.5,-81.03,2019-12-05
,11.246,362.119995,-10.5,-81.03,2019-12-05
,11.227,364.0,-10.5,-81.03,2019-12-05
,11.2,366.0,-10.5,-81.03,2019-12-05
,11.169,368.119995,-10.5,-81.03,2019-12-05
,11.123,370.079987,-10.5,-81.03,2019-12-05
,11.088,372.0,-10.5,-81.03,2019-12-05
,11.058,374.0,-10.5,-81.03,2019-12-05
,11.031,375.959991,-10.5,-81.03,2019-12-05
,10.997,378.0,-10.5,-81.03,2019-12-05
,10.956,380.040009,-10.5,-81.03,2019-12-05
,10.897,381.959991,-10.5,-81.03,2019-12-05
,10.876,384.0,-10.5,-81.03,2019-12-05
,10.864,386.040009,-10.5,-81.03,2019-12-05
,10.856,388.040009,-10.5,-81.03,2019-12-05
,10.843,390.0,-10.5,-81.03,2019-12-05
,10.804,392.0,-10.5,-81.03,2019-12-05
,10.75,393.959991,-10.5,-81.03,2019-12-05
,10.738,395.959991,-10.5,-81.03,2019-12-05
,10.732,398.079987,-10.5,-81.03,2019-12-05
,10.713,400.040009,-10.5,-81.03,2019-12-05
,10.676,402.0,-10.5,-81.03,2019-12-05
,10.634,404.079987,-10.5,-81.03,2019-12-05
,10.578,406.079987,-10.5,-81.03,2019-12-05
,10.568,408.040009,-10.5,-81.03,2019-12-05
,10.547,409.959991,-10.5,-81.03,2019-12-05
,10.527,412.0,-10.5,-81.03,2019-12-05
,10.509,414.0,-10.5,-81.03,2019-12-05
,10.481,416.040009,-10.5,-81.03,2019-12-05
,10.431,418.040009,-10.5,-81.03,2019-12-05
,10.399,420.040009,-10.5,-81.03,2019-12-05
,10.378,422.040009,-10.5,-81.03,2019-12-05
,10.327,424.0,-10.5,-81.03,2019-12-05
,10.273,426.079987,-10.5,-81.03,2019-12-05
,10.168,428.079987,-10.5,-81.03,2019-12-05
,10.083,430.040009,-10.5,-81.03,2019-12-05
,9.997,431.959991,-10.5,-81.03,2019-12-05
,9.937,433.959991,-10.5,-81.03,2019-12-05
,9.849,436.0,-10.5,-81.03,2019-12-05
,9.823,438.040009,-10.5,-81.03,2019-12-05
,9.756,440.119995,-10.5,-81.03,2019-12-05
,9.705,442.079987,-10.5,-81.03,2019-12-05
,9.669,444.040009,-10.5,-81.03,2019-12-05
,9.648,446.079987,-10.5,-81.03,2019-12-05
,9.621,448.079987,-10.5,-81.03,2019-12-05
,9.609,450.0,-10.5,-81.03,2019-12-05
,9.605,451.920013,-10.5,-81.03,2019-12-05
,9.597,454.0,-10.5,-81.03,2019-12-05
,9.539,456.0,-10.5,-81.03,2019-12-05
,9.478,458.040009,-10.5,-81.03,2019-12-05
,9.421,459.959991,-10.5,-81.03,2019-12-05
,9.406,461.959991,-10.5,-81.03,2019-12-05
,9.393,463.959991,-10.5,-81.03,2019-12-05
,9.356,466.0,-10.5,-81.03,2019-12-05
,9.316,468.079987,-10.5,-81.03,2019-12-05
,9.296,470.079987,-10.5,-81.03,2019-12-05
,9.28,472.079987,-10.5,-81.03,2019-12-05
,9.238,474.040009,-10.5,-81.03,2019-12-05
,9.146,476.0,-10.5,-81.03,2019-12-05
,9.105,478.0,-10.5,-81.03,2019-12-05
,9.061,480.040009,-10.5,-81.03,2019-12-05
,9.026,482.040009,-10.5,-81.03,2019-12-05
,9.012,484.119995,-10.5,-81.03,2019-12-05
,9.001,486.040009,-10.5,-81.03,2019-12-05
,8.968,488.0,-10.5,-81.03,2019-12-05
,8.907,490.040009,-10.5,-81.03,2019-12-05
,8.84,491.959991,-10.5,-81.03,2019-12-05
,8.794,493.920013,-10.5,-81.03,2019-12-05
,8.768,496.0,-10.5,-81.03,2019-12-05
,8.758,498.0,-10.5,-81.03,2019-12-05
,8.695,499.959991,-10.5,-81.03,2019-12-05
,8.659,502.079987,-10.5,-81.03,2019-12-05
,8.634,504.079987,-10.5,-81.03,2019-12-05
,8.607,505.959991,-10.5,-81.03,2019-12-05
,8.532,507.959991,-10.5,-81.03,2019-12-05
,8.515,509.959991,-10.5,-81.03,2019-12-05
,8.492,511.959991,-10.5,-81.03,2019-12-05
,8.451,514.039978,-10.5,-81.03,2019-12-05
,8.431,515.919983,-10.5,-81.03,2019-12-05
,8.419,517.960022,-10.5,-81.03,2019-12-05
,8.402,520.0,-10.5,-81.03,2019-12-05
,8.379,521.880005,-10.5,-81.03,2019-12-05
,8.363,523.960022,-10.5,-81.03,2019-12-05
,8.33,526.0,-10.5,-81.03,2019-12-05
,8.305,527.880005,-10.5,-81.03,2019-12-05
,8.275,529.960022,-10.5,-81.03,2019-12-05
,8.255,532.039978,-10.5,-81.03,2019-12-05
,8.235,533.919983,-10.5,-81.03,2019-12-05
,8.18,536.0,-10.5,-81.03,2019-12-05
,8.139,538.039978,-10.5,-81.03,2019-12-05
,8.1,539.960022,-10.5,-81.03,2019-12-05
,8.052,542.039978,-10.5,-81.03,2019-12-05
,8.007,544.119995,-10.5,-81.03,2019-12-05
,7.991,546.039978,-10.5,-81.03,2019-12-05
,7.985,547.960022,-10.5,-81.03,2019-12-05
,7.964,550.0,-10.5,-81.03,2019-12-05
,7.946,552.119995,-10.5,-81.03,2019-12-05
,7.927,554.039978,-10.5,-81.03,2019-12-05
,7.875,555.960022,-10.5,-81.03,2019-12-05
,7.837,557.960022,-10.5,-81.03,2019-12-05
,7.829,559.919983,-10.5,-81.03,2019-12-05
,7.818,562.0,-10.5,-81.03,2019-12-05
,7.773,564.0,-10.5,-81.03,2019-12-05
,7.754,566.0,-10.5,-81.03,2019-12-05
,7.735,568.080017,-10.5,-81.03,2019-12-05
,7.723,570.0,-10.5,-81.03,2019-12-05
,7.697,571.919983,-10.5,-81.03,2019-12-05
,7.673,573.919983,-10.5,-81.03,2019-12-05
,7.651,576.039978,-10.5,-81.03,2019-12-05
,7.631,578.0,-10.5,-81.03,2019-12-05
,7.625,579.960022,-10.5,-81.03,2019-12-05
,7.612,582.039978,-10.5,-81.03,2019-12-05
,7.574,584.080017,-10.5,-81.03,2019-12-05
,7.552,586.080017,-10.5,-81.03,2019-12-05
,7.539,588.039978,-10.5,-81.03,2019-12-05
,7.531,590.039978,-10.5,-81.03,2019-12-05
,7.526,591.960022,-10.5,-81.03,2019-12-05
,7.506,593.960022,-10.5,-81.03,2019-12-05
,7.476,595.919983,-10.5,-81.03,2019-12-05
,7.439,597.919983,-10.5,-81.03,2019-12-05
,7.387,600.0,-10.5,-81.03,2019-12-05
,7.359,601.919983,-10.5,-81.03,2019-12-05
,7.323,604.0,-10.5,-81.03,2019-12-05
