salinity,temperature,pressure,lat,lon,date
35.255856,20.844,4.17,-9.51,-83.75,2019-11-25
35.255962,20.848,5.97,-9.51,-83.75,2019-11-25
35.256168,20.85,7.97,-9.51,-83.75,2019-11-25
35.256073,20.846001,9.97,-9.51,-83.75,2019-11-25
35.256325,20.844999,11.97,-9.51,-83.75,2019-11-25
35.256401,20.837999,13.97,-9.51,-83.75,2019-11-25
35.255844,20.827999,15.97,-9.51,-83.75,2019-11-25
35.255947,20.834,17.969999,-9.51,-83.75,2019-11-25
35.256199,20.813,19.969999,-9.51,-83.75,2019-11-25
35.255119,20.787001,21.969999,-9.51,-83.75,2019-11-25
35.259384,20.724001,23.969999,-9.51,-83.75,2019-11-25
35.239239,20.398001,25.969999,-9.51,-83.75,2019-11-25
35.22871,20.188,28.07,-9.51,-83.75,2019-11-25
35.239128,20.16,29.969999,-9.51,-83.75,2019-11-25
35.239941,20.108,31.969999,-9.51,-83.75,2019-11-25
35.239792,20.058001,33.970001,-9.51,-83.75,2019-11-25
35.226444,19.971001,35.970001,-9.51,-83.75,2019-11-25
35.21793,19.896999,37.970001,-9.51,-83.75,2019-11-25
35.166542,19.583,39.970001,-9.51,-83.75,2019-11-25
35.088013,19.125999,42.07,-9.51,-83.75,2019-11-25
35.029053,18.650999,43.970001,-9.51,-83.75,2019-11-25
35.024189,18.396999,45.970001,-9.51,-83.75,2019-11-25
35.030087,18.153,47.970001,-9.51,-83.75,2019-11-25
35.052635,17.905001,49.970001,-9.51,-83.75,2019-11-25
35.074429,17.819,51.970001,-9.51,-83.75,2019-11-25
35.073479,17.663,53.970001,-9.51,-83.75,2019-11-25
35.16618,17.614,55.970001,-9.51,-83.75,2019-11-25
35.153065,16.882,57.970001,-9.51,-83.75,2019-11-25
35.106632,16.250999,59.870003,-9.51,-83.75,2019-11-25
35.094006,16.063,61.870003,-9.51,-83.75,2019-11-25
35.088726,15.97,63.970001,-9.51,-83.75,2019-11-25
35.086388,15.91,65.970001,-9.51,-83.75,2019-11-25
35.085178,15.821,67.970001,-9.51,-83.75,2019-11-25
35.076061,15.645,69.970001,-9.51,-83.75,2019-11-25
35.072716,15.481,71.970001,-9.51,-83.75,2019-11-25
35.068462,15.325,73.970001,-9.51,-83.75,2019-11-25
35.055882,15.172,75.970001,-9.51,-83.75,2019-11-25
35.046463,15.043,77.970001,-9.51,-83.75,2019-11-25
35.041943,14.969,79.970001,-9.51,-83.75,2019-11-25
35.039337,14.907,81.970001,-9.51,-83.75,2019-11-25
35.032791,14.832,83.970001,-9.51,-83.75,2019-11-25
35.026562,14.765,85.970001,-9.51,-83.75,2019-11-25
35.020687,14.726,87.970001,-9.51,-83.75,2019-11-25
35.02108,14.712,89.970001,-9.51,-83.75,2019-11-25
35.014175,14.635,91.970001,-9.51,-83.75,2019-11-25
35.01128,14.579,93.970001,-9.51,-83.75,2019-11-25
35.007935,14.518,95.970001,-9.51,-83.75,2019-11-25
35.001904,14.438,97.970001,-9.51,-83.75,2019-11-25
34.999187,14.387,99.970001,-9.51,-83.75,2019-11-25
34.995781,14.329,101.970001,-9.51,-83.75,2019-11-25
34.990437,14.254,103.970001,-9.51,-83.75,2019-11-25
34.985775,14.19,105.970001,-9.51,-83.75,2019-11-25
34.984379,14.171,107.970001,-9.51,-83.75,2019-11-25
34.983166,14.162,109.970001,-9.51,-83.75,2019-11-25
34.985657,14.16,111.970001,-9.51,-83.75,2019-11-25
34.984909,14.121,113.970001,-9.51,-83.75,2019-11-25
34.979542,14.044,115.970001,-9.51,-83.75,2019-11-25
34.97823,14.031,117.970001,-9.51,-83.75,2019-11-25
34.978214,14.026,119.970001,-9.51,-83.75,2019-11-25
34.978104,14.021,121.970001,-9.51,-83.75,2019-11-25
34.977245,14.019,123.970001,-9.51,-83.75,2019-11-25
34.976429,14.013,125.970001,-9.51,-83.75,2019-11-25
34.975471,14.003,127.970001,-9.51,-83.75,2019-11-25
34.975773,13.993,129.970001,-9.51,-83.75,2019-11-25
34.973698,13.951,131.970001,-9.51,-83.75,2019-11-25
34.969353,13.887,133.970001,-9.51,-83.75,2019-11-25
34.966789,13.855,135.970001,-9.51,-83.75,2019-11-25
34.963161,13.809,137.970001,-9.51,-83.75,2019-11-25
34.961487,13.78,139.970001,-9.51,-83.75,2019-11-25
34.959034,13.742,141.970001,-9.51,-83.75,2019-11-25
34.95776,13.717,143.970001,-9.51,-83.75,2019-11-25
34.957703,13.698,145.970001,-9.51,-83.75,2019-11-25
34.95734,13.679,147.970001,-9.51,-83.75,2019-11-25
34.957283,13.671,149.970001,-9.51,-83.75,2019-11-25
34.958317,13.639,151.970001,-9.51,-83.75,2019-11-25
34.953423,13.549,153.970001,-9.51,-83.75,2019-11-25
34.950451,13.509,155.970001,-9.51,-83.75,2019-11-25
34.950306,13.498,157.970001,-9.51,-83.75,2019-11-25
34.947353,13.465,159.970001,-9.51,-83.75,2019-11-25
34.944153,13.428,161.970001,-9.51,-83.75,2019-11-25
34.943832,13.425,163.970001,-9.51,-83.75,2019-11-25
34.943012,13.404,165.970001,-9.51,-83.75,2019-11-25
34.94191,13.378,167.970001,-9.51,-83.75,2019-11-25
34.938358,13.329,169.970001,-9.51,-83.75,2019-11-25
34.935825,13.293,171.970001,-9.51,-83.75,2019-11-25
34.93346,13.273,173.970001,-9.51,-83.75,2019-11-25
34.934433,13.263,175.970001,-9.51,-83.75,2019-11-25
34.931931,13.228,177.970001,-9.51,-83.75,2019-11-25
34.930317,13.206,179.970001,-9.51,-83.75,2019-11-25
34.930088,13.198,181.970001,-9.51,-83.75,2019-11-25
34.931026,13.196,183.970001,-9.51,-83.75,2019-11-25
34.93129,13.196,185.970001,-9.51,-83.75,2019-11-25
34.931885,13.19,187.970001,-9.51,-83.75,2019-11-25
34.930908,13.169,189.970001,-9.51,-83.75,2019-11-25
34.930847,13.148,191.970001,-9.51,-83.75,2019-11-25
34.929245,13.128,193.970001,-9.51,-83.75,2019-11-25
34.929821,13.123,195.970001,-9.51,-83.75,2019-11-25
34.929996,13.106,197.970001,-9.51,-83.75,2019-11-25
34.927193,13.058,199.970001,-9.51,-83.75,2019-11-25
34.924549,13.008,201.970001,-9.51,-83.75,2019-11-25
34.921753,12.953,203.970001,-9.51,-83.75,2019-11-25
34.916153,12.886,205.970001,-9.51,-83.75,2019-11-25
34.913254,12.838,207.970001,-9.51,-83.75,2019-11-25
34.904449,12.76,209.970001,-9.51,-83.75,2019-11-25
34.90551,12.751,211.970001,-9.51,-83.75,2019-11-25
34.903042,12.716,213.970001,-9.51,-83.75,2019-11-25
34.900608,12.693,215.970001,-9.51,-83.75,2019-11-25
34.899548,12.68,217.970001,-9.51,-83.75,2019-11-25
34.900215,12.67,219.970001,-9.51,-83.75,2019-11-25
34.899143,12.645,221.970001,-9.51,-83.75,2019-11-25
34.894371,12.595,223.970001,-9.51,-83.75,2019-11-25
34.890568,12.563,225.970001,-9.51,-83.75,2019-11-25
34.888565,12.55,227.970001,-9.51,-83.75,2019-11-25
34.888538,12.537,229.970001,-9.51,-83.75,2019-11-25
34.888649,12.525,231.970001,-9.51,-83.75,2019-11-25
34.888138,12.51,233.970001,-9.51,-83.75,2019-11-25
34.88483,12.484,235.970001,-9.51,-83.75,2019-11-25
34.884548,12.465,237.970001,-9.51,-83.75,2019-11-25
34.883472,12.452,239.970001,-9.51,-83.75,2019-11-25
34.882614,12.441,241.970001,-9.51,-83.75,2019-11-25
34.881512,12.427,243.970001,-9.51,-83.75,2019-11-25
34.881432,12.415,245.970001,-9.51,-83.75,2019-11-25
34.882072,12.406,247.970001,-9.51,-83.75,2019-11-25
34.882042,12.383,249.970001,-9.51,-83.75,2019-11-25
34.87656,12.332,251.970001,-9.51,-83.75,2019-11-25
34.878643,12.319,253.970001,-9.51,-83.75,2019-11-25
34.877815,12.305,255.970001,-9.51,-83.75,2019-11-25
34.877052,12.288,257.970001,-9.51,-83.75,2019-11-25
34.874172,12.239,259.970001,-9.51,-83.75,2019-11-25
34.871441,12.189,261.970001,-9.51,-83.75,2019-11-25
34.869183,12.156,263.970001,-9.51,-83.75,2019-11-25
34.866264,12.126,265.970001,-9.51,-83.75,2019-11-25
34.865082,12.119,267.970001,-9.51,-83.75,2019-11-25
34.865173,12.117,269.970001,-9.51,-83.75,2019-11-25
34.86541,12.113,271.970001,-9.51,-83.75,2019-11-25
34.862808,12.072,273.970001,-9.51,-83.75,2019-11-25
34.858604,12.016,275.970001,-9.51,-83.75,2019-11-25
34.856544,11.998,277.970001,-9.51,-83.75,2019-11-25
34.856632,11.982,279.970001,-9.51,-83.75,2019-11-25
34.855339,11.963,281.970001,-9.51,-83.75,2019-11-25
34.85503,11.954,283.970001,-9.51,-83.75,2019-11-25
34.852585,11.923,285.970001,-9.51,-83.75,2019-11-25
34.848263,11.873,287.970001,-9.51,-83.75,2019-11-25
34.846275,11.836,289.970001,-9.51,-83.75,2019-11-25
34.844837,11.797,291.970001,-9.51,-83.75,2019-11-25
34.84322,11.773,293.970001,-9.51,-83.75,2019-11-25
34.840851,11.737,295.970001,-9.51,-83.75,2019-11-25
34.838455,11.712,297.970001,-9.51,-83.75,2019-11-25
34.83773,11.699,299.970001,-9.51,-83.75,2019-11-25
34.83511,11.678,301.970001,-9.51,-83.75,2019-11-25
34.83128,11.647,303.970001,-9.51,-83.75,2019-11-25
34.830345,11.613,305.970001,-9.51,-83.75,2019-11-25
34.828262,11.577,307.970001,-9.51,-83.75,2019-11-25
34.826393,11.543,309.970001,-9.51,-83.75,2019-11-25
34.823936,11.505,311.970001,-9.51,-83.75,2019-11-25
34.821491,11.481,313.970001,-9.51,-83.75,2019-11-25
