salinity,temperature,pressure,lat,lon,date
34.6833,9.562,401.959991,-16.71,-83.89,2019-12-24
34.681599,9.544,404.0,-16.71,-83.89,2019-12-24
34.6828,9.504,406.0,-16.71,-83.89,2019-12-24
34.674198,9.437,408.0,-16.71,-83.89,2019-12-24
34.671299,9.431,410.0,-16.71,-83.89,2019-12-24
34.670799,9.426,412.0,-16.71,-83.89,2019-12-24
34.670898,9.422,413.959991,-16.71,-83.89,2019-12-24
34.673199,9.416,416.040009,-16.71,-83.89,2019-12-24
34.673,9.368,418.040009,-16.71,-83.89,2019-12-24
34.671101,9.332,420.0,-16.71,-83.89,2019-12-24
34.667,9.263,422.0,-16.71,-83.89,2019-12-24
34.657501,9.18,424.0,-16.71,-83.89,2019-12-24
34.650799,9.156,426.0,-16.71,-83.89,2019-12-24
34.650398,9.154,427.959991,-16.71,-83.89,2019-12-24
34.653,9.151,429.959991,-16.71,-83.89,2019-12-24
34.649101,9.109,432.0,-16.71,-83.89,2019-12-24
34.646801,9.107,434.040009,-16.71,-83.89,2019-12-24
34.651699,9.12,436.079987,-16.71,-83.89,2019-12-24
34.6548,9.118,438.040009,-16.71,-83.89,2019-12-24
34.654999,9.074,439.959991,-16.71,-83.89,2019-12-24
34.6511,9.052,442.0,-16.71,-83.89,2019-12-24
34.649399,9.025,444.040009,-16.71,-83.89,2019-12-24
34.648899,9.0,446.0,-16.71,-83.89,2019-12-24
34.642601,8.952,447.959991,-16.71,-83.89,2019-12-24
34.639801,8.914,450.0,-16.71,-83.89,2019-12-24
34.635502,8.874,452.0,-16.71,-83.89,2019-12-24
34.631901,8.845,453.959991,-16.71,-83.89,2019-12-24
34.630798,8.818,456.040009,-16.71,-83.89,2019-12-24
34.631802,8.794,458.0,-16.71,-83.89,2019-12-24
34.629902,8.773,460.0,-16.71,-83.89,2019-12-24
34.629799,8.757,462.040009,-16.71,-83.89,2019-12-24
34.630402,8.739,464.040009,-16.71,-83.89,2019-12-24
34.628101,8.687,466.040009,-16.71,-83.89,2019-12-24
34.626301,8.652,468.0,-16.71,-83.89,2019-12-24
34.6259,8.617,470.0,-16.71,-83.89,2019-12-24
34.622002,8.567,472.040009,-16.71,-83.89,2019-12-24
34.620602,8.53,474.0,-16.71,-83.89,2019-12-24
34.617599,8.498,475.959991,-16.71,-83.89,2019-12-24
34.617199,8.479,478.0,-16.71,-83.89,2019-12-24
34.615299,8.44,480.040009,-16.71,-83.89,2019-12-24
34.615002,8.408,481.959991,-16.71,-83.89,2019-12-24
34.611698,8.353,483.920013,-16.71,-83.89,2019-12-24
34.6078,8.321,485.959991,-16.71,-83.89,2019-12-24
34.6078,8.311,487.959991,-16.71,-83.89,2019-12-24
34.606701,8.274,489.959991,-16.71,-83.89,2019-12-24
34.604599,8.249,491.959991,-16.71,-83.89,2019-12-24
34.602901,8.208,493.959991,-16.71,-83.89,2019-12-24
34.5993,8.159,496.0,-16.71,-83.89,2019-12-24
34.597,8.129,498.0,-16.71,-83.89,2019-12-24
34.5933,8.107,499.959991,-16.71,-83.89,2019-12-24
34.592899,8.099,501.959991,-16.71,-83.89,2019-12-24
34.592899,8.094,503.920013,-16.71,-83.89,2019-12-24
34.5928,8.083,505.959991,-16.71,-83.89,2019-12-24
34.593601,8.063,508.0,-16.71,-83.89,2019-12-24
34.5924,8.022,510.040009,-16.71,-83.89,2019-12-24
34.584702,7.956,512.039978,-16.71,-83.89,2019-12-24
34.584099,7.93,514.039978,-16.71,-83.89,2019-12-24
34.583302,7.885,516.0,-16.71,-83.89,2019-12-24
34.582298,7.875,518.0,-16.71,-83.89,2019-12-24
34.582699,7.856,520.0,-16.71,-83.89,2019-12-24
34.581902,7.833,522.0,-16.71,-83.89,2019-12-24
34.5825,7.816,524.0,-16.71,-83.89,2019-12-24
34.5816,7.786,525.960022,-16.71,-83.89,2019-12-24
34.581501,7.77,528.0,-16.71,-83.89,2019-12-24
34.5793,7.735,530.0,-16.71,-83.89,2019-12-24
34.577301,7.716,532.0,-16.71,-83.89,2019-12-24
34.576401,7.708,534.0,-16.71,-83.89,2019-12-24
34.576599,7.702,536.0,-16.71,-83.89,2019-12-24
34.577202,7.687,537.960022,-16.71,-83.89,2019-12-24
34.5756,7.661,540.0,-16.71,-83.89,2019-12-24
34.5746,7.654,542.039978,-16.71,-83.89,2019-12-24
34.574699,7.649,544.0,-16.71,-83.89,2019-12-24
34.574902,7.635,546.0,-16.71,-83.89,2019-12-24
34.573299,7.617,547.960022,-16.71,-83.89,2019-12-24
34.571899,7.601,549.960022,-16.71,-83.89,2019-12-24
34.571098,7.59,551.960022,-16.71,-83.89,2019-12-24
34.57,7.579,554.0,-16.71,-83.89,2019-12-24
34.5714,7.565,556.039978,-16.71,-83.89,2019-12-24
34.570599,7.517,558.0,-16.71,-83.89,2019-12-24
34.5676,7.476,559.960022,-16.71,-83.89,2019-12-24
34.565102,7.441,562.0,-16.71,-83.89,2019-12-24
34.563,7.419,564.0,-16.71,-83.89,2019-12-24
34.561699,7.406,565.960022,-16.71,-83.89,2019-12-24
34.561699,7.398,568.0,-16.71,-83.89,2019-12-24
34.560902,7.386,569.960022,-16.71,-83.89,2019-12-24
34.5606,7.379,571.960022,-16.71,-83.89,2019-12-24
34.560699,7.372,573.919983,-16.71,-83.89,2019-12-24
34.5597,7.343,575.960022,-16.71,-83.89,2019-12-24
34.558201,7.313,578.039978,-16.71,-83.89,2019-12-24
34.555801,7.292,580.080017,-16.71,-83.89,2019-12-24
34.555199,7.284,582.039978,-16.71,-83.89,2019-12-24
34.554199,7.268,584.0,-16.71,-83.89,2019-12-24
34.553902,7.248,586.0,-16.71,-83.89,2019-12-24
34.550701,7.219,587.960022,-16.71,-83.89,2019-12-24
34.549801,7.202,589.960022,-16.71,-83.89,2019-12-24
34.547298,7.18,591.960022,-16.71,-83.89,2019-12-24
34.547199,7.166,594.0,-16.71,-83.89,2019-12-24
34.546799,7.146,596.0,-16.71,-83.89,2019-12-24
34.545502,7.119,598.0,-16.71,-83.89,2019-12-24
34.543701,7.088,599.960022,-16.71,-83.89,2019-12-24
34.541401,7.054,601.960022,-16.71,-83.89,2019-12-24
34.539101,7.038,604.0,-16.71,-83.89,2019-12-24
34.539101,7.027,606.039978,-16.71,-83.89,2019-12-24
34.538601,7.012,608.0,-16.71,-83.89,2019-12-24
34.538601,7.004,610.0,-16.71,-83.89,2019-12-24
34.540298,6.978,611.960022,-16.71,-83.89,2019-12-24
34.537399,6.943,614.0,-16.71,-83.89,2019-12-24
34.536301,6.926,616.039978,-16.71,-83.89,2019-12-24
34.5383,6.924,618.039978,-16.71,-83.89,2019-12-24
34.538799,6.908,620.0,-16.71,-83.89,2019-12-24
34.5383,6.899,622.0,-16.71,-83.89,2019-12-24
34.539101,6.883,623.960022,-16.71,-83.89,2019-12-24
34.537899,6.856,626.0,-16.71,-83.89,2019-12-24
34.536499,6.838,628.039978,-16.71,-83.89,2019-12-24
34.5355,6.817,630.0,-16.71,-83.89,2019-12-24
34.534401,6.802,631.960022,-16.71,-83.89,2019-12-24
34.533901,6.792,633.960022,-16.71,-83.89,2019-12-24
34.533501,6.785,636.0,-16.71,-83.89,2019-12-24
34.5341,6.778,637.960022,-16.71,-83.89,2019-12-24
34.533298,6.758,639.960022,-16.71,-83.89,2019-12-24
34.534,6.752,642.0,-16.71,-83.89,2019-12-24
34.535198,6.733,644.0,-16.71,-83.89,2019-12-24
34.534302,6.714,645.919983,-16.71,-83.89,2019-12-24
34.535301,6.697,647.960022,-16.71,-83.89,2019-12-24
34.534401,6.663,650.0,-16.71,-83.89,2019-12-24
34.533901,6.636,651.960022,-16.71,-83.89,2019-12-24
34.532299,6.614,653.960022,-16.71,-83.89,2019-12-24
34.531601,6.6,656.0,-16.71,-83.89,2019-12-24
34.5298,6.587,658.039978,-16.71,-83.89,2019-12-24
34.528801,6.581,660.0,-16.71,-83.89,2019-12-24
34.528099,6.572,662.0,-16.71,-83.89,2019-12-24
34.528999,6.566,664.0,-16.71,-83.89,2019-12-24
34.527302,6.538,666.0,-16.71,-83.89,2019-12-24
34.528198,6.532,668.0,-16.71,-83.89,2019-12-24
34.527599,6.519,670.0,-16.71,-83.89,2019-12-24
34.528801,6.509,672.0,-16.71,-83.89,2019-12-24
34.527802,6.475,674.0,-16.71,-83.89,2019-12-24
34.525902,6.451,676.0,-16.71,-83.89,2019-12-24
34.523399,6.432,677.960022,-16.71,-83.89,2019-12-24
34.523499,6.42,679.960022,-16.71,-83.89,2019-12-24
34.523399,6.405,681.960022,-16.71,-83.89,2019-12-24
34.5228,6.389,684.0,-16.71,-83.89,2019-12-24
34.5224,6.365,686.0,-16.71,-83.89,2019-12-24
34.521099,6.345,687.960022,-16.71,-83.89,2019-12-24
34.520401,6.328,689.960022,-16.71,-83.89,2019-12-24
34.520802,6.309,691.960022,-16.71,-83.89,2019-12-24
34.5196,6.295,694.0,-16.71,-83.89,2019-12-24
34.520199,6.28,696.0,-16.71,-83.89,2019-12-24
34.5182,6.254,698.039978,-16.71,-83.89,2019-12-24
34.518299,6.253,700.039978,-16.71,-83.89,2019-12-24
34.519199,6.25,702.0,-16.71,-83.89,2019-12-24
34.52,6.238,704.039978,-16.71,-83.89,2019-12-24
34.519901,6.218,705.960022,-16.71,-83.89,2019-12-24
34.5187,6.201,707.960022,-16.71,-83.89,2019-12-24
34.5186,6.182,710.0,-16.71,-83.89,2019-12-24
34.5158,6.143,712.0,-16.71,-83.89,2019-12-24
34.512001,6.094,714.0,-16.71,-83.89,2019-12-24
34.5056,6.035,716.0,-16.71,-83.89,2019-12-24
34.5009,6.007,718.039978,-16.71,-83.89,2019-12-24
34.5009,6.004,720.0,-16.71,-83.89,2019-12-24
34.501202,5.992,722.0,-16.71,-83.89,2019-12-24
34.500801,5.983,724.039978,-16.71,-83.89,2019-12-24
34.500599,5.978,725.960022,-16.71,-83.89,2019-12-24
34.500401,5.975,727.960022,-16.71,-83.89,2019-12-24
34.500401,5.973,729.960022,-16.71,-83.89,2019-12-24
34.501099,5.967,731.960022,-16.71,-83.89,2019-12-24
34.502899,5.957,733.960022,-16.71,-83.89,2019-12-24
34.503502,5.936,735.919983,-16.71,-83.89,2019-12-24
34.503799,5.917,737.960022,-16.71,-83.89,2019-12-24
34.503399,5.903,740.0,-16.71,-83.89,2019-12-24
34.502998,5.893,742.0,-16.71,-83.89,2019-12-24
34.503101,5.889,744.039978,-16.71,-83.89,2019-12-24
34.503601,5.871,746.0,-16.71,-83.89,2019-12-24
34.503502,5.858,748.0,-16.71,-83.89,2019-12-24
34.503101,5.844,749.960022,-16.71,-83.89,2019-12-24
34.502102,5.832,752.0,-16.71,-83.89,2019-12-24
34.501701,5.825,754.039978,-16.71,-83.89,2019-12-24
34.502701,5.816,756.0,-16.71,-83.89,2019-12-24
34.502201,5.794,757.960022,-16.71,-83.89,2019-12-24
34.5014,5.784,759.960022,-16.71,-83.89,2019-12-24
34.501999,5.779,761.919983,-16.71,-83.89,2019-12-24
34.501999,5.766,763.919983,-16.71,-83.89,2019-12-24
34.5019,5.756,766.0,-16.71,-83.89,2019-12-24
34.5019,5.745,768.039978,-16.71,-83.89,2019-12-24
34.5023,5.734,770.0,-16.71,-83.89,2019-12-24
34.5014,5.724,771.960022,-16.71,-83.89,2019-12-24
34.501499,5.715,773.960022,-16.71,-83.89,2019-12-24
34.501598,5.703,776.0,-16.71,-83.89,2019-12-24
34.5014,5.693,778.0,-16.71,-83.89,2019-12-24
34.501801,5.687,779.960022,-16.71,-83.89,2019-12-24
34.501499,5.68,781.960022,-16.71,-83.89,2019-12-24
34.501999,5.676,783.960022,-16.71,-83.89,2019-12-24
34.5023,5.667,785.960022,-16.71,-83.89,2019-12-24
34.501701,5.655,788.0,-16.71,-83.89,2019-12-24
34.5023,5.644,790.080017,-16.71,-83.89,2019-12-24
34.502399,5.637,792.039978,-16.71,-83.89,2019-12-24
34.503601,5.625,793.919983,-16.71,-83.89,2019-12-24
34.503201,5.609,795.919983,-16.71,-83.89,2019-12-24
34.503399,5.592,797.960022,-16.71,-83.89,2019-12-24
34.503101,5.579,800.0,-16.71,-83.89,2019-12-24
34.502602,5.571,802.039978,-16.71,-83.89,2019-12-24
34.505798,5.578,804.080017,-16.71,-83.89,2019-12-24
34.508801,5.57,806.039978,-16.71,-83.89,2019-12-24
34.508202,5.542,808.0,-16.71,-83.89,2019-12-24
34.5065,5.529,809.960022,-16.71,-83.89,2019-12-24
34.5065,5.523,812.039978,-16.71,-83.89,2019-12-24
34.508099,5.514,814.0,-16.71,-83.89,2019-12-24
34.508598,5.496,816.0,-16.71,-83.89,2019-12-24
34.508999,5.48,818.0,-16.71,-83.89,2019-12-24
34.508301,5.468,820.0,-16.71,-83.89,2019-12-24
34.508598,5.454,822.039978,-16.71,-83.89,2019-12-24
34.508701,5.445,824.039978,-16.71,-83.89,2019-12-24
34.508701,5.434,826.0,-16.71,-83.89,2019-12-24
34.508701,5.423,827.960022,-16.71,-83.89,2019-12-24
34.508999,5.409,830.0,-16.71,-83.89,2019-12-24
34.5093,5.39,832.0,-16.71,-83.89,2019-12-24
34.510601,5.368,834.0,-16.71,-83.89,2019-12-24
34.509102,5.351,836.039978,-16.71,-83.89,2019-12-24
34.508598,5.347,837.960022,-16.71,-83.89,2019-12-24
34.508598,5.345,839.960022,-16.71,-83.89,2019-12-24
34.508301,5.339,841.960022,-16.71,-83.89,2019-12-24
34.508099,5.329,843.960022,-16.71,-83.89,2019-12-24
34.5098,5.316,846.0,-16.71,-83.89,2019-12-24
34.508499,5.289,848.039978,-16.71,-83.89,2019-12-24
34.506802,5.268,849.960022,-16.71,-83.89,2019-12-24
34.505402,5.256,852.0,-16.71,-83.89,2019-12-24
34.506199,5.25,854.039978,-16.71,-83.89,2019-12-24
34.507198,5.242,856.0,-16.71,-83.89,2019-12-24
34.5084,5.226,858.039978,-16.71,-83.89,2019-12-24
34.507702,5.206,860.0,-16.71,-83.89,2019-12-24
34.508999,5.2,861.960022,-16.71,-83.89,2019-12-24
34.5098,5.184,863.960022,-16.71,-83.89,2019-12-24
34.509399,5.174,865.960022,-16.71,-83.89,2019-12-24
34.509998,5.166,868.0,-16.71,-83.89,2019-12-24
34.510101,5.153,870.080017,-16.71,-83.89,2019-12-24
34.510399,5.143,872.039978,-16.71,-83.89,2019-12-24
34.509998,5.133,874.0,-16.71,-83.89,2019-12-24
34.509899,5.128,876.0,-16.71,-83.89,2019-12-24
34.510399,5.121,878.0,-16.71,-83.89,2019-12-24
34.510601,5.111,880.039978,-16.71,-83.89,2019-12-24
34.5107,5.102,882.039978,-16.71,-83.89,2019-12-24
34.5112,5.088,884.039978,-16.71,-83.89,2019-12-24
34.511299,5.075,886.039978,-16.71,-83.89,2019-12-24
34.5117,5.065,888.039978,-16.71,-83.89,2019-12-24
34.512402,5.043,890.039978,-16.71,-83.89,2019-12-24
34.510399,5.027,892.0,-16.71,-83.89,2019-12-24
34.511002,5.019,893.960022,-16.71,-83.89,2019-12-24
34.510601,5.005,895.960022,-16.71,-83.89,2019-12-24
34.5107,5.0,897.960022,-16.71,-83.89,2019-12-24
34.511398,4.993,900.0,-16.71,-83.89,2019-12-24
