salinity,temperature,pressure,lat,lon,date
35.196625,17.48,1.0,-14.03,-78.07,2019-10-12
35.099857,17.225,2.0,-14.03,-78.07,2019-10-12
35.092319,17.131001,3.0,-14.03,-78.07,2019-10-12
35.089195,17.066999,4.0,-14.03,-78.07,2019-10-12
35.090393,17.01,5.0,-14.03,-78.07,2019-10-12
35.090061,16.927999,6.04,-14.03,-78.07,2019-10-12
35.085762,16.855,7.04,-14.03,-78.07,2019-10-12
35.08593,16.771999,7.96,-14.03,-78.07,2019-10-12
35.078075,16.721001,9.0,-14.03,-78.07,2019-10-12
35.077057,16.66,10.24,-14.03,-78.07,2019-10-12
35.07476,16.572001,12.0,-14.03,-78.07,2019-10-12
35.072021,16.504999,14.04,-14.03,-78.07,2019-10-12
35.070038,16.431,16.08,-14.03,-78.07,2019-10-12
35.066303,16.361,17.959999,-14.03,-78.07,2019-10-12
35.062466,16.306999,19.879999,-14.03,-78.07,2019-10-12
35.060745,16.274,21.879999,-14.03,-78.07,2019-10-12
35.063171,16.209,24.0,-14.03,-78.07,2019-10-12
35.05492,16.031,26.040001,-14.03,-78.07,2019-10-12
35.042988,15.868,28.040001,-14.03,-78.07,2019-10-12
35.033611,15.629,30.040001,-14.03,-78.07,2019-10-12
35.015438,15.394,32.040001,-14.03,-78.07,2019-10-12
35.003777,15.287,34.040001,-14.03,-78.07,2019-10-12
34.998249,15.244,36.040001,-14.03,-78.07,2019-10-12
34.997349,15.24,37.959999,-14.03,-78.07,2019-10-12
34.997414,15.232,39.959999,-14.03,-78.07,2019-10-12
34.996494,15.222,42.0,-14.03,-78.07,2019-10-12
34.996761,15.213,44.0,-14.03,-78.07,2019-10-12
34.99741,15.148,46.0,-14.03,-78.07,2019-10-12
34.988358,15.063,48.0,-14.03,-78.07,2019-10-12
34.98571,15.036,49.959999,-14.03,-78.07,2019-10-12
34.99194,14.974,51.919998,-14.03,-78.07,2019-10-12
34.988995,14.925,53.959999,-14.03,-78.07,2019-10-12
34.98666,14.876,56.080002,-14.03,-78.07,2019-10-12
34.985275,14.813,58.040001,-14.03,-78.07,2019-10-12
34.981171,14.782,60.040001,-14.03,-78.07,2019-10-12
34.982006,14.78,61.959999,-14.03,-78.07,2019-10-12
34.982437,14.78,63.919998,-14.03,-78.07,2019-10-12
34.982651,14.77,65.959999,-14.03,-78.07,2019-10-12
34.981472,14.754,67.959999,-14.03,-78.07,2019-10-12
34.978985,14.742,70.0,-14.03,-78.07,2019-10-12
34.979492,14.744,72.040001,-14.03,-78.07,2019-10-12
34.97905,14.731,74.080002,-14.03,-78.07,2019-10-12
34.977142,14.73,76.080002,-14.03,-78.07,2019-10-12
34.981136,14.729,78.080002,-14.03,-78.07,2019-10-12
34.981472,14.704,79.959999,-14.03,-78.07,2019-10-12
34.980309,14.649,81.959999,-14.03,-78.07,2019-10-12
34.980366,14.497,84.040001,-14.03,-78.07,2019-10-12
34.964417,14.279,85.959999,-14.03,-78.07,2019-10-12
34.957973,14.154,87.919998,-14.03,-78.07,2019-10-12
34.958927,14.066,89.959999,-14.03,-78.07,2019-10-12
34.950134,13.901,92.0,-14.03,-78.07,2019-10-12
34.926559,13.658,94.040001,-14.03,-78.07,2019-10-12
34.892113,13.48,96.0,-14.03,-78.07,2019-10-12
34.877621,13.415,98.0,-14.03,-78.07,2019-10-12
34.880161,13.369,99.879997,-14.03,-78.07,2019-10-12
34.838245,13.175,102.0,-14.03,-78.07,2019-10-12
34.840534,13.137,104.0,-14.03,-78.07,2019-10-12
34.854183,13.125,106.0,-14.03,-78.07,2019-10-12
34.87252,13.17,108.080002,-14.03,-78.07,2019-10-12
34.887577,13.204,110.120003,-14.03,-78.07,2019-10-12
34.89402,13.233,111.879997,-14.03,-78.07,2019-10-12
34.919044,13.264,114.0,-14.03,-78.07,2019-10-12
34.916355,13.228,116.120003,-14.03,-78.07,2019-10-12
34.916592,13.222,118.040001,-14.03,-78.07,2019-10-12
34.914875,13.208,120.040001,-14.03,-78.07,2019-10-12
34.917091,13.191,121.879997,-14.03,-78.07,2019-10-12
34.918938,13.164,124.0,-14.03,-78.07,2019-10-12
34.91906,13.141,126.160004,-14.03,-78.07,2019-10-12
34.919044,13.118,128.039993,-14.03,-78.07,2019-10-12
34.919273,13.095,130.080002,-14.03,-78.07,2019-10-12
34.921852,13.048,131.960007,-14.03,-78.07,2019-10-12
34.910835,12.953,134.039993,-14.03,-78.07,2019-10-12
34.900398,12.912,135.960007,-14.03,-78.07,2019-10-12
34.898338,12.905,138.039993,-14.03,-78.07,2019-10-12
34.897022,12.898,140.0,-14.03,-78.07,2019-10-12
34.898056,12.877,141.919998,-14.03,-78.07,2019-10-12
34.891312,12.828,143.960007,-14.03,-78.07,2019-10-12
34.892117,12.803,145.919998,-14.03,-78.07,2019-10-12
34.88599,12.727,147.919998,-14.03,-78.07,2019-10-12
34.88258,12.705,150.039993,-14.03,-78.07,2019-10-12
34.88121,12.692,152.039993,-14.03,-78.07,2019-10-12
34.881222,12.688,154.0,-14.03,-78.07,2019-10-12
34.881969,12.684,155.960007,-14.03,-78.07,2019-10-12
34.879059,12.66,158.0,-14.03,-78.07,2019-10-12
34.878281,12.635,160.119995,-14.03,-78.07,2019-10-12
34.877327,12.605,162.080002,-14.03,-78.07,2019-10-12
34.884392,12.601,163.919998,-14.03,-78.07,2019-10-12
