salinity,temperature,pressure,lat,lon,date
35.048,15.772,4.08,-15.56,-76.56,2019-09-25
35.048,15.771,6.08,-15.56,-76.56,2019-09-25
35.046001,15.756,8.08,-15.56,-76.56,2019-09-25
35.044998,15.754,10.08,-15.56,-76.56,2019-09-25
35.043999,15.743,12.08,-15.56,-76.56,2019-09-25
35.039001,15.712,13.98,-15.56,-76.56,2019-09-25
35.035,15.684,16.08,-15.56,-76.56,2019-09-25
35.029999,15.638,18.08,-15.56,-76.56,2019-09-25
35.022999,15.594,20.08,-15.56,-76.56,2019-09-25
35.015999,15.545,22.08,-15.56,-76.56,2019-09-25
34.999001,15.388,24.08,-15.56,-76.56,2019-09-25
34.98,15.208,26.08,-15.56,-76.56,2019-09-25
34.971001,15.095,28.08,-15.56,-76.56,2019-09-25
34.966999,15.043,30.08,-15.56,-76.56,2019-09-25
34.966999,15.024,32.080002,-15.56,-76.56,2019-09-25
34.969002,14.96,34.080002,-15.56,-76.56,2019-09-25
34.970001,14.943,36.080002,-15.56,-76.56,2019-09-25
34.970001,14.94,38.080002,-15.56,-76.56,2019-09-25
34.970001,14.914,40.080002,-15.56,-76.56,2019-09-25
34.966999,14.9,42.080002,-15.56,-76.56,2019-09-25
34.966999,14.894,44.080002,-15.56,-76.56,2019-09-25
34.964001,14.883,46.080002,-15.56,-76.56,2019-09-25
34.964001,14.871,48.080002,-15.56,-76.56,2019-09-25
34.962002,14.859,50.080002,-15.56,-76.56,2019-09-25
34.959999,14.816,52.18,-15.56,-76.56,2019-09-25
34.959,14.801,54.080002,-15.56,-76.56,2019-09-25
34.957001,14.79,56.080002,-15.56,-76.56,2019-09-25
34.955002,14.76,58.080002,-15.56,-76.56,2019-09-25
34.956001,14.731,60.080002,-15.56,-76.56,2019-09-25
34.957001,14.702,62.080002,-15.56,-76.56,2019-09-25
34.952,14.611,64.080002,-15.56,-76.56,2019-09-25
34.941002,14.415,66.080002,-15.56,-76.56,2019-09-25
34.937,14.255,68.080002,-15.56,-76.56,2019-09-25
34.933998,14.174,70.080002,-15.56,-76.56,2019-09-25
34.932999,14.153,72.080002,-15.56,-76.56,2019-09-25
34.933998,14.139,74.080002,-15.56,-76.56,2019-09-25
34.933998,14.113,76.080002,-15.56,-76.56,2019-09-25
34.933998,14.098,78.080002,-15.56,-76.56,2019-09-25
34.932999,14.084,80.080002,-15.56,-76.56,2019-09-25
34.932999,14.054,82.080002,-15.56,-76.56,2019-09-25
34.931999,14.035,84.080002,-15.56,-76.56,2019-09-25
34.931999,14.008,86.080002,-15.56,-76.56,2019-09-25
34.931999,13.975,88.080002,-15.56,-76.56,2019-09-25
34.932999,13.943,90.080002,-15.56,-76.56,2019-09-25
34.932999,13.933,92.080002,-15.56,-76.56,2019-09-25
34.933998,13.915,94.080002,-15.56,-76.56,2019-09-25
34.932999,13.906,96.080002,-15.56,-76.56,2019-09-25
34.932999,13.895,98.080002,-15.56,-76.56,2019-09-25
34.933998,13.872,100.080002,-15.56,-76.56,2019-09-25
34.933998,13.868,102.080002,-15.56,-76.56,2019-09-25
34.932999,13.853,104.080002,-15.56,-76.56,2019-09-25
34.932999,13.831,106.080002,-15.56,-76.56,2019-09-25
34.931999,13.802,108.080002,-15.56,-76.56,2019-09-25
34.931,13.769,110.080002,-15.56,-76.56,2019-09-25
34.929001,13.746,112.080002,-15.56,-76.56,2019-09-25
34.926998,13.704,114.080002,-15.56,-76.56,2019-09-25
34.925999,13.583,116.080002,-15.56,-76.56,2019-09-25
34.925999,13.578,118.080002,-15.56,-76.56,2019-09-25
34.924999,13.569,120.080002,-15.56,-76.56,2019-09-25
34.924,13.535,122.080002,-15.56,-76.56,2019-09-25
34.923,13.513,124.080002,-15.56,-76.56,2019-09-25
34.924,13.501,126.080002,-15.56,-76.56,2019-09-25
34.925999,13.49,128.080002,-15.56,-76.56,2019-09-25
34.926998,13.483,130.080002,-15.56,-76.56,2019-09-25
34.936001,13.439,132.080002,-15.56,-76.56,2019-09-25
34.939999,13.392,134.080002,-15.56,-76.56,2019-09-25
34.937,13.35,136.080002,-15.56,-76.56,2019-09-25
34.935001,13.317,138.080002,-15.56,-76.56,2019-09-25
34.931,13.271,140.080002,-15.56,-76.56,2019-09-25
34.919998,13.205,142.080002,-15.56,-76.56,2019-09-25
34.923,13.192,144.080002,-15.56,-76.56,2019-09-25
34.926998,13.184,146.080002,-15.56,-76.56,2019-09-25
34.918999,13.119,148.080002,-15.56,-76.56,2019-09-25
34.912998,13.07,150.080002,-15.56,-76.56,2019-09-25
34.914001,13.06,152.080002,-15.56,-76.56,2019-09-25
34.917999,13.042,154.080002,-15.56,-76.56,2019-09-25
34.922001,13.03,156.080002,-15.56,-76.56,2019-09-25
34.922001,13.007,158.080002,-15.56,-76.56,2019-09-25
34.919998,12.987,160.080002,-15.56,-76.56,2019-09-25
34.918999,12.982,162.080002,-15.56,-76.56,2019-09-25
34.917,12.96,164.080002,-15.56,-76.56,2019-09-25
34.914001,12.926,166.080002,-15.56,-76.56,2019-09-25
34.912998,12.873,168.080002,-15.56,-76.56,2019-09-25
34.914001,12.859,170.080002,-15.56,-76.56,2019-09-25
34.914001,12.842,172.080002,-15.56,-76.56,2019-09-25
34.914001,12.834,174.080002,-15.56,-76.56,2019-09-25
34.914001,12.828,176.080002,-15.56,-76.56,2019-09-25
34.914001,12.822,178.080002,-15.56,-76.56,2019-09-25
34.912998,12.795,180.080002,-15.56,-76.56,2019-09-25
34.910999,12.773,182.080002,-15.56,-76.56,2019-09-25
34.909,12.745,184.080002,-15.56,-76.56,2019-09-25
34.903,12.605,186.080002,-15.56,-76.56,2019-09-25
34.898998,12.542,188.080002,-15.56,-76.56,2019-09-25
34.896999,12.514,190.080002,-15.56,-76.56,2019-09-25
34.896,12.5,192.080002,-15.56,-76.56,2019-09-25
34.895,12.475,194.080002,-15.56,-76.56,2019-09-25
34.893002,12.439,196.080002,-15.56,-76.56,2019-09-25
34.890999,12.405,198.080002,-15.56,-76.56,2019-09-25
34.890999,12.401,200.080002,-15.56,-76.56,2019-09-25
34.889999,12.401,202.080002,-15.56,-76.56,2019-09-25
34.889999,12.392,204.080002,-15.56,-76.56,2019-09-25
34.888,12.36,206.080002,-15.56,-76.56,2019-09-25
34.887001,12.343,208.080002,-15.56,-76.56,2019-09-25
34.884998,12.315,210.080002,-15.56,-76.56,2019-09-25
34.882999,12.282,212.080002,-15.56,-76.56,2019-09-25
34.882,12.254,214.080002,-15.56,-76.56,2019-09-25
34.881001,12.246,216.080002,-15.56,-76.56,2019-09-25
34.881001,12.24,218.080002,-15.56,-76.56,2019-09-25
34.880001,12.235,220.080002,-15.56,-76.56,2019-09-25
34.879002,12.202,222.080002,-15.56,-76.56,2019-09-25
34.876999,12.174,224.080002,-15.56,-76.56,2019-09-25
34.875999,12.152,226.080002,-15.56,-76.56,2019-09-25
34.874001,12.13,228.080002,-15.56,-76.56,2019-09-25
34.873001,12.112,230.080002,-15.56,-76.56,2019-09-25
34.870998,12.079,232.080002,-15.56,-76.56,2019-09-25
34.868,12.033,234.080002,-15.56,-76.56,2019-09-25
34.865002,11.98,236.080002,-15.56,-76.56,2019-09-25
34.862999,11.937,238.080002,-15.56,-76.56,2019-09-25
34.860001,11.895,240.080002,-15.56,-76.56,2019-09-25
34.856998,11.849,242.080002,-15.56,-76.56,2019-09-25
34.854,11.828,244.080002,-15.56,-76.56,2019-09-25
34.849998,11.739,246.080002,-15.56,-76.56,2019-09-25
34.846001,11.709,248.080002,-15.56,-76.56,2019-09-25
34.842999,11.671,250.080002,-15.56,-76.56,2019-09-25
34.839001,11.587,252.080002,-15.56,-76.56,2019-09-25
34.835999,11.528,254.080002,-15.56,-76.56,2019-09-25
34.834,11.491,256.079987,-15.56,-76.56,2019-09-25
34.833,11.469,258.079987,-15.56,-76.56,2019-09-25
34.832001,11.444,260.079987,-15.56,-76.56,2019-09-25
34.831001,11.424,262.079987,-15.56,-76.56,2019-09-25
34.828999,11.399,264.079987,-15.56,-76.56,2019-09-25
34.828999,11.39,266.079987,-15.56,-76.56,2019-09-25
34.827,11.378,268.079987,-15.56,-76.56,2019-09-25
34.825001,11.323,270.079987,-15.56,-76.56,2019-09-25
34.823002,11.296,272.079987,-15.56,-76.56,2019-09-25
