salinity,temperature,pressure,lat,lon,date
35.3713,17.599001,100.040001,-17.67,-84.25,2019-11-04
35.359299,17.528,102.0,-17.67,-84.25,2019-11-04
35.3325,17.4,104.0,-17.67,-84.25,2019-11-04
35.296501,17.298,106.0,-17.67,-84.25,2019-11-04
35.297401,17.304001,108.0,-17.67,-84.25,2019-11-04
35.309601,17.329,109.959999,-17.67,-84.25,2019-11-04
35.3106,17.313999,112.0,-17.67,-84.25,2019-11-04
35.3036,17.289,114.0,-17.67,-84.25,2019-11-04
35.303902,17.273001,116.0,-17.67,-84.25,2019-11-04
35.280399,17.181999,118.0,-17.67,-84.25,2019-11-04
35.264301,17.118,120.0,-17.67,-84.25,2019-11-04
35.2644,17.066,121.959999,-17.67,-84.25,2019-11-04
35.239101,16.937,124.0,-17.67,-84.25,2019-11-04
35.196602,16.754999,126.040001,-17.67,-84.25,2019-11-04
35.192501,16.718,128.039993,-17.67,-84.25,2019-11-04
35.167099,16.569,130.0,-17.67,-84.25,2019-11-04
35.141201,16.452999,132.0,-17.67,-84.25,2019-11-04
35.128101,16.308001,134.0,-17.67,-84.25,2019-11-04
35.075901,15.952,135.960007,-17.67,-84.25,2019-11-04
34.986099,15.494,138.0,-17.67,-84.25,2019-11-04
34.927502,15.163,140.0,-17.67,-84.25,2019-11-04
34.8918,14.923,141.960007,-17.67,-84.25,2019-11-04
34.802399,14.424,144.0,-17.67,-84.25,2019-11-04
34.764702,14.143,145.960007,-17.67,-84.25,2019-11-04
34.6819,13.693,147.960007,-17.67,-84.25,2019-11-04
34.640499,13.516,150.0,-17.67,-84.25,2019-11-04
34.6413,13.484,151.960007,-17.67,-84.25,2019-11-04
34.642399,13.341,154.0,-17.67,-84.25,2019-11-04
34.606701,13.083,156.080002,-17.67,-84.25,2019-11-04
34.5797,12.963,158.080002,-17.67,-84.25,2019-11-04
34.571201,12.921,160.039993,-17.67,-84.25,2019-11-04
34.568001,12.881,162.0,-17.67,-84.25,2019-11-04
34.563301,12.791,163.960007,-17.67,-84.25,2019-11-04
34.553101,12.71,166.0,-17.67,-84.25,2019-11-04
34.548199,12.6,168.0,-17.67,-84.25,2019-11-04
34.527699,12.44,170.039993,-17.67,-84.25,2019-11-04
34.509399,12.298,172.039993,-17.67,-84.25,2019-11-04
34.495602,12.185,174.0,-17.67,-84.25,2019-11-04
34.488098,12.122,176.0,-17.67,-84.25,2019-11-04
34.488201,12.094,177.960007,-17.67,-84.25,2019-11-04
34.4851,12.004,180.039993,-17.67,-84.25,2019-11-04
34.4879,12.003,182.0,-17.67,-84.25,2019-11-04
34.5238,12.092,183.960007,-17.67,-84.25,2019-11-04
34.562599,12.222,185.960007,-17.67,-84.25,2019-11-04
34.6521,12.42,187.960007,-17.67,-84.25,2019-11-04
34.645302,12.276,190.0,-17.67,-84.25,2019-11-04
34.6343,12.174,191.960007,-17.67,-84.25,2019-11-04
34.666199,12.241,193.960007,-17.67,-84.25,2019-11-04
34.6703,12.166,196.0,-17.67,-84.25,2019-11-04
34.635502,11.906,198.039993,-17.67,-84.25,2019-11-04
34.579102,11.679,200.039993,-17.67,-84.25,2019-11-04
34.5746,11.66,202.039993,-17.67,-84.25,2019-11-04
34.5811,11.674,203.960007,-17.67,-84.25,2019-11-04
34.590302,11.671,206.0,-17.67,-84.25,2019-11-04
34.592701,11.628,208.0,-17.67,-84.25,2019-11-04
34.594299,11.606,210.039993,-17.67,-84.25,2019-11-04
34.599701,11.589,212.039993,-17.67,-84.25,2019-11-04
34.604801,11.547,214.039993,-17.67,-84.25,2019-11-04
34.6106,11.457,216.0,-17.67,-84.25,2019-11-04
34.6078,11.403,217.960007,-17.67,-84.25,2019-11-04
34.609299,11.379,219.960007,-17.67,-84.25,2019-11-04
34.613098,11.32,222.0,-17.67,-84.25,2019-11-04
34.606499,11.208,224.039993,-17.67,-84.25,2019-11-04
34.6045,11.148,226.039993,-17.67,-84.25,2019-11-04
34.6054,11.085,228.039993,-17.67,-84.25,2019-11-04
34.605,11.05,230.0,-17.67,-84.25,2019-11-04
34.6045,10.995,232.0,-17.67,-84.25,2019-11-04
34.597401,10.932,233.960007,-17.67,-84.25,2019-11-04
34.598301,10.898,236.0,-17.67,-84.25,2019-11-04
34.6012,10.852,238.039993,-17.67,-84.25,2019-11-04
34.6059,10.801,240.039993,-17.67,-84.25,2019-11-04
34.607498,10.742,242.0,-17.67,-84.25,2019-11-04
34.6068,10.683,244.0,-17.67,-84.25,2019-11-04
34.609402,10.648,246.0,-17.67,-84.25,2019-11-04
34.608601,10.613,247.960007,-17.67,-84.25,2019-11-04
34.605801,10.556,250.0,-17.67,-84.25,2019-11-04
34.605202,10.513,252.0,-17.67,-84.25,2019-11-04
34.606201,10.477,254.039993,-17.67,-84.25,2019-11-04
34.6082,10.375,256.040009,-17.67,-84.25,2019-11-04
34.602699,10.316,258.0,-17.67,-84.25,2019-11-04
34.6189,10.394,259.959991,-17.67,-84.25,2019-11-04
34.649799,10.455,261.959991,-17.67,-84.25,2019-11-04
34.668201,10.496,263.959991,-17.67,-84.25,2019-11-04
34.6731,10.455,266.0,-17.67,-84.25,2019-11-04
34.657799,10.382,268.0,-17.67,-84.25,2019-11-04
34.6469,10.327,270.0,-17.67,-84.25,2019-11-04
34.645401,10.29,272.0,-17.67,-84.25,2019-11-04
34.656601,10.252,274.0,-17.67,-84.25,2019-11-04
34.648399,10.179,276.040009,-17.67,-84.25,2019-11-04
34.645401,10.14,278.040009,-17.67,-84.25,2019-11-04
34.648602,10.135,280.0,-17.67,-84.25,2019-11-04
34.654301,10.104,281.959991,-17.67,-84.25,2019-11-04
34.658001,10.057,284.0,-17.67,-84.25,2019-11-04
34.651699,10.0,286.0,-17.67,-84.25,2019-11-04
34.6684,9.996,288.0,-17.67,-84.25,2019-11-04
34.661499,9.945,290.0,-17.67,-84.25,2019-11-04
34.649399,9.877,292.0,-17.67,-84.25,2019-11-04
34.642601,9.853,294.040009,-17.67,-84.25,2019-11-04
34.644199,9.817,296.040009,-17.67,-84.25,2019-11-04
34.6418,9.79,298.040009,-17.67,-84.25,2019-11-04
34.639099,9.78,300.0,-17.67,-84.25,2019-11-04
34.646801,9.792,301.959991,-17.67,-84.25,2019-11-04
34.6507,9.791,303.959991,-17.67,-84.25,2019-11-04
34.648201,9.77,306.0,-17.67,-84.25,2019-11-04
34.652599,9.765,308.0,-17.67,-84.25,2019-11-04
34.647099,9.696,309.959991,-17.67,-84.25,2019-11-04
34.640701,9.619,312.0,-17.67,-84.25,2019-11-04
34.635601,9.558,314.0,-17.67,-84.25,2019-11-04
34.633099,9.523,316.0,-17.67,-84.25,2019-11-04
34.632599,9.49,318.0,-17.67,-84.25,2019-11-04
34.6297,9.446,319.959991,-17.67,-84.25,2019-11-04
34.627499,9.415,321.959991,-17.67,-84.25,2019-11-04
34.632599,9.386,323.959991,-17.67,-84.25,2019-11-04
34.6315,9.355,325.959991,-17.67,-84.25,2019-11-04
34.629902,9.323,328.040009,-17.67,-84.25,2019-11-04
34.6259,9.282,330.040009,-17.67,-84.25,2019-11-04
34.623501,9.24,332.040009,-17.67,-84.25,2019-11-04
34.6175,9.202,334.079987,-17.67,-84.25,2019-11-04
34.625999,9.212,336.0,-17.67,-84.25,2019-11-04
34.624298,9.164,338.040009,-17.67,-84.25,2019-11-04
34.6208,9.138,340.040009,-17.67,-84.25,2019-11-04
34.620899,9.131,342.0,-17.67,-84.25,2019-11-04
34.629398,9.137,343.959991,-17.67,-84.25,2019-11-04
34.625801,9.058,345.959991,-17.67,-84.25,2019-11-04
34.608101,8.971,347.959991,-17.67,-84.25,2019-11-04
34.609901,8.957,349.959991,-17.67,-84.25,2019-11-04
34.6129,8.948,351.959991,-17.67,-84.25,2019-11-04
34.612,8.93,354.040009,-17.67,-84.25,2019-11-04
34.612598,8.916,356.0,-17.67,-84.25,2019-11-04
34.612598,8.894,357.959991,-17.67,-84.25,2019-11-04
34.6082,8.868,360.0,-17.67,-84.25,2019-11-04
34.6115,8.884,362.0,-17.67,-84.25,2019-11-04
34.615601,8.89,364.040009,-17.67,-84.25,2019-11-04
34.615898,8.876,366.040009,-17.67,-84.25,2019-11-04
34.613998,8.844,368.0,-17.67,-84.25,2019-11-04
34.610802,8.829,369.959991,-17.67,-84.25,2019-11-04
34.611599,8.828,372.0,-17.67,-84.25,2019-11-04
34.609001,8.798,374.040009,-17.67,-84.25,2019-11-04
34.607899,8.777,376.040009,-17.67,-84.25,2019-11-04
34.605499,8.76,378.0,-17.67,-84.25,2019-11-04
34.606899,8.75,379.959991,-17.67,-84.25,2019-11-04
34.606098,8.717,382.0,-17.67,-84.25,2019-11-04
34.6054,8.694,384.040009,-17.67,-84.25,2019-11-04
34.6022,8.67,386.0,-17.67,-84.25,2019-11-04
34.6045,8.668,388.0,-17.67,-84.25,2019-11-04
34.606499,8.65,390.0,-17.67,-84.25,2019-11-04
34.6017,8.61,392.0,-17.67,-84.25,2019-11-04
34.599098,8.594,394.040009,-17.67,-84.25,2019-11-04
34.601299,8.583,396.0,-17.67,-84.25,2019-11-04
34.601101,8.531,398.0,-17.67,-84.25,2019-11-04
34.595699,8.482,399.959991,-17.67,-84.25,2019-11-04
34.592201,8.448,402.0,-17.67,-84.25,2019-11-04
34.5895,8.415,404.040009,-17.67,-84.25,2019-11-04
34.5909,8.393,406.0,-17.67,-84.25,2019-11-04
34.587101,8.326,408.0,-17.67,-84.25,2019-11-04
34.582298,8.299,410.0,-17.67,-84.25,2019-11-04
34.582298,8.288,412.0,-17.67,-84.25,2019-11-04
34.5807,8.269,414.0,-17.67,-84.25,2019-11-04
34.578201,8.232,416.040009,-17.67,-84.25,2019-11-04
34.5774,8.232,418.0,-17.67,-84.25,2019-11-04
34.5793,8.232,419.920013,-17.67,-84.25,2019-11-04
34.580399,8.23,421.959991,-17.67,-84.25,2019-11-04
34.581501,8.216,423.959991,-17.67,-84.25,2019-11-04
34.577999,8.194,425.959991,-17.67,-84.25,2019-11-04
34.583,8.198,428.0,-17.67,-84.25,2019-11-04
34.581501,8.134,430.0,-17.67,-84.25,2019-11-04
34.568901,8.064,431.920013,-17.67,-84.25,2019-11-04
34.568298,8.03,434.0,-17.67,-84.25,2019-11-04
34.561699,7.978,436.0,-17.67,-84.25,2019-11-04
34.561298,7.976,437.959991,-17.67,-84.25,2019-11-04
34.565102,7.964,440.0,-17.67,-84.25,2019-11-04
34.562801,7.915,442.040009,-17.67,-84.25,2019-11-04
34.5588,7.865,444.079987,-17.67,-84.25,2019-11-04
34.551399,7.827,446.040009,-17.67,-84.25,2019-11-04
34.552799,7.818,448.040009,-17.67,-84.25,2019-11-04
34.5453,7.807,450.0,-17.67,-84.25,2019-11-04
34.560299,7.838,452.040009,-17.67,-84.25,2019-11-04
34.559799,7.817,454.0,-17.67,-84.25,2019-11-04
34.560101,7.802,455.959991,-17.67,-84.25,2019-11-04
34.554798,7.728,458.0,-17.67,-84.25,2019-11-04
34.543499,7.675,460.040009,-17.67,-84.25,2019-11-04
34.547699,7.67,462.040009,-17.67,-84.25,2019-11-04
34.541599,7.605,464.040009,-17.67,-84.25,2019-11-04
34.536499,7.571,466.040009,-17.67,-84.25,2019-11-04
34.536701,7.543,468.0,-17.67,-84.25,2019-11-04
34.5331,7.501,470.0,-17.67,-84.25,2019-11-04
34.531799,7.487,472.0,-17.67,-84.25,2019-11-04
34.531502,7.459,474.0,-17.67,-84.25,2019-11-04
34.5289,7.431,476.040009,-17.67,-84.25,2019-11-04
34.531898,7.43,478.0,-17.67,-84.25,2019-11-04
34.530998,7.389,480.0,-17.67,-84.25,2019-11-04
34.529598,7.346,482.040009,-17.67,-84.25,2019-11-04
34.526199,7.281,484.0,-17.67,-84.25,2019-11-04
34.523102,7.224,485.959991,-17.67,-84.25,2019-11-04
34.520401,7.171,487.959991,-17.67,-84.25,2019-11-04
34.516998,7.124,489.959991,-17.67,-84.25,2019-11-04
34.515701,7.104,491.959991,-17.67,-84.25,2019-11-04
34.516899,7.083,493.959991,-17.67,-84.25,2019-11-04
34.5135,7.054,496.0,-17.67,-84.25,2019-11-04
34.5126,7.047,498.0,-17.67,-84.25,2019-11-04
34.512199,7.04,500.0,-17.67,-84.25,2019-11-04
34.512001,7.039,502.040009,-17.67,-84.25,2019-11-04
34.512001,7.041,504.040009,-17.67,-84.25,2019-11-04
34.515499,7.059,506.0,-17.67,-84.25,2019-11-04
34.5257,7.082,508.0,-17.67,-84.25,2019-11-04
34.521599,7.033,510.0,-17.67,-84.25,2019-11-04
34.5158,7.019,511.959991,-17.67,-84.25,2019-11-04
34.515499,7.011,513.919983,-17.67,-84.25,2019-11-04
34.512199,6.989,515.960022,-17.67,-84.25,2019-11-04
34.5093,6.954,517.960022,-17.67,-84.25,2019-11-04
34.506802,6.917,520.0,-17.67,-84.25,2019-11-04
34.504002,6.886,522.0,-17.67,-84.25,2019-11-04
34.5028,6.863,524.0,-17.67,-84.25,2019-11-04
34.502399,6.831,526.0,-17.67,-84.25,2019-11-04
34.5014,6.813,528.0,-17.67,-84.25,2019-11-04
34.500801,6.807,530.0,-17.67,-84.25,2019-11-04
34.500999,6.803,532.039978,-17.67,-84.25,2019-11-04
34.499298,6.804,534.0,-17.67,-84.25,2019-11-04
34.510899,6.874,536.039978,-17.67,-84.25,2019-11-04
34.523998,6.903,538.039978,-17.67,-84.25,2019-11-04
34.524899,6.9,540.0,-17.67,-84.25,2019-11-04
34.5233,6.88,542.0,-17.67,-84.25,2019-11-04
34.521099,6.868,544.0,-17.67,-84.25,2019-11-04
34.521301,6.866,546.039978,-17.67,-84.25,2019-11-04
34.5214,6.868,548.0,-17.67,-84.25,2019-11-04
34.523998,6.876,549.960022,-17.67,-84.25,2019-11-04
34.530399,6.871,551.960022,-17.67,-84.25,2019-11-04
34.529099,6.851,554.0,-17.67,-84.25,2019-11-04
34.527901,6.827,556.039978,-17.67,-84.25,2019-11-04
34.5313,6.812,558.039978,-17.67,-84.25,2019-11-04
34.531799,6.804,560.0,-17.67,-84.25,2019-11-04
34.532101,6.793,562.039978,-17.67,-84.25,2019-11-04
34.5313,6.781,564.0,-17.67,-84.25,2019-11-04
34.530998,6.776,565.960022,-17.67,-84.25,2019-11-04
34.5312,6.774,567.919983,-17.67,-84.25,2019-11-04
34.531399,6.759,569.919983,-17.67,-84.25,2019-11-04
34.5308,6.749,572.0,-17.67,-84.25,2019-11-04
34.530499,6.737,574.0,-17.67,-84.25,2019-11-04
34.5303,6.715,576.0,-17.67,-84.25,2019-11-04
34.5294,6.695,578.039978,-17.67,-84.25,2019-11-04
34.527302,6.68,580.0,-17.67,-84.25,2019-11-04
34.5266,6.676,582.0,-17.67,-84.25,2019-11-04
34.5271,6.665,584.0,-17.67,-84.25,2019-11-04
34.525902,6.632,586.039978,-17.67,-84.25,2019-11-04
34.520901,6.594,588.039978,-17.67,-84.25,2019-11-04
34.519901,6.586,589.960022,-17.67,-84.25,2019-11-04
34.521301,6.579,591.960022,-17.67,-84.25,2019-11-04
34.522099,6.555,594.0,-17.67,-84.25,2019-11-04
34.521198,6.539,596.039978,-17.67,-84.25,2019-11-04
34.520802,6.533,597.960022,-17.67,-84.25,2019-11-04
34.522301,6.528,600.0,-17.67,-84.25,2019-11-04
34.5224,6.508,602.0,-17.67,-84.25,2019-11-04
34.521198,6.494,604.0,-17.67,-84.25,2019-11-04
34.520699,6.488,605.960022,-17.67,-84.25,2019-11-04
34.5205,6.484,607.960022,-17.67,-84.25,2019-11-04
34.521099,6.476,609.960022,-17.67,-84.25,2019-11-04
34.5201,6.455,612.0,-17.67,-84.25,2019-11-04
34.519901,6.448,614.0,-17.67,-84.25,2019-11-04
34.519402,6.433,616.0,-17.67,-84.25,2019-11-04
34.519501,6.421,617.960022,-17.67,-84.25,2019-11-04
34.5191,6.399,619.960022,-17.67,-84.25,2019-11-04
34.518299,6.381,622.0,-17.67,-84.25,2019-11-04
34.52,6.353,624.080017,-17.67,-84.25,2019-11-04
34.516701,6.309,626.039978,-17.67,-84.25,2019-11-04
34.515701,6.301,628.0,-17.67,-84.25,2019-11-04
34.515701,6.296,630.0,-17.67,-84.25,2019-11-04
34.5154,6.291,632.039978,-17.67,-84.25,2019-11-04
34.515301,6.285,634.080017,-17.67,-84.25,2019-11-04
34.5158,6.281,636.039978,-17.67,-84.25,2019-11-04
34.516701,6.261,638.080017,-17.67,-84.25,2019-11-04
34.514801,6.24,640.080017,-17.67,-84.25,2019-11-04
34.514599,6.234,642.039978,-17.67,-84.25,2019-11-04
34.515202,6.226,643.960022,-17.67,-84.25,2019-11-04
34.515499,6.202,645.960022,-17.67,-84.25,2019-11-04
34.515499,6.187,647.960022,-17.67,-84.25,2019-11-04
34.515701,6.161,649.960022,-17.67,-84.25,2019-11-04
34.513901,6.142,651.960022,-17.67,-84.25,2019-11-04
34.513,6.133,653.960022,-17.67,-84.25,2019-11-04
34.513,6.131,655.960022,-17.67,-84.25,2019-11-04
34.513,6.124,657.960022,-17.67,-84.25,2019-11-04
34.513401,6.118,659.960022,-17.67,-84.25,2019-11-04
34.513,6.107,662.0,-17.67,-84.25,2019-11-04
34.5116,6.099,664.0,-17.67,-84.25,2019-11-04
34.511101,6.097,665.960022,-17.67,-84.25,2019-11-04
34.511902,6.093,668.0,-17.67,-84.25,2019-11-04
34.509701,6.07,670.039978,-17.67,-84.25,2019-11-04
34.508598,6.055,672.039978,-17.67,-84.25,2019-11-04
34.507999,6.039,674.0,-17.67,-84.25,2019-11-04
34.507301,6.026,676.0,-17.67,-84.25,2019-11-04
34.507099,6.011,678.039978,-17.67,-84.25,2019-11-04
34.506302,5.994,679.960022,-17.67,-84.25,2019-11-04
34.5056,5.971,681.960022,-17.67,-84.25,2019-11-04
34.5047,5.961,684.0,-17.67,-84.25,2019-11-04
34.505901,5.955,686.0,-17.67,-84.25,2019-11-04
34.507198,5.921,688.039978,-17.67,-84.25,2019-11-04
34.507099,5.904,690.080017,-17.67,-84.25,2019-11-04
34.506901,5.886,692.039978,-17.67,-84.25,2019-11-04
34.506699,5.875,694.039978,-17.67,-84.25,2019-11-04
34.506699,5.864,696.0,-17.67,-84.25,2019-11-04
34.506699,5.856,697.919983,-17.67,-84.25,2019-11-04
34.506901,5.854,699.919983,-17.67,-84.25,2019-11-04
34.506901,5.852,701.919983,-17.67,-84.25,2019-11-04
34.506901,5.851,703.960022,-17.67,-84.25,2019-11-04
34.506901,5.849,705.960022,-17.67,-84.25,2019-11-04
34.507198,5.847,707.960022,-17.67,-84.25,2019-11-04
34.5075,5.845,710.0,-17.67,-84.25,2019-11-04
34.5089,5.838,712.0,-17.67,-84.25,2019-11-04
34.509602,5.826,714.039978,-17.67,-84.25,2019-11-04
34.510101,5.816,716.0,-17.67,-84.25,2019-11-04
34.509899,5.808,717.960022,-17.67,-84.25,2019-11-04
34.509998,5.803,720.039978,-17.67,-84.25,2019-11-04
34.512501,5.805,722.0,-17.67,-84.25,2019-11-04
34.513599,5.79,724.039978,-17.67,-84.25,2019-11-04
34.513401,5.776,726.039978,-17.67,-84.25,2019-11-04
34.513699,5.767,728.0,-17.67,-84.25,2019-11-04
34.513401,5.752,730.039978,-17.67,-84.25,2019-11-04
34.513199,5.742,732.0,-17.67,-84.25,2019-11-04
34.5135,5.732,733.960022,-17.67,-84.25,2019-11-04
34.514099,5.717,735.960022,-17.67,-84.25,2019-11-04
34.5145,5.691,738.0,-17.67,-84.25,2019-11-04
34.513401,5.676,740.0,-17.67,-84.25,2019-11-04
34.512901,5.67,742.0,-17.67,-84.25,2019-11-04
34.512501,5.666,744.0,-17.67,-84.25,2019-11-04
34.512299,5.661,746.0,-17.67,-84.25,2019-11-04
34.513401,5.65,748.0,-17.67,-84.25,2019-11-04
34.515301,5.637,750.0,-17.67,-84.25,2019-11-04
34.514702,5.625,751.960022,-17.67,-84.25,2019-11-04
34.5158,5.611,753.960022,-17.67,-84.25,2019-11-04
34.515499,5.595,756.0,-17.67,-84.25,2019-11-04
34.5144,5.564,758.039978,-17.67,-84.25,2019-11-04
34.512901,5.548,760.0,-17.67,-84.25,2019-11-04
34.512402,5.536,762.0,-17.67,-84.25,2019-11-04
34.513,5.529,764.039978,-17.67,-84.25,2019-11-04
34.514099,5.524,766.0,-17.67,-84.25,2019-11-04
34.514801,5.507,768.0,-17.67,-84.25,2019-11-04
34.512798,5.476,769.960022,-17.67,-84.25,2019-11-04
34.5121,5.46,771.960022,-17.67,-84.25,2019-11-04
34.5121,5.448,774.0,-17.67,-84.25,2019-11-04
34.512001,5.436,776.0,-17.67,-84.25,2019-11-04
34.511902,5.425,778.039978,-17.67,-84.25,2019-11-04
34.512299,5.418,780.039978,-17.67,-84.25,2019-11-04
34.514301,5.408,782.0,-17.67,-84.25,2019-11-04
34.5144,5.388,784.0,-17.67,-84.25,2019-11-04
34.514,5.382,786.0,-17.67,-84.25,2019-11-04
34.514198,5.379,788.0,-17.67,-84.25,2019-11-04
34.514702,5.373,790.0,-17.67,-84.25,2019-11-04
34.514599,5.364,792.0,-17.67,-84.25,2019-11-04
34.5144,5.357,794.0,-17.67,-84.25,2019-11-04
34.5145,5.35,796.0,-17.67,-84.25,2019-11-04
34.5149,5.345,798.0,-17.67,-84.25,2019-11-04
34.514999,5.338,800.0,-17.67,-84.25,2019-11-04
34.515499,5.325,802.0,-17.67,-84.25,2019-11-04
34.515301,5.31,803.960022,-17.67,-84.25,2019-11-04
34.516899,5.296,806.0,-17.67,-84.25,2019-11-04
34.5163,5.269,808.0,-17.67,-84.25,2019-11-04
34.5163,5.264,810.0,-17.67,-84.25,2019-11-04
34.516602,5.263,812.039978,-17.67,-84.25,2019-11-04
34.5168,5.26,814.0,-17.67,-84.25,2019-11-04
34.516899,5.256,816.0,-17.67,-84.25,2019-11-04
34.5173,5.251,818.0,-17.67,-84.25,2019-11-04
34.518002,5.243,820.0,-17.67,-84.25,2019-11-04
34.518299,5.236,822.0,-17.67,-84.25,2019-11-04
34.518501,5.231,824.039978,-17.67,-84.25,2019-11-04
34.5191,5.224,826.039978,-17.67,-84.25,2019-11-04
34.518902,5.209,828.039978,-17.67,-84.25,2019-11-04
34.517899,5.2,830.039978,-17.67,-84.25,2019-11-04
34.517899,5.195,832.039978,-17.67,-84.25,2019-11-04
34.5172,5.186,834.039978,-17.67,-84.25,2019-11-04
34.516899,5.183,836.0,-17.67,-84.25,2019-11-04
34.516998,5.178,838.0,-17.67,-84.25,2019-11-04
34.516602,5.172,840.0,-17.67,-84.25,2019-11-04
34.516399,5.166,842.0,-17.67,-84.25,2019-11-04
34.5163,5.157,844.0,-17.67,-84.25,2019-11-04
34.516399,5.141,846.0,-17.67,-84.25,2019-11-04
34.515598,5.131,848.0,-17.67,-84.25,2019-11-04
34.5154,5.124,850.0,-17.67,-84.25,2019-11-04
34.5154,5.115,852.0,-17.67,-84.25,2019-11-04
34.515202,5.105,854.0,-17.67,-84.25,2019-11-04
34.5154,5.095,856.0,-17.67,-84.25,2019-11-04
34.514801,5.081,857.960022,-17.67,-84.25,2019-11-04
34.514599,5.075,859.960022,-17.67,-84.25,2019-11-04
34.514599,5.069,861.960022,-17.67,-84.25,2019-11-04
34.514599,5.062,864.0,-17.67,-84.25,2019-11-04
34.515099,5.053,866.0,-17.67,-84.25,2019-11-04
34.5154,5.039,868.039978,-17.67,-84.25,2019-11-04
34.5149,5.018,870.039978,-17.67,-84.25,2019-11-04
34.514999,5.01,872.039978,-17.67,-84.25,2019-11-04
34.515701,4.994,874.0,-17.67,-84.25,2019-11-04
34.5149,4.979,876.0,-17.67,-84.25,2019-11-04
34.515598,4.973,878.0,-17.67,-84.25,2019-11-04
34.516701,4.95,880.039978,-17.67,-84.25,2019-11-04
34.512699,4.917,882.0,-17.67,-84.25,2019-11-04
34.510601,4.899,884.0,-17.67,-84.25,2019-11-04
34.509998,4.892,886.0,-17.67,-84.25,2019-11-04
34.511101,4.891,887.960022,-17.67,-84.25,2019-11-04
34.511902,4.872,890.0,-17.67,-84.25,2019-11-04
34.511398,4.854,892.039978,-17.67,-84.25,2019-11-04
34.511501,4.831,894.039978,-17.67,-84.25,2019-11-04
34.512001,4.816,896.039978,-17.67,-84.25,2019-11-04
34.512901,4.808,898.0,-17.67,-84.25,2019-11-04
34.514198,4.785,900.0,-17.67,-84.25,2019-11-04
34.513401,4.774,902.0,-17.67,-84.25,2019-11-04
