salinity,temperature,pressure,lat,lon,date
34.930973,12.903,214.039993,-11.96,-78.34,2019-11-26
34.926754,12.856,216.039993,-11.96,-78.34,2019-11-26
34.925137,12.818,218.0,-11.96,-78.34,2019-11-26
34.920944,12.768,220.0,-11.96,-78.34,2019-11-26
34.915394,12.721,222.039993,-11.96,-78.34,2019-11-26
34.9133,12.713,224.039993,-11.96,-78.34,2019-11-26
34.913494,12.707,226.0,-11.96,-78.34,2019-11-26
34.913677,12.697,228.0,-11.96,-78.34,2019-11-26
34.912403,12.658,230.0,-11.96,-78.34,2019-11-26
34.908493,12.625,231.960007,-11.96,-78.34,2019-11-26
34.907211,12.615,233.880005,-11.96,-78.34,2019-11-26
34.906952,12.611,236.039993,-11.96,-78.34,2019-11-26
34.90757,12.59,238.039993,-11.96,-78.34,2019-11-26
34.904034,12.554,239.960007,-11.96,-78.34,2019-11-26
34.899391,12.529,242.119995,-11.96,-78.34,2019-11-26
34.90263,12.5,244.080002,-11.96,-78.34,2019-11-26
34.899673,12.463,246.0,-11.96,-78.34,2019-11-26
34.896839,12.422,248.119995,-11.96,-78.34,2019-11-26
34.89381,12.403,250.119995,-11.96,-78.34,2019-11-26
34.896137,12.39,251.880005,-11.96,-78.34,2019-11-26
34.892372,12.339,253.880005,-11.96,-78.34,2019-11-26
34.888969,12.305,256.040009,-11.96,-78.34,2019-11-26
34.886982,12.284,258.0,-11.96,-78.34,2019-11-26
34.886009,12.261,260.079987,-11.96,-78.34,2019-11-26
34.884476,12.238,262.040009,-11.96,-78.34,2019-11-26
34.882839,12.228,263.959991,-11.96,-78.34,2019-11-26
34.882866,12.209,266.0,-11.96,-78.34,2019-11-26
34.883171,12.191,267.880005,-11.96,-78.34,2019-11-26
34.882401,12.164,270.0,-11.96,-78.34,2019-11-26
34.879974,12.111,271.920013,-11.96,-78.34,2019-11-26
34.874268,12.065,273.920013,-11.96,-78.34,2019-11-26
34.87204,12.037,275.880005,-11.96,-78.34,2019-11-26
34.869347,12.012,277.959991,-11.96,-78.34,2019-11-26
34.869537,12.005,280.0,-11.96,-78.34,2019-11-26
34.870903,11.993,282.119995,-11.96,-78.34,2019-11-26
34.868744,11.972,284.040009,-11.96,-78.34,2019-11-26
34.867634,11.956,286.0,-11.96,-78.34,2019-11-26
34.867561,11.943,288.0,-11.96,-78.34,2019-11-26
34.865902,11.906,290.040009,-11.96,-78.34,2019-11-26
34.862816,11.886,292.0,-11.96,-78.34,2019-11-26
34.860008,11.868,294.0,-11.96,-78.34,2019-11-26
34.860806,11.846,296.079987,-11.96,-78.34,2019-11-26
34.857132,11.803,298.119995,-11.96,-78.34,2019-11-26
34.855232,11.778,300.160004,-11.96,-78.34,2019-11-26
34.852669,11.75,302.119995,-11.96,-78.34,2019-11-26
34.849247,11.735,304.040009,-11.96,-78.34,2019-11-26
34.849022,11.731,306.0,-11.96,-78.34,2019-11-26
34.849747,11.707,308.040009,-11.96,-78.34,2019-11-26
34.849319,11.691,310.0,-11.96,-78.34,2019-11-26
34.850739,11.661,312.0,-11.96,-78.34,2019-11-26
34.848877,11.645,313.920013,-11.96,-78.34,2019-11-26
34.848541,11.626,315.839996,-11.96,-78.34,2019-11-26
34.84679,11.613,317.959991,-11.96,-78.34,2019-11-26
34.845543,11.595,320.079987,-11.96,-78.34,2019-11-26
34.844368,11.56,322.079987,-11.96,-78.34,2019-11-26
34.841942,11.53,324.0,-11.96,-78.34,2019-11-26
34.841133,11.511,325.959991,-11.96,-78.34,2019-11-26
34.838173,11.461,328.0,-11.96,-78.34,2019-11-26
34.833893,11.412,330.0,-11.96,-78.34,2019-11-26
34.830822,11.371,331.880005,-11.96,-78.34,2019-11-26
34.827545,11.353,333.880005,-11.96,-78.34,2019-11-26
34.827057,11.342,335.920013,-11.96,-78.34,2019-11-26
34.826588,11.317,338.040009,-11.96,-78.34,2019-11-26
34.823761,11.279,340.079987,-11.96,-78.34,2019-11-26
34.822105,11.264,341.920013,-11.96,-78.34,2019-11-26
34.822067,11.24,343.880005,-11.96,-78.34,2019-11-26
34.818241,11.213,346.0,-11.96,-78.34,2019-11-26
34.817425,11.209,348.079987,-11.96,-78.34,2019-11-26
34.817894,11.202,349.959991,-11.96,-78.34,2019-11-26
34.816284,11.159,351.959991,-11.96,-78.34,2019-11-26
34.813232,11.13,353.959991,-11.96,-78.34,2019-11-26
34.812588,11.103,355.920013,-11.96,-78.34,2019-11-26
34.809399,11.089,358.0,-11.96,-78.34,2019-11-26
34.808186,11.081,360.079987,-11.96,-78.34,2019-11-26
34.807213,11.055,362.0,-11.96,-78.34,2019-11-26
34.808624,11.031,363.959991,-11.96,-78.34,2019-11-26
34.803032,10.969,366.0,-11.96,-78.34,2019-11-26
34.801453,10.949,367.880005,-11.96,-78.34,2019-11-26
34.799877,10.914,370.0,-11.96,-78.34,2019-11-26
34.798122,10.894,372.079987,-11.96,-78.34,2019-11-26
34.796654,10.869,374.040009,-11.96,-78.34,2019-11-26
34.794926,10.855,376.0,-11.96,-78.34,2019-11-26
34.79493,10.837,377.880005,-11.96,-78.34,2019-11-26
34.792229,10.791,379.959991,-11.96,-78.34,2019-11-26
34.789066,10.763,382.079987,-11.96,-78.34,2019-11-26
34.788788,10.72,383.959991,-11.96,-78.34,2019-11-26
34.786041,10.68,385.959991,-11.96,-78.34,2019-11-26
34.779785,10.631,388.040009,-11.96,-78.34,2019-11-26
34.778664,10.616,389.959991,-11.96,-78.34,2019-11-26
34.779819,10.578,392.040009,-11.96,-78.34,2019-11-26
34.773506,10.535,394.0,-11.96,-78.34,2019-11-26
34.772083,10.524,396.0,-11.96,-78.34,2019-11-26
34.771061,10.522,398.119995,-11.96,-78.34,2019-11-26
34.77203,10.521,400.079987,-11.96,-78.34,2019-11-26
34.771858,10.521,401.959991,-11.96,-78.34,2019-11-26
34.772583,10.502,404.040009,-11.96,-78.34,2019-11-26
34.76886,10.465,406.079987,-11.96,-78.34,2019-11-26
34.766827,10.427,407.920013,-11.96,-78.34,2019-11-26
34.76313,10.384,410.0,-11.96,-78.34,2019-11-26
34.760277,10.358,412.119995,-11.96,-78.34,2019-11-26
34.758007,10.33,414.079987,-11.96,-78.34,2019-11-26
34.756557,10.309,415.959991,-11.96,-78.34,2019-11-26
34.753525,10.297,417.920013,-11.96,-78.34,2019-11-26
34.752686,10.286,419.959991,-11.96,-78.34,2019-11-26
34.752251,10.271,422.0,-11.96,-78.34,2019-11-26
34.75079,10.245,423.920013,-11.96,-78.34,2019-11-26
34.747475,10.206,425.880005,-11.96,-78.34,2019-11-26
34.744366,10.172,428.040009,-11.96,-78.34,2019-11-26
34.743252,10.12,430.040009,-11.96,-78.34,2019-11-26
34.73877,10.07,432.040009,-11.96,-78.34,2019-11-26
34.736534,10.008,434.079987,-11.96,-78.34,2019-11-26
34.730141,9.951,436.040009,-11.96,-78.34,2019-11-26
34.727383,9.927,438.079987,-11.96,-78.34,2019-11-26
34.729122,9.898,440.119995,-11.96,-78.34,2019-11-26
34.728764,9.854,442.0,-11.96,-78.34,2019-11-26
34.723999,9.789,444.040009,-11.96,-78.34,2019-11-26
34.720547,9.769,445.920013,-11.96,-78.34,2019-11-26
34.720211,9.758,448.0,-11.96,-78.34,2019-11-26
34.720013,9.732,449.959991,-11.96,-78.34,2019-11-26
34.716812,9.708,452.040009,-11.96,-78.34,2019-11-26
34.715736,9.691,453.959991,-11.96,-78.34,2019-11-26
34.713512,9.674,456.079987,-11.96,-78.34,2019-11-26
34.71479,9.665,458.040009,-11.96,-78.34,2019-11-26
34.71487,9.624,460.119995,-11.96,-78.34,2019-11-26
34.706646,9.563,461.920013,-11.96,-78.34,2019-11-26
34.705521,9.549,463.880005,-11.96,-78.34,2019-11-26
34.703228,9.537,465.880005,-11.96,-78.34,2019-11-26
34.703747,9.533,468.0,-11.96,-78.34,2019-11-26
34.703598,9.517,470.0,-11.96,-78.34,2019-11-26
34.70116,9.481,472.0,-11.96,-78.34,2019-11-26
34.700851,9.458,474.040009,-11.96,-78.34,2019-11-26
34.701981,9.369,476.119995,-11.96,-78.34,2019-11-26
34.690903,9.305,478.0,-11.96,-78.34,2019-11-26
34.69149,9.269,479.920013,-11.96,-78.34,2019-11-26
34.685673,9.233,481.959991,-11.96,-78.34,2019-11-26
34.686348,9.222,483.920013,-11.96,-78.34,2019-11-26
34.68536,9.169,485.920013,-11.96,-78.34,2019-11-26
34.679691,9.137,488.0,-11.96,-78.34,2019-11-26
34.678486,9.123,490.040009,-11.96,-78.34,2019-11-26
34.677711,9.113,492.0,-11.96,-78.34,2019-11-26
34.677757,9.097,494.079987,-11.96,-78.34,2019-11-26
34.676029,9.081,496.079987,-11.96,-78.34,2019-11-26
34.676182,9.059,498.079987,-11.96,-78.34,2019-11-26
34.672409,9.032,500.040009,-11.96,-78.34,2019-11-26
34.672253,9.024,502.040009,-11.96,-78.34,2019-11-26
34.672413,9.019,503.920013,-11.96,-78.34,2019-11-26
34.67326,9.011,505.880005,-11.96,-78.34,2019-11-26
34.674747,8.984,507.880005,-11.96,-78.34,2019-11-26
34.672073,8.942,510.040009,-11.96,-78.34,2019-11-26
34.671822,8.918,512.159973,-11.96,-78.34,2019-11-26
34.67086,8.902,513.960022,-11.96,-78.34,2019-11-26
34.670921,8.884,515.919983,-11.96,-78.34,2019-11-26
34.66843,8.861,518.119995,-11.96,-78.34,2019-11-26
34.668644,8.853,520.080017,-11.96,-78.34,2019-11-26
34.66861,8.839,522.080017,-11.96,-78.34,2019-11-26
34.667721,8.826,524.039978,-11.96,-78.34,2019-11-26
34.667339,8.811,525.960022,-11.96,-78.34,2019-11-26
34.666332,8.804,527.919983,-11.96,-78.34,2019-11-26
34.66589,8.797,530.039978,-11.96,-78.34,2019-11-26
34.664917,8.777,532.080017,-11.96,-78.34,2019-11-26
34.662399,8.758,534.039978,-11.96,-78.34,2019-11-26
34.664864,8.731,536.0,-11.96,-78.34,2019-11-26
34.655914,8.663,538.039978,-11.96,-78.34,2019-11-26
34.65361,8.642,540.159973,-11.96,-78.34,2019-11-26
34.654331,8.632,542.039978,-11.96,-78.34,2019-11-26
34.65126,8.581,544.0,-11.96,-78.34,2019-11-26
34.652134,8.536,545.960022,-11.96,-78.34,2019-11-26
34.6409,8.439,547.960022,-11.96,-78.34,2019-11-26
34.638779,8.424,550.0,-11.96,-78.34,2019-11-26
34.637547,8.408,552.0,-11.96,-78.34,2019-11-26
34.63829,8.376,553.960022,-11.96,-78.34,2019-11-26
34.637825,8.326,555.960022,-11.96,-78.34,2019-11-26
34.635139,8.286,558.0,-11.96,-78.34,2019-11-26
34.633438,8.24,559.960022,-11.96,-78.34,2019-11-26
34.627953,8.208,561.960022,-11.96,-78.34,2019-11-26
34.629124,8.189,564.0,-11.96,-78.34,2019-11-26
34.625832,8.163,566.0,-11.96,-78.34,2019-11-26
34.62611,8.147,567.960022,-11.96,-78.34,2019-11-26
34.623859,8.122,569.960022,-11.96,-78.34,2019-11-26
34.623142,8.104,572.0,-11.96,-78.34,2019-11-26
34.62038,8.077,574.119995,-11.96,-78.34,2019-11-26
34.619873,8.069,576.119995,-11.96,-78.34,2019-11-26
34.625309,8.075,578.0,-11.96,-78.34,2019-11-26
34.625046,8.044,580.039978,-11.96,-78.34,2019-11-26
34.621983,8.022,582.039978,-11.96,-78.34,2019-11-26
34.618965,7.978,584.039978,-11.96,-78.34,2019-11-26
34.616802,7.958,586.0,-11.96,-78.34,2019-11-26
34.615944,7.942,587.919983,-11.96,-78.34,2019-11-26
34.616226,7.921,590.039978,-11.96,-78.34,2019-11-26
34.614555,7.894,592.0,-11.96,-78.34,2019-11-26
34.613266,7.882,593.960022,-11.96,-78.34,2019-11-26
34.61422,7.877,596.0,-11.96,-78.34,2019-11-26
34.615051,7.872,598.039978,-11.96,-78.34,2019-11-26
34.614143,7.871,600.039978,-11.96,-78.34,2019-11-26
34.615856,7.87,602.080017,-11.96,-78.34,2019-11-26
34.618034,7.83,604.119995,-11.96,-78.34,2019-11-26
34.612003,7.787,605.960022,-11.96,-78.34,2019-11-26
34.609837,7.767,608.0,-11.96,-78.34,2019-11-26
34.610165,7.75,610.119995,-11.96,-78.34,2019-11-26
34.609119,7.705,612.039978,-11.96,-78.34,2019-11-26
34.603344,7.658,614.039978,-11.96,-78.34,2019-11-26
34.599113,7.63,616.039978,-11.96,-78.34,2019-11-26
34.599228,7.607,618.039978,-11.96,-78.34,2019-11-26
34.598129,7.602,620.080017,-11.96,-78.34,2019-11-26
34.601425,7.601,622.039978,-11.96,-78.34,2019-11-26
34.601112,7.591,624.039978,-11.96,-78.34,2019-11-26
34.602173,7.59,626.080017,-11.96,-78.34,2019-11-26
34.6017,7.567,627.960022,-11.96,-78.34,2019-11-26
34.596352,7.528,629.960022,-11.96,-78.34,2019-11-26
34.592663,7.521,632.0,-11.96,-78.34,2019-11-26
34.594498,7.53,634.039978,-11.96,-78.34,2019-11-26
34.598492,7.542,636.0,-11.96,-78.34,2019-11-26
34.600986,7.532,637.919983,-11.96,-78.34,2019-11-26
34.600117,7.51,639.960022,-11.96,-78.34,2019-11-26
34.599709,7.485,642.039978,-11.96,-78.34,2019-11-26
34.598671,7.47,644.039978,-11.96,-78.34,2019-11-26
34.597736,7.456,646.0,-11.96,-78.34,2019-11-26
34.596008,7.441,647.919983,-11.96,-78.34,2019-11-26
34.594608,7.418,650.039978,-11.96,-78.34,2019-11-26
34.59449,7.406,652.119995,-11.96,-78.34,2019-11-26
34.59481,7.376,654.039978,-11.96,-78.34,2019-11-26
34.592365,7.337,656.039978,-11.96,-78.34,2019-11-26
34.59026,7.308,658.039978,-11.96,-78.34,2019-11-26
34.590263,7.283,660.039978,-11.96,-78.34,2019-11-26
34.585964,7.233,662.0,-11.96,-78.34,2019-11-26
34.580814,7.211,664.039978,-11.96,-78.34,2019-11-26
34.583111,7.217,666.0,-11.96,-78.34,2019-11-26
34.584263,7.214,668.039978,-11.96,-78.34,2019-11-26
34.584522,7.209,669.960022,-11.96,-78.34,2019-11-26
34.58556,7.199,671.960022,-11.96,-78.34,2019-11-26
34.584557,7.164,673.960022,-11.96,-78.34,2019-11-26
34.581715,7.152,676.039978,-11.96,-78.34,2019-11-26
34.581032,7.138,677.960022,-11.96,-78.34,2019-11-26
34.579506,7.116,680.0,-11.96,-78.34,2019-11-26
34.577423,7.083,682.039978,-11.96,-78.34,2019-11-26
34.571163,7.052,683.919983,-11.96,-78.34,2019-11-26
34.570324,7.05,686.0,-11.96,-78.34,2019-11-26
34.570461,7.044,688.039978,-11.96,-78.34,2019-11-26
34.571068,7.015,689.880005,-11.96,-78.34,2019-11-26
34.566254,6.99,691.919983,-11.96,-78.34,2019-11-26
34.566032,6.986,693.960022,-11.96,-78.34,2019-11-26
34.566406,6.986,695.960022,-11.96,-78.34,2019-11-26
34.570545,6.979,698.039978,-11.96,-78.34,2019-11-26
34.568443,6.946,699.919983,-11.96,-78.34,2019-11-26
34.566113,6.938,701.880005,-11.96,-78.34,2019-11-26
34.56958,6.915,703.960022,-11.96,-78.34,2019-11-26
34.565407,6.878,706.080017,-11.96,-78.34,2019-11-26
34.563492,6.85,708.0,-11.96,-78.34,2019-11-26
34.563091,6.819,709.960022,-11.96,-78.34,2019-11-26
34.558056,6.796,711.880005,-11.96,-78.34,2019-11-26
34.558811,6.775,713.880005,-11.96,-78.34,2019-11-26
34.560112,6.756,716.0,-11.96,-78.34,2019-11-26
34.560299,6.754,717.919983,-11.96,-78.34,2019-11-26
34.561523,6.748,719.919983,-11.96,-78.34,2019-11-26
34.56131,6.736,722.039978,-11.96,-78.34,2019-11-26
34.561409,6.73,723.960022,-11.96,-78.34,2019-11-26
34.561764,6.722,725.960022,-11.96,-78.34,2019-11-26
34.562485,6.708,727.919983,-11.96,-78.34,2019-11-26
34.560661,6.656,729.880005,-11.96,-78.34,2019-11-26
34.550743,6.592,732.039978,-11.96,-78.34,2019-11-26
34.548332,6.577,733.960022,-11.96,-78.34,2019-11-26
34.547661,6.571,735.919983,-11.96,-78.34,2019-11-26
34.547592,6.556,738.080017,-11.96,-78.34,2019-11-26
34.549797,6.544,740.119995,-11.96,-78.34,2019-11-26
34.551884,6.529,741.960022,-11.96,-78.34,2019-11-26
34.551712,6.51,743.919983,-11.96,-78.34,2019-11-26
34.551666,6.494,746.039978,-11.96,-78.34,2019-11-26
34.554008,6.481,748.0,-11.96,-78.34,2019-11-26
34.553993,6.459,750.039978,-11.96,-78.34,2019-11-26
34.553825,6.438,752.039978,-11.96,-78.34,2019-11-26
34.551849,6.421,754.0,-11.96,-78.34,2019-11-26
34.549805,6.403,756.0,-11.96,-78.34,2019-11-26
34.54792,6.386,758.039978,-11.96,-78.34,2019-11-26
34.546516,6.367,760.080017,-11.96,-78.34,2019-11-26
34.545845,6.337,761.919983,-11.96,-78.34,2019-11-26
34.544727,6.319,763.960022,-11.96,-78.34,2019-11-26
34.547264,6.304,766.119995,-11.96,-78.34,2019-11-26
34.546257,6.276,768.159973,-11.96,-78.34,2019-11-26
34.547798,6.253,770.0,-11.96,-78.34,2019-11-26
34.544052,6.213,772.0,-11.96,-78.34,2019-11-26
34.54443,6.213,774.0,-11.96,-78.34,2019-11-26
34.544868,6.204,776.039978,-11.96,-78.34,2019-11-26
34.546333,6.186,778.080017,-11.96,-78.34,2019-11-26
34.546665,6.159,780.039978,-11.96,-78.34,2019-11-26
34.541664,6.121,782.080017,-11.96,-78.34,2019-11-26
34.539585,6.108,784.080017,-11.96,-78.34,2019-11-26
34.544342,6.099,786.119995,-11.96,-78.34,2019-11-26
34.54084,6.051,787.919983,-11.96,-78.34,2019-11-26
34.537209,6.034,789.880005,-11.96,-78.34,2019-11-26
34.53775,6.03,792.039978,-11.96,-78.34,2019-11-26
34.539574,6.015,793.960022,-11.96,-78.34,2019-11-26
34.540718,6.003,795.960022,-11.96,-78.34,2019-11-26
34.541862,5.989,797.960022,-11.96,-78.34,2019-11-26
34.54002,5.949,799.960022,-11.96,-78.34,2019-11-26
34.536732,5.926,802.119995,-11.96,-78.34,2019-11-26
34.535271,5.911,804.119995,-11.96,-78.34,2019-11-26
34.537121,5.907,806.0,-11.96,-78.34,2019-11-26
34.537666,5.883,807.960022,-11.96,-78.34,2019-11-26
34.535419,5.869,809.919983,-11.96,-78.34,2019-11-26
34.53764,5.861,812.080017,-11.96,-78.34,2019-11-26
34.53677,5.848,814.0,-11.96,-78.34,2019-11-26
34.537449,5.832,815.960022,-11.96,-78.34,2019-11-26
34.538521,5.823,817.919983,-11.96,-78.34,2019-11-26
34.539116,5.813,819.880005,-11.96,-78.34,2019-11-26
34.542088,5.79,821.960022,-11.96,-78.34,2019-11-26
34.539127,5.741,824.119995,-11.96,-78.34,2019-11-26
34.539146,5.719,826.080017,-11.96,-78.34,2019-11-26
34.539471,5.697,828.039978,-11.96,-78.34,2019-11-26
34.538853,5.646,830.0,-11.96,-78.34,2019-11-26
34.531025,5.606,831.960022,-11.96,-78.34,2019-11-26
34.528156,5.585,834.080017,-11.96,-78.34,2019-11-26
34.527821,5.562,836.0,-11.96,-78.34,2019-11-26
34.526451,5.545,837.960022,-11.96,-78.34,2019-11-26
34.525822,5.536,840.039978,-11.96,-78.34,2019-11-26
34.527138,5.519,842.080017,-11.96,-78.34,2019-11-26
34.527798,5.496,844.0,-11.96,-78.34,2019-11-26
34.52792,5.48,845.960022,-11.96,-78.34,2019-11-26
34.527477,5.46,848.0,-11.96,-78.34,2019-11-26
34.52742,5.45,850.080017,-11.96,-78.34,2019-11-26
34.528637,5.442,852.039978,-11.96,-78.34,2019-11-26
34.530502,5.429,854.0,-11.96,-78.34,2019-11-26
34.52874,5.419,855.919983,-11.96,-78.34,2019-11-26
34.530502,5.404,857.880005,-11.96,-78.34,2019-11-26
34.527206,5.392,859.880005,-11.96,-78.34,2019-11-26
34.527687,5.389,861.919983,-11.96,-78.34,2019-11-26
34.529243,5.375,863.960022,-11.96,-78.34,2019-11-26
34.529881,5.348,866.0,-11.96,-78.34,2019-11-26
34.530388,5.33,868.039978,-11.96,-78.34,2019-11-26
34.529026,5.302,869.960022,-11.96,-78.34,2019-11-26
34.531208,5.282,871.919983,-11.96,-78.34,2019-11-26
34.530842,5.255,874.0,-11.96,-78.34,2019-11-26
34.53067,5.237,876.080017,-11.96,-78.34,2019-11-26
34.529037,5.222,878.119995,-11.96,-78.34,2019-11-26
34.531265,5.222,880.039978,-11.96,-78.34,2019-11-26
34.533455,5.217,881.960022,-11.96,-78.34,2019-11-26
34.533302,5.207,884.039978,-11.96,-78.34,2019-11-26
34.533463,5.201,886.080017,-11.96,-78.34,2019-11-26
34.533554,5.192,887.960022,-11.96,-78.34,2019-11-26
34.533646,5.181,889.919983,-11.96,-78.34,2019-11-26
34.535206,5.168,892.0,-11.96,-78.34,2019-11-26
34.536324,5.145,893.919983,-11.96,-78.34,2019-11-26
34.533539,5.096,895.840027,-11.96,-78.34,2019-11-26
