salinity,temperature,pressure,lat,lon,date
35.43,19.667,6,-11.37,-84.91,2019-11-02
35.43,19.657,7,-11.37,-84.91,2019-11-02
35.43,19.643,8,-11.37,-84.91,2019-11-02
35.431,19.620001,9,-11.37,-84.91,2019-11-02
35.431,19.622999,10,-11.37,-84.91,2019-11-02
35.43,19.617001,11,-11.37,-84.91,2019-11-02
35.43,19.618999,12,-11.37,-84.91,2019-11-02
35.43,19.621,13,-11.37,-84.91,2019-11-02
35.43,19.622,14,-11.37,-84.91,2019-11-02
35.429001,19.624001,15,-11.37,-84.91,2019-11-02
35.431,19.594999,16,-11.37,-84.91,2019-11-02
35.432999,19.566999,17,-11.37,-84.91,2019-11-02
35.431999,19.525999,18,-11.37,-84.91,2019-11-02
35.431,19.521,19,-11.37,-84.91,2019-11-02
35.431999,19.52,20,-11.37,-84.91,2019-11-02
35.431,19.514,23,-11.37,-84.91,2019-11-02
35.431999,19.507,28,-11.37,-84.91,2019-11-02
35.431999,19.5,33,-11.37,-84.91,2019-11-02
35.431999,19.497999,38,-11.37,-84.91,2019-11-02
35.43,19.485001,43,-11.37,-84.91,2019-11-02
35.419998,19.417999,48,-11.37,-84.91,2019-11-02
35.382,19.069,53,-11.37,-84.91,2019-11-02
35.368999,18.754999,58,-11.37,-84.91,2019-11-02
35.381001,18.638,63,-11.37,-84.91,2019-11-02
35.455002,18.604,68,-11.37,-84.91,2019-11-02
35.450001,18.367001,73,-11.37,-84.91,2019-11-02
35.394001,18.016001,78,-11.37,-84.91,2019-11-02
35.207001,16.645,83,-11.37,-84.91,2019-11-02
35.063999,15.431,88,-11.37,-84.91,2019-11-02
34.987,14.818,93,-11.37,-84.91,2019-11-02
34.959999,14.596,98,-11.37,-84.91,2019-11-02
34.921001,14.222,103,-11.37,-84.91,2019-11-02
34.869999,13.771,108,-11.37,-84.91,2019-11-02
34.846001,13.496,113,-11.37,-84.91,2019-11-02
34.84,13.355,118,-11.37,-84.91,2019-11-02
34.839001,13.149,123,-11.37,-84.91,2019-11-02
34.848999,13.042,128,-11.37,-84.91,2019-11-02
34.876999,12.973,133,-11.37,-84.91,2019-11-02
34.891998,12.955,138,-11.37,-84.91,2019-11-02
34.896,12.921,143,-11.37,-84.91,2019-11-02
34.896,12.885,148,-11.37,-84.91,2019-11-02
34.905998,12.872,153,-11.37,-84.91,2019-11-02
34.898998,12.81,158,-11.37,-84.91,2019-11-02
34.907001,12.701,163,-11.37,-84.91,2019-11-02
34.903999,12.618,168,-11.37,-84.91,2019-11-02
34.903,12.548,173,-11.37,-84.91,2019-11-02
34.900002,12.473,178,-11.37,-84.91,2019-11-02
34.895,12.391,183,-11.37,-84.91,2019-11-02
34.889,12.291,188,-11.37,-84.91,2019-11-02
34.882,12.199,193,-11.37,-84.91,2019-11-02
34.869999,12.084,198,-11.37,-84.91,2019-11-02
34.861,11.892,216,-11.37,-84.91,2019-11-02
34.854,11.629,246,-11.37,-84.91,2019-11-02
34.835999,11.299,276,-11.37,-84.91,2019-11-02
34.813999,10.907,305,-11.37,-84.91,2019-11-02
34.785,10.475,336,-11.37,-84.91,2019-11-02
34.756001,10.032,366,-11.37,-84.91,2019-11-02
34.727001,9.602,395,-11.37,-84.91,2019-11-02
34.691002,9.112,426,-11.37,-84.91,2019-11-02
34.654999,8.558,455,-11.37,-84.91,2019-11-02
34.631001,8.104,485,-11.37,-84.91,2019-11-02
34.617001,7.796,515,-11.37,-84.91,2019-11-02
34.608002,7.487,546,-11.37,-84.91,2019-11-02
34.597,7.197,575,-11.37,-84.91,2019-11-02
34.581001,6.849,605,-11.37,-84.91,2019-11-02
34.571999,6.597,636,-11.37,-84.91,2019-11-02
34.569,6.381,665,-11.37,-84.91,2019-11-02
34.557999,6.168,695,-11.37,-84.91,2019-11-02
34.551998,5.934,725,-11.37,-84.91,2019-11-02
34.550999,5.736,756,-11.37,-84.91,2019-11-02
34.553001,5.515,786,-11.37,-84.91,2019-11-02
34.556,5.35,815,-11.37,-84.91,2019-11-02
34.556999,5.218,845,-11.37,-84.91,2019-11-02
34.556999,5.054,875,-11.37,-84.91,2019-11-02
34.556999,4.911,905,-11.37,-84.91,2019-11-02
34.557999,4.78,936,-11.37,-84.91,2019-11-02
34.558998,4.649,966,-11.37,-84.91,2019-11-02
34.562,4.542,993,-11.37,-84.91,2019-11-02
