salinity,temperature,pressure,lat,lon,date
35.452999,18.830999,3.98,-19.01,-88.73,2019-11-02
35.452999,18.833,5.78,-19.01,-88.73,2019-11-02
35.452999,18.834,7.78,-19.01,-88.73,2019-11-02
35.452999,18.836,9.679999,-19.01,-88.73,2019-11-02
35.452999,18.837,11.78,-19.01,-88.73,2019-11-02
35.452999,18.837,13.78,-19.01,-88.73,2019-11-02
35.452999,18.837999,15.78,-19.01,-88.73,2019-11-02
35.452999,18.839001,17.780001,-19.01,-88.73,2019-11-02
35.452999,18.839001,19.780001,-19.01,-88.73,2019-11-02
35.452999,18.84,21.780001,-19.01,-88.73,2019-11-02
35.452999,18.84,23.780001,-19.01,-88.73,2019-11-02
35.452999,18.841,25.780001,-19.01,-88.73,2019-11-02
35.452999,18.84,27.780001,-19.01,-88.73,2019-11-02
35.453999,18.84,29.780001,-19.01,-88.73,2019-11-02
35.453999,18.84,31.780001,-19.01,-88.73,2019-11-02
35.453999,18.84,33.779999,-19.01,-88.73,2019-11-02
35.452999,18.841999,35.779999,-19.01,-88.73,2019-11-02
35.452999,18.841999,37.779999,-19.01,-88.73,2019-11-02
35.453999,18.84,39.779999,-19.01,-88.73,2019-11-02
35.452999,18.841999,41.779999,-19.01,-88.73,2019-11-02
35.452999,18.844,43.779999,-19.01,-88.73,2019-11-02
35.452999,18.843,45.779999,-19.01,-88.73,2019-11-02
35.455002,18.839001,47.779999,-19.01,-88.73,2019-11-02
35.456001,18.836,49.779999,-19.01,-88.73,2019-11-02
35.456001,18.834,51.779999,-19.01,-88.73,2019-11-02
35.457001,18.819,53.779999,-19.01,-88.73,2019-11-02
35.459999,18.809999,55.779999,-19.01,-88.73,2019-11-02
35.459999,18.763,57.779999,-19.01,-88.73,2019-11-02
35.460999,18.723,59.779999,-19.01,-88.73,2019-11-02
35.458,18.700001,61.779999,-19.01,-88.73,2019-11-02
35.459,18.700001,63.779999,-19.01,-88.73,2019-11-02
35.459999,18.691,65.779999,-19.01,-88.73,2019-11-02
35.460999,18.684,67.779999,-19.01,-88.73,2019-11-02
35.465,18.672001,69.779999,-19.01,-88.73,2019-11-02
35.470001,18.643999,71.779999,-19.01,-88.73,2019-11-02
35.473,18.629999,73.779999,-19.01,-88.73,2019-11-02
35.474998,18.611,75.779999,-19.01,-88.73,2019-11-02
35.474998,18.584,77.779999,-19.01,-88.73,2019-11-02
35.477001,18.573,79.779999,-19.01,-88.73,2019-11-02
35.476002,18.566,81.779999,-19.01,-88.73,2019-11-02
35.477001,18.566,83.779999,-19.01,-88.73,2019-11-02
35.478001,18.565001,85.779999,-19.01,-88.73,2019-11-02
35.478001,18.566,87.779999,-19.01,-88.73,2019-11-02
35.478001,18.559999,89.779999,-19.01,-88.73,2019-11-02
35.477001,18.555,91.779999,-19.01,-88.73,2019-11-02
35.477001,18.551001,93.779999,-19.01,-88.73,2019-11-02
35.474998,18.544001,95.779999,-19.01,-88.73,2019-11-02
35.474998,18.542999,97.779999,-19.01,-88.73,2019-11-02
35.474998,18.542,99.779999,-19.01,-88.73,2019-11-02
35.473999,18.542,101.779999,-19.01,-88.73,2019-11-02
35.473999,18.539,103.779999,-19.01,-88.73,2019-11-02
35.473,18.534,105.779999,-19.01,-88.73,2019-11-02
35.472,18.531,107.779999,-19.01,-88.73,2019-11-02
35.471001,18.530001,109.779999,-19.01,-88.73,2019-11-02
35.471001,18.527,111.779999,-19.01,-88.73,2019-11-02
35.467999,18.516001,113.779999,-19.01,-88.73,2019-11-02
35.466999,18.513,115.779999,-19.01,-88.73,2019-11-02
