salinity,temperature,pressure,lat,lon,date
35.282001,17.988001,1.0,-10.53,-80.05,2019-10-12
35.282001,17.993,2.04,-10.53,-80.05,2019-10-12
35.280998,17.992001,3.04,-10.53,-80.05,2019-10-12
35.282001,17.990999,4.04,-10.53,-80.05,2019-10-12
35.280998,17.992001,5.0,-10.53,-80.05,2019-10-12
35.282001,17.990999,6.04,-10.53,-80.05,2019-10-12
35.282001,17.988001,6.96,-10.53,-80.05,2019-10-12
35.280998,17.988001,7.92,-10.53,-80.05,2019-10-12
35.282001,17.99,9.0,-10.53,-80.05,2019-10-12
35.280998,17.99,10.24,-10.53,-80.05,2019-10-12
35.282001,17.987,12.0,-10.53,-80.05,2019-10-12
35.282001,17.978001,14.0,-10.53,-80.05,2019-10-12
35.280998,17.936001,15.96,-10.53,-80.05,2019-10-12
35.278999,17.912001,17.959999,-10.53,-80.05,2019-10-12
35.278,17.899,19.92,-10.53,-80.05,2019-10-12
35.275002,17.882,21.959999,-10.53,-80.05,2019-10-12
35.273998,17.868999,24.0,-10.53,-80.05,2019-10-12
35.272999,17.858,26.0,-10.53,-80.05,2019-10-12
35.271,17.851999,28.0,-10.53,-80.05,2019-10-12
35.271999,17.85,30.040001,-10.53,-80.05,2019-10-12
35.271,17.844,32.040001,-10.53,-80.05,2019-10-12
35.271,17.841999,33.959999,-10.53,-80.05,2019-10-12
35.271,17.839001,35.919998,-10.53,-80.05,2019-10-12
35.27,17.834,37.919998,-10.53,-80.05,2019-10-12
35.266998,17.829,39.880001,-10.53,-80.05,2019-10-12
35.264999,17.826,41.959999,-10.53,-80.05,2019-10-12
35.261002,17.822001,44.0,-10.53,-80.05,2019-10-12
35.257,17.816999,46.040001,-10.53,-80.05,2019-10-12
35.268002,17.733,48.0,-10.53,-80.05,2019-10-12
35.242001,16.92,49.959999,-10.53,-80.05,2019-10-12
35.106998,16.038,52.040001,-10.53,-80.05,2019-10-12
35.074001,15.487,54.080002,-10.53,-80.05,2019-10-12
35.055,15.342,56.040001,-10.53,-80.05,2019-10-12
35.057999,15.024,58.0,-10.53,-80.05,2019-10-12
35.029999,14.772,60.080002,-10.53,-80.05,2019-10-12
35.02,14.65,62.080002,-10.53,-80.05,2019-10-12
35.008999,14.583,64.0,-10.53,-80.05,2019-10-12
35.005001,14.562,66.0,-10.53,-80.05,2019-10-12
35.007,14.543,68.0,-10.53,-80.05,2019-10-12
35.007999,14.435,70.0,-10.53,-80.05,2019-10-12
35.001999,14.404,71.919998,-10.53,-80.05,2019-10-12
35.000999,14.399,73.879997,-10.53,-80.05,2019-10-12
35.002998,14.389,75.919998,-10.53,-80.05,2019-10-12
35.005001,14.344,78.0,-10.53,-80.05,2019-10-12
35.0,14.272,80.0,-10.53,-80.05,2019-10-12
35.0,14.23,81.959999,-10.53,-80.05,2019-10-12
34.997002,14.145,84.0,-10.53,-80.05,2019-10-12
34.992001,14.095,85.959999,-10.53,-80.05,2019-10-12
34.990002,14.054,87.959999,-10.53,-80.05,2019-10-12
34.987999,14.001,90.040001,-10.53,-80.05,2019-10-12
34.986,13.984,92.0,-10.53,-80.05,2019-10-12
34.987,13.927,94.0,-10.53,-80.05,2019-10-12
34.979,13.85,96.040001,-10.53,-80.05,2019-10-12
34.977001,13.828,98.040001,-10.53,-80.05,2019-10-12
34.976002,13.796,99.800003,-10.53,-80.05,2019-10-12
34.973999,13.735,101.919998,-10.53,-80.05,2019-10-12
34.971001,13.685,104.080002,-10.53,-80.05,2019-10-12
34.969002,13.647,105.959999,-10.53,-80.05,2019-10-12
34.964001,13.583,107.879997,-10.53,-80.05,2019-10-12
34.962002,13.562,110.0,-10.53,-80.05,2019-10-12
34.959999,13.545,112.080002,-10.53,-80.05,2019-10-12
34.962002,13.51,114.0,-10.53,-80.05,2019-10-12
34.957001,13.457,115.959999,-10.53,-80.05,2019-10-12
34.956001,13.415,118.040001,-10.53,-80.05,2019-10-12
34.952999,13.368,120.160004,-10.53,-80.05,2019-10-12
34.950001,13.35,122.080002,-10.53,-80.05,2019-10-12
34.950001,13.335,123.959999,-10.53,-80.05,2019-10-12
34.949001,13.318,125.919998,-10.53,-80.05,2019-10-12
34.945999,13.301,127.879997,-10.53,-80.05,2019-10-12
34.946999,13.287,129.960007,-10.53,-80.05,2019-10-12
34.944,13.26,132.039993,-10.53,-80.05,2019-10-12
34.943001,13.25,133.919998,-10.53,-80.05,2019-10-12
34.943001,13.234,135.839996,-10.53,-80.05,2019-10-12
34.941002,13.195,137.800003,-10.53,-80.05,2019-10-12
34.938999,13.173,139.919998,-10.53,-80.05,2019-10-12
34.938999,13.149,141.960007,-10.53,-80.05,2019-10-12
34.937,13.127,143.919998,-10.53,-80.05,2019-10-12
34.933998,13.092,145.839996,-10.53,-80.05,2019-10-12
34.931999,13.082,148.0,-10.53,-80.05,2019-10-12
34.931999,13.053,150.160004,-10.53,-80.05,2019-10-12
34.928001,13.022,152.0,-10.53,-80.05,2019-10-12
34.926998,13.006,153.839996,-10.53,-80.05,2019-10-12
34.925999,12.992,155.800003,-10.53,-80.05,2019-10-12
34.926998,12.965,157.839996,-10.53,-80.05,2019-10-12
34.924,12.941,159.839996,-10.53,-80.05,2019-10-12
34.923,12.912,161.839996,-10.53,-80.05,2019-10-12
34.921001,12.884,163.800003,-10.53,-80.05,2019-10-12
34.918999,12.868,165.800003,-10.53,-80.05,2019-10-12
34.917999,12.857,167.800003,-10.53,-80.05,2019-10-12
34.917,12.849,169.839996,-10.53,-80.05,2019-10-12
34.917,12.837,171.839996,-10.53,-80.05,2019-10-12
34.916,12.815,173.960007,-10.53,-80.05,2019-10-12
34.912998,12.753,176.119995,-10.53,-80.05,2019-10-12
34.907001,12.728,178.160004,-10.53,-80.05,2019-10-12
34.908001,12.723,180.080002,-10.53,-80.05,2019-10-12
34.905998,12.701,181.960007,-10.53,-80.05,2019-10-12
34.903999,12.689,184.0,-10.53,-80.05,2019-10-12
34.903,12.679,186.039993,-10.53,-80.05,2019-10-12
34.902,12.668,188.039993,-10.53,-80.05,2019-10-12
34.903999,12.661,190.119995,-10.53,-80.05,2019-10-12
34.903,12.636,192.080002,-10.53,-80.05,2019-10-12
34.901001,12.6,194.0,-10.53,-80.05,2019-10-12
34.898998,12.578,196.080002,-10.53,-80.05,2019-10-12
34.896999,12.56,198.119995,-10.53,-80.05,2019-10-12
34.896999,12.547,200.0,-10.53,-80.05,2019-10-12
34.896,12.531,201.880005,-10.53,-80.05,2019-10-12
34.895,12.507,203.960007,-10.53,-80.05,2019-10-12
34.894001,12.487,206.039993,-10.53,-80.05,2019-10-12
34.893002,12.454,207.960007,-10.53,-80.05,2019-10-12
34.889999,12.438,209.880005,-10.53,-80.05,2019-10-12
34.889,12.425,211.960007,-10.53,-80.05,2019-10-12
34.889,12.387,214.0,-10.53,-80.05,2019-10-12
34.883999,12.351,215.880005,-10.53,-80.05,2019-10-12
34.883999,12.332,217.800003,-10.53,-80.05,2019-10-12
34.882,12.3,219.880005,-10.53,-80.05,2019-10-12
34.882,12.284,221.960007,-10.53,-80.05,2019-10-12
34.881001,12.263,224.039993,-10.53,-80.05,2019-10-12
34.880001,12.245,225.919998,-10.53,-80.05,2019-10-12
34.877998,12.225,227.960007,-10.53,-80.05,2019-10-12
34.877998,12.207,230.199997,-10.53,-80.05,2019-10-12
34.876999,12.178,232.080002,-10.53,-80.05,2019-10-12
34.873001,12.142,234.0,-10.53,-80.05,2019-10-12
34.872002,12.112,235.919998,-10.53,-80.05,2019-10-12
34.868999,12.085,237.839996,-10.53,-80.05,2019-10-12
34.867001,12.063,239.919998,-10.53,-80.05,2019-10-12
34.866001,12.055,241.960007,-10.53,-80.05,2019-10-12
34.866001,12.046,243.880005,-10.53,-80.05,2019-10-12
34.865002,12.03,245.960007,-10.53,-80.05,2019-10-12
34.863998,12.013,248.080002,-10.53,-80.05,2019-10-12
34.862999,11.999,249.960007,-10.53,-80.05,2019-10-12
34.862,11.978,251.960007,-10.53,-80.05,2019-10-12
34.859001,11.95,254.0,-10.53,-80.05,2019-10-12
34.858002,11.936,256.079987,-10.53,-80.05,2019-10-12
34.856998,11.915,258.040009,-10.53,-80.05,2019-10-12
34.855,11.894,259.959991,-10.53,-80.05,2019-10-12
34.853001,11.836,262.0,-10.53,-80.05,2019-10-12
34.848,11.767,264.079987,-10.53,-80.05,2019-10-12
34.845001,11.726,266.040009,-10.53,-80.05,2019-10-12
34.841999,11.694,267.959991,-10.53,-80.05,2019-10-12
34.84,11.68,270.0,-10.53,-80.05,2019-10-12
34.841,11.648,271.920013,-10.53,-80.05,2019-10-12
34.837002,11.612,273.880005,-10.53,-80.05,2019-10-12
34.834999,11.583,276.0,-10.53,-80.05,2019-10-12
