salinity,temperature,pressure,lat,lon,date
35.269001,17.465,1.0,-17.99,-80.82,2019-10-22
35.269001,17.465,2.04,-17.99,-80.82,2019-10-22
35.269001,17.466,3.04,-17.99,-80.82,2019-10-22
35.269001,17.466,4.04,-17.99,-80.82,2019-10-22
35.269001,17.466,5.0,-17.99,-80.82,2019-10-22
35.269001,17.466999,6.0,-17.99,-80.82,2019-10-22
35.269001,17.468,7.0,-17.99,-80.82,2019-10-22
35.268002,17.466,8.0,-17.99,-80.82,2019-10-22
35.269001,17.468,9.0,-17.99,-80.82,2019-10-22
35.269001,17.468,10.2,-17.99,-80.82,2019-10-22
35.269001,17.466,11.96,-17.99,-80.82,2019-10-22
35.269001,17.468,14.0,-17.99,-80.82,2019-10-22
35.268002,17.469999,16.08,-17.99,-80.82,2019-10-22
35.269001,17.474001,18.040001,-17.99,-80.82,2019-10-22
35.269001,17.474001,19.959999,-17.99,-80.82,2019-10-22
35.269001,17.474001,22.0,-17.99,-80.82,2019-10-22
35.269001,17.474001,23.959999,-17.99,-80.82,2019-10-22
35.269001,17.474001,26.0,-17.99,-80.82,2019-10-22
35.269001,17.474001,28.08,-17.99,-80.82,2019-10-22
35.269001,17.476,30.120001,-17.99,-80.82,2019-10-22
35.269001,17.476999,32.080002,-17.99,-80.82,2019-10-22
35.268002,17.476999,34.0,-17.99,-80.82,2019-10-22
35.268002,17.476999,36.0,-17.99,-80.82,2019-10-22
35.268002,17.476999,38.040001,-17.99,-80.82,2019-10-22
35.266998,17.473,40.040001,-17.99,-80.82,2019-10-22
35.268002,17.462999,41.959999,-17.99,-80.82,2019-10-22
35.273998,17.382999,43.919998,-17.99,-80.82,2019-10-22
35.238998,17.087,45.959999,-17.99,-80.82,2019-10-22
35.196999,16.923,47.959999,-17.99,-80.82,2019-10-22
35.201,16.938,50.0,-17.99,-80.82,2019-10-22
35.231998,17.017,52.040001,-17.99,-80.82,2019-10-22
35.234001,17.004,54.040001,-17.99,-80.82,2019-10-22
35.238998,17.011,56.080002,-17.99,-80.82,2019-10-22
35.257,17.028999,58.0,-17.99,-80.82,2019-10-22
35.263,17.025,59.919998,-17.99,-80.82,2019-10-22
35.266998,17.023001,61.959999,-17.99,-80.82,2019-10-22
35.275002,17.035999,64.0,-17.99,-80.82,2019-10-22
35.282001,17.035,66.040001,-17.99,-80.82,2019-10-22
35.278999,17.011,67.959999,-17.99,-80.82,2019-10-22
35.277,16.997,69.959999,-17.99,-80.82,2019-10-22
35.275002,16.985001,71.959999,-17.99,-80.82,2019-10-22
35.273998,16.969999,74.0,-17.99,-80.82,2019-10-22
35.271999,16.958,75.959999,-17.99,-80.82,2019-10-22
35.271999,16.958,77.959999,-17.99,-80.82,2019-10-22
35.273998,16.955999,80.0,-17.99,-80.82,2019-10-22
35.271,16.945999,82.040001,-17.99,-80.82,2019-10-22
35.27,16.941,84.040001,-17.99,-80.82,2019-10-22
35.268002,16.931,86.0,-17.99,-80.82,2019-10-22
35.266998,16.927,88.040001,-17.99,-80.82,2019-10-22
