salinity,temperature,pressure,lat,lon,date
,18.032,0.96,-10.7,-80.57,2019-10-07
,18.032,2.0,-10.7,-80.57,2019-10-07
,18.031,3.0,-10.7,-80.57,2019-10-07
,18.030001,3.92,-10.7,-80.57,2019-10-07
,18.030001,4.96,-10.7,-80.57,2019-10-07
,18.033001,6.0,-10.7,-80.57,2019-10-07
,18.033001,6.96,-10.7,-80.57,2019-10-07
,18.033001,7.96,-10.7,-80.57,2019-10-07
,18.035,8.96,-10.7,-80.57,2019-10-07
,18.034,10.28,-10.7,-80.57,2019-10-07
,18.034,12.08,-10.7,-80.57,2019-10-07
,18.034,14.0,-10.7,-80.57,2019-10-07
,18.034,15.96,-10.7,-80.57,2019-10-07
,18.037001,18.0,-10.7,-80.57,2019-10-07
,18.038,20.0,-10.7,-80.57,2019-10-07
,18.038,22.0,-10.7,-80.57,2019-10-07
,18.040001,24.0,-10.7,-80.57,2019-10-07
,18.040001,26.0,-10.7,-80.57,2019-10-07
,18.041,28.0,-10.7,-80.57,2019-10-07
,18.041,29.92,-10.7,-80.57,2019-10-07
,18.041,31.959999,-10.7,-80.57,2019-10-07
,18.042,33.959999,-10.7,-80.57,2019-10-07
,18.034,36.040001,-10.7,-80.57,2019-10-07
,18.033001,37.880001,-10.7,-80.57,2019-10-07
,18.02,40.0,-10.7,-80.57,2019-10-07
,18.016001,41.959999,-10.7,-80.57,2019-10-07
,18.02,44.0,-10.7,-80.57,2019-10-07
,18.011,46.0,-10.7,-80.57,2019-10-07
,18.000999,48.0,-10.7,-80.57,2019-10-07
,17.993999,50.040001,-10.7,-80.57,2019-10-07
,17.983,52.0,-10.7,-80.57,2019-10-07
,17.971001,53.959999,-10.7,-80.57,2019-10-07
,17.952,56.0,-10.7,-80.57,2019-10-07
,17.934,58.0,-10.7,-80.57,2019-10-07
,17.834999,59.959999,-10.7,-80.57,2019-10-07
,17.674999,62.0,-10.7,-80.57,2019-10-07
,17.23,64.040001,-10.7,-80.57,2019-10-07
,16.855,65.959999,-10.7,-80.57,2019-10-07
,16.094999,67.959999,-10.7,-80.57,2019-10-07
,15.755,70.0,-10.7,-80.57,2019-10-07
,15.543,71.959999,-10.7,-80.57,2019-10-07
,15.087,73.959999,-10.7,-80.57,2019-10-07
,14.909,76.0,-10.7,-80.57,2019-10-07
,14.794,78.0,-10.7,-80.57,2019-10-07
,14.602,80.0,-10.7,-80.57,2019-10-07
,14.479,82.080002,-10.7,-80.57,2019-10-07
,14.457,84.040001,-10.7,-80.57,2019-10-07
,14.428,86.0,-10.7,-80.57,2019-10-07
,14.389,88.0,-10.7,-80.57,2019-10-07
,14.318,90.0,-10.7,-80.57,2019-10-07
,14.12,92.0,-10.7,-80.57,2019-10-07
,14.058,93.959999,-10.7,-80.57,2019-10-07
,14.022,95.959999,-10.7,-80.57,2019-10-07
,13.987,98.0,-10.7,-80.57,2019-10-07
,13.977,99.800003,-10.7,-80.57,2019-10-07
,13.917,102.0,-10.7,-80.57,2019-10-07
,13.814,104.080002,-10.7,-80.57,2019-10-07
,13.75,106.0,-10.7,-80.57,2019-10-07
,13.708,108.040001,-10.7,-80.57,2019-10-07
,13.701,110.040001,-10.7,-80.57,2019-10-07
,13.609,111.959999,-10.7,-80.57,2019-10-07
,13.576,114.040001,-10.7,-80.57,2019-10-07
,13.529,116.080002,-10.7,-80.57,2019-10-07
,13.479,118.080002,-10.7,-80.57,2019-10-07
,13.426,119.959999,-10.7,-80.57,2019-10-07
,13.386,121.919998,-10.7,-80.57,2019-10-07
,13.367,124.0,-10.7,-80.57,2019-10-07
,13.345,126.040001,-10.7,-80.57,2019-10-07
,13.305,127.959999,-10.7,-80.57,2019-10-07
,13.279,130.039993,-10.7,-80.57,2019-10-07
,13.261,132.039993,-10.7,-80.57,2019-10-07
,13.256,133.919998,-10.7,-80.57,2019-10-07
,13.25,135.880005,-10.7,-80.57,2019-10-07
,13.238,138.0,-10.7,-80.57,2019-10-07
,13.224,139.960007,-10.7,-80.57,2019-10-07
,13.22,141.919998,-10.7,-80.57,2019-10-07
,13.195,144.0,-10.7,-80.57,2019-10-07
,13.161,146.080002,-10.7,-80.57,2019-10-07
,13.157,148.039993,-10.7,-80.57,2019-10-07
,13.144,150.0,-10.7,-80.57,2019-10-07
,13.107,152.080002,-10.7,-80.57,2019-10-07
,13.091,154.080002,-10.7,-80.57,2019-10-07
,13.062,155.919998,-10.7,-80.57,2019-10-07
,13.041,157.919998,-10.7,-80.57,2019-10-07
,13.018,160.0,-10.7,-80.57,2019-10-07
,13.003,161.960007,-10.7,-80.57,2019-10-07
,12.991,163.880005,-10.7,-80.57,2019-10-07
,12.95,165.960007,-10.7,-80.57,2019-10-07
,12.91,168.080002,-10.7,-80.57,2019-10-07
,12.902,170.039993,-10.7,-80.57,2019-10-07
,12.897,172.039993,-10.7,-80.57,2019-10-07
,12.885,174.039993,-10.7,-80.57,2019-10-07
,12.862,176.039993,-10.7,-80.57,2019-10-07
,12.846,178.080002,-10.7,-80.57,2019-10-07
,12.835,180.039993,-10.7,-80.57,2019-10-07
,12.815,182.039993,-10.7,-80.57,2019-10-07
