salinity,temperature,pressure,lat,lon,date
35.627998,20.205,1.04,-15.32,-88.35,2019-12-18
35.627998,20.208,1.96,-15.32,-88.35,2019-12-18
35.627998,20.208,2.92,-15.32,-88.35,2019-12-18
35.627998,20.209,3.96,-15.32,-88.35,2019-12-18
35.627998,20.209999,5.08,-15.32,-88.35,2019-12-18
35.629002,20.209999,5.96,-15.32,-88.35,2019-12-18
35.627998,20.211,7.08,-15.32,-88.35,2019-12-18
35.629002,20.209,7.96,-15.32,-88.35,2019-12-18
35.627998,20.209999,8.92,-15.32,-88.35,2019-12-18
35.629002,20.209,10.36,-15.32,-88.35,2019-12-18
35.627998,20.211,12.16,-15.32,-88.35,2019-12-18
35.627998,20.211,14.04,-15.32,-88.35,2019-12-18
35.627998,20.211,15.92,-15.32,-88.35,2019-12-18
35.627998,20.211,17.959999,-15.32,-88.35,2019-12-18
35.627998,20.209999,20.040001,-15.32,-88.35,2019-12-18
35.627998,20.211,22.040001,-15.32,-88.35,2019-12-18
35.627998,20.209999,23.92,-15.32,-88.35,2019-12-18
35.626999,20.212,26.08,-15.32,-88.35,2019-12-18
35.626999,20.209999,28.040001,-15.32,-88.35,2019-12-18
35.630001,20.158001,30.040001,-15.32,-88.35,2019-12-18
35.612999,19.908001,31.879999,-15.32,-88.35,2019-12-18
35.575001,19.65,34.0,-15.32,-88.35,2019-12-18
35.556,19.558001,36.0,-15.32,-88.35,2019-12-18
35.549999,19.523001,38.119999,-15.32,-88.35,2019-12-18
35.549,19.517,40.040001,-15.32,-88.35,2019-12-18
35.549,19.511999,42.0,-15.32,-88.35,2019-12-18
35.548,19.504,43.919998,-15.32,-88.35,2019-12-18
35.547001,19.481001,45.959999,-15.32,-88.35,2019-12-18
35.542999,19.455,48.040001,-15.32,-88.35,2019-12-18
35.542,19.424999,50.0,-15.32,-88.35,2019-12-18
35.534,19.302,52.200001,-15.32,-88.35,2019-12-18
35.521,19.167999,54.080002,-15.32,-88.35,2019-12-18
35.504002,18.983,56.0,-15.32,-88.35,2019-12-18
35.484001,18.837999,57.919998,-15.32,-88.35,2019-12-18
35.467999,18.697001,60.119999,-15.32,-88.35,2019-12-18
35.459999,18.629,62.0,-15.32,-88.35,2019-12-18
35.453999,18.608,63.880001,-15.32,-88.35,2019-12-18
35.459,18.615999,65.839996,-15.32,-88.35,2019-12-18
35.48,18.632999,67.959999,-15.32,-88.35,2019-12-18
35.471001,18.573,70.080002,-15.32,-88.35,2019-12-18
35.456001,18.528999,72.080002,-15.32,-88.35,2019-12-18
35.450001,18.493999,74.120003,-15.32,-88.35,2019-12-18
35.444,18.454,76.0,-15.32,-88.35,2019-12-18
35.438,18.434,77.760002,-15.32,-88.35,2019-12-18
35.435001,18.415001,79.800003,-15.32,-88.35,2019-12-18
35.43,18.386999,81.879997,-15.32,-88.35,2019-12-18
35.428001,18.371,84.0,-15.32,-88.35,2019-12-18
35.424999,18.347,86.080002,-15.32,-88.35,2019-12-18
35.423,18.334,88.040001,-15.32,-88.35,2019-12-18
35.419998,18.308001,90.0,-15.32,-88.35,2019-12-18
35.416,18.284,91.919998,-15.32,-88.35,2019-12-18
35.411999,18.259001,94.0,-15.32,-88.35,2019-12-18
35.408001,18.228001,96.120003,-15.32,-88.35,2019-12-18
35.403999,18.200001,98.0,-15.32,-88.35,2019-12-18
35.402,18.181999,99.720001,-15.32,-88.35,2019-12-18
35.400002,18.163,102.080002,-15.32,-88.35,2019-12-18
35.397999,18.145,104.120003,-15.32,-88.35,2019-12-18
35.394001,18.125,105.919998,-15.32,-88.35,2019-12-18
35.389999,18.105,107.839996,-15.32,-88.35,2019-12-18
35.383999,18.065001,109.959999,-15.32,-88.35,2019-12-18
35.373001,18.024,111.839996,-15.32,-88.35,2019-12-18
35.372002,18.021999,113.959999,-15.32,-88.35,2019-12-18
35.372002,18.018,116.160004,-15.32,-88.35,2019-12-18
35.363998,17.965,118.120003,-15.32,-88.35,2019-12-18
35.351002,17.912001,120.0,-15.32,-88.35,2019-12-18
35.351002,17.889,122.0,-15.32,-88.35,2019-12-18
35.338001,17.768999,124.040001,-15.32,-88.35,2019-12-18
35.287998,17.528999,125.919998,-15.32,-88.35,2019-12-18
35.25,17.358,127.959999,-15.32,-88.35,2019-12-18
35.237999,17.27,130.039993,-15.32,-88.35,2019-12-18
35.191002,16.927999,132.080002,-15.32,-88.35,2019-12-18
35.127998,16.608999,134.080002,-15.32,-88.35,2019-12-18
35.09,16.371,136.039993,-15.32,-88.35,2019-12-18
35.049999,16.124001,138.119995,-15.32,-88.35,2019-12-18
34.987999,15.773,140.0,-15.32,-88.35,2019-12-18
34.958,15.586,141.839996,-15.32,-88.35,2019-12-18
34.939999,15.494,143.919998,-15.32,-88.35,2019-12-18
34.936001,15.386,145.960007,-15.32,-88.35,2019-12-18
34.896,15.099,148.080002,-15.32,-88.35,2019-12-18
34.869999,14.94,150.160004,-15.32,-88.35,2019-12-18
34.862999,14.869,152.119995,-15.32,-88.35,2019-12-18
34.848999,14.731,154.080002,-15.32,-88.35,2019-12-18
34.837002,14.622,156.039993,-15.32,-88.35,2019-12-18
34.813,14.436,158.039993,-15.32,-88.35,2019-12-18
34.786999,14.243,160.039993,-15.32,-88.35,2019-12-18
34.77,14.13,162.039993,-15.32,-88.35,2019-12-18
34.764999,14.047,164.0,-15.32,-88.35,2019-12-18
34.750999,13.847,165.960007,-15.32,-88.35,2019-12-18
34.675999,13.263,167.960007,-15.32,-88.35,2019-12-18
34.643002,13.145,169.960007,-15.32,-88.35,2019-12-18
34.639999,13.073,172.0,-15.32,-88.35,2019-12-18
34.639,12.968,174.0,-15.32,-88.35,2019-12-18
34.647999,12.885,176.039993,-15.32,-88.35,2019-12-18
34.675999,12.853,178.080002,-15.32,-88.35,2019-12-18
34.673,12.772,180.119995,-15.32,-88.35,2019-12-18
34.674,12.706,182.0,-15.32,-88.35,2019-12-18
34.674,12.633,183.919998,-15.32,-88.35,2019-12-18
