salinity,temperature,pressure,lat,lon,date
35.054703,17.742001,0.4,-13.14,-78.42,2019-10-27
35.052738,17.74,1.0,-13.14,-78.42,2019-10-27
35.052326,17.745001,1.96,-13.14,-78.42,2019-10-27
35.055073,17.745001,2.92,-13.14,-78.42,2019-10-27
35.055977,17.733999,3.96,-13.14,-78.42,2019-10-27
35.057991,17.707001,4.96,-13.14,-78.42,2019-10-27
35.055901,17.693001,5.96,-13.14,-78.42,2019-10-27
35.058216,17.691,7.0,-13.14,-78.42,2019-10-27
35.058498,17.649,7.96,-13.14,-78.42,2019-10-27
35.058983,17.613001,9.0,-13.14,-78.42,2019-10-27
35.056812,17.597,10.24,-13.14,-78.42,2019-10-27
35.056343,17.579,12.04,-13.14,-78.42,2019-10-27
35.056332,17.570999,14.0,-13.14,-78.42,2019-10-27
35.056175,17.563,15.96,-13.14,-78.42,2019-10-27
35.056213,17.559,18.0,-13.14,-78.42,2019-10-27
35.056213,17.554001,20.040001,-13.14,-78.42,2019-10-27
35.056126,17.549,22.08,-13.14,-78.42,2019-10-27
35.056049,17.546,24.08,-13.14,-78.42,2019-10-27
35.057022,17.545,26.08,-13.14,-78.42,2019-10-27
35.057068,17.544001,28.040001,-13.14,-78.42,2019-10-27
35.05703,17.542,30.0,-13.14,-78.42,2019-10-27
35.057087,17.541,32.040001,-13.14,-78.42,2019-10-27
35.058067,17.539,34.040001,-13.14,-78.42,2019-10-27
35.05814,17.537001,36.0,-13.14,-78.42,2019-10-27
35.058441,17.534,38.0,-13.14,-78.42,2019-10-27
35.061768,17.525,40.0,-13.14,-78.42,2019-10-27
35.075554,17.488001,41.959999,-13.14,-78.42,2019-10-27
35.100117,17.378,44.0,-13.14,-78.42,2019-10-27
35.09803,17.215,46.0,-13.14,-78.42,2019-10-27
35.104065,17.172001,47.959999,-13.14,-78.42,2019-10-27
35.110123,17.122,49.959999,-13.14,-78.42,2019-10-27
35.119251,17.07,52.0,-13.14,-78.42,2019-10-27
35.124176,17.041,54.0,-13.14,-78.42,2019-10-27
35.127289,16.987,56.0,-13.14,-78.42,2019-10-27
35.145054,16.965,57.959999,-13.14,-78.42,2019-10-27
35.158504,16.85,60.0,-13.14,-78.42,2019-10-27
35.130226,16.41,62.080002,-13.14,-78.42,2019-10-27
35.067673,16.167999,64.0,-13.14,-78.42,2019-10-27
35.030918,15.973,65.919998,-13.14,-78.42,2019-10-27
35.013927,15.83,68.0,-13.14,-78.42,2019-10-27
35.01218,15.806,70.040001,-13.14,-78.42,2019-10-27
35.051517,15.844,72.0,-13.14,-78.42,2019-10-27
35.058254,15.734,73.919998,-13.14,-78.42,2019-10-27
35.04472,15.578,75.919998,-13.14,-78.42,2019-10-27
35.052677,15.525,77.959999,-13.14,-78.42,2019-10-27
