salinity,temperature,pressure,lat,lon,date
34.900734,12.657,200.009995,-10.07,-83.07,2019-09-06
34.899696,12.641,202.009995,-10.07,-83.07,2019-09-06
34.898827,12.625,204.009995,-10.07,-83.07,2019-09-06
34.896709,12.606,206.009995,-10.07,-83.07,2019-09-06
34.895702,12.59,208.009995,-10.07,-83.07,2019-09-06
34.892731,12.548,210.009995,-10.07,-83.07,2019-09-06
34.891621,12.532,212.009995,-10.07,-83.07,2019-09-06
34.889832,12.518,214.009995,-10.07,-83.07,2019-09-06
34.889786,12.499,216.009995,-10.07,-83.07,2019-09-06
34.885349,12.456,218.009995,-10.07,-83.07,2019-09-06
34.885544,12.448,220.009995,-10.07,-83.07,2019-09-06
34.885044,12.436,222.009995,-10.07,-83.07,2019-09-06
34.883694,12.409,224.009995,-10.07,-83.07,2019-09-06
34.881676,12.393,226.009995,-10.07,-83.07,2019-09-06
34.881046,12.377,228.009995,-10.07,-83.07,2019-09-06
34.879005,12.352,230.009995,-10.07,-83.07,2019-09-06
34.877235,12.328,232.009995,-10.07,-83.07,2019-09-06
34.87598,12.299,234.009995,-10.07,-83.07,2019-09-06
34.872673,12.249,236.009995,-10.07,-83.07,2019-09-06
34.86972,12.206,238.009995,-10.07,-83.07,2019-09-06
34.868092,12.189,240.009995,-10.07,-83.07,2019-09-06
34.866207,12.163,242.009995,-10.07,-83.07,2019-09-06
34.864204,12.134,244.009995,-10.07,-83.07,2019-09-06
34.862095,12.105,246.009995,-10.07,-83.07,2019-09-06
34.861576,12.08,248.009995,-10.07,-83.07,2019-09-06
34.858349,12.021,250.009995,-10.07,-83.07,2019-09-06
34.853489,11.964,252.009995,-10.07,-83.07,2019-09-06
34.850681,11.929,254.009995,-10.07,-83.07,2019-09-06
34.849609,11.914,256.01001,-10.07,-83.07,2019-09-06
34.850307,11.901,258.01001,-10.07,-83.07,2019-09-06
34.845985,11.847,260.01001,-10.07,-83.07,2019-09-06
34.843502,11.824,262.01001,-10.07,-83.07,2019-09-06
34.84277,11.814,264.01001,-10.07,-83.07,2019-09-06
34.842327,11.798,266.01001,-10.07,-83.07,2019-09-06
34.84042,11.768,268.110016,-10.07,-83.07,2019-09-06
34.838844,11.738,270.01001,-10.07,-83.07,2019-09-06
34.835793,11.699,272.01001,-10.07,-83.07,2019-09-06
34.83437,11.681,274.01001,-10.07,-83.07,2019-09-06
34.833366,11.673,276.01001,-10.07,-83.07,2019-09-06
34.833199,11.665,278.01001,-10.07,-83.07,2019-09-06
34.832405,11.661,280.01001,-10.07,-83.07,2019-09-06
34.832542,11.653,282.01001,-10.07,-83.07,2019-09-06
34.831059,11.642,284.01001,-10.07,-83.07,2019-09-06
34.829857,11.62,286.01001,-10.07,-83.07,2019-09-06
34.828594,11.602,288.01001,-10.07,-83.07,2019-09-06
34.828514,11.592,290.01001,-10.07,-83.07,2019-09-06
34.825832,11.56,292.01001,-10.07,-83.07,2019-09-06
34.824581,11.544,294.01001,-10.07,-83.07,2019-09-06
34.822998,11.511,296.01001,-10.07,-83.07,2019-09-06
34.821323,11.491,298.01001,-10.07,-83.07,2019-09-06
34.819126,11.465,300.01001,-10.07,-83.07,2019-09-06
34.81776,11.443,302.01001,-10.07,-83.07,2019-09-06
34.815697,11.409,304.01001,-10.07,-83.07,2019-09-06
34.813393,11.374,306.01001,-10.07,-83.07,2019-09-06
34.812469,11.349,308.01001,-10.07,-83.07,2019-09-06
34.810062,11.301,310.01001,-10.07,-83.07,2019-09-06
34.806602,11.257,312.01001,-10.07,-83.07,2019-09-06
34.805241,11.245,314.01001,-10.07,-83.07,2019-09-06
34.804859,11.241,316.01001,-10.07,-83.07,2019-09-06
34.804211,11.225,318.01001,-10.07,-83.07,2019-09-06
34.803356,11.202,320.01001,-10.07,-83.07,2019-09-06
34.80098,11.174,322.01001,-10.07,-83.07,2019-09-06
34.800049,11.154,324.01001,-10.07,-83.07,2019-09-06
34.799019,11.133,326.01001,-10.07,-83.07,2019-09-06
34.79565,11.09,328.01001,-10.07,-83.07,2019-09-06
34.794819,11.077,330.01001,-10.07,-83.07,2019-09-06
34.794193,11.061,332.01001,-10.07,-83.07,2019-09-06
34.79319,11.038,334.01001,-10.07,-83.07,2019-09-06
34.789833,10.993,336.01001,-10.07,-83.07,2019-09-06
34.78738,10.953,338.01001,-10.07,-83.07,2019-09-06
34.785309,10.925,340.01001,-10.07,-83.07,2019-09-06
34.783352,10.897,342.01001,-10.07,-83.07,2019-09-06
34.781666,10.87,344.01001,-10.07,-83.07,2019-09-06
34.779346,10.834,346.01001,-10.07,-83.07,2019-09-06
34.776863,10.806,348.110016,-10.07,-83.07,2019-09-06
34.776375,10.788,350.110016,-10.07,-83.07,2019-09-06
34.774403,10.76,352.01001,-10.07,-83.07,2019-09-06
34.770901,10.708,354.01001,-10.07,-83.07,2019-09-06
34.766659,10.666,356.01001,-10.07,-83.07,2019-09-06
34.766422,10.653,358.01001,-10.07,-83.07,2019-09-06
34.761639,10.596,360.01001,-10.07,-83.07,2019-09-06
34.756081,10.527,362.01001,-10.07,-83.07,2019-09-06
34.75433,10.497,364.01001,-10.07,-83.07,2019-09-06
34.751045,10.458,366.01001,-10.07,-83.07,2019-09-06
34.749893,10.428,368.01001,-10.07,-83.07,2019-09-06
34.746353,10.375,370.01001,-10.07,-83.07,2019-09-06
34.74361,10.336,372.01001,-10.07,-83.07,2019-09-06
34.742393,10.29,374.01001,-10.07,-83.07,2019-09-06
34.736893,10.22,376.01001,-10.07,-83.07,2019-09-06
34.733864,10.168,378.01001,-10.07,-83.07,2019-09-06
34.726833,10.087,380.01001,-10.07,-83.07,2019-09-06
34.724728,10.064,382.01001,-10.07,-83.07,2019-09-06
34.723347,10.044,384.01001,-10.07,-83.07,2019-09-06
34.720112,10.008,386.01001,-10.07,-83.07,2019-09-06
34.718857,9.98,388.01001,-10.07,-83.07,2019-09-06
34.715317,9.93,390.01001,-10.07,-83.07,2019-09-06
34.71228,9.895,392.01001,-10.07,-83.07,2019-09-06
34.710491,9.863,394.01001,-10.07,-83.07,2019-09-06
34.708183,9.804,396.01001,-10.07,-83.07,2019-09-06
34.700874,9.701,398.01001,-10.07,-83.07,2019-09-06
34.696579,9.631,400.01001,-10.07,-83.07,2019-09-06
34.692123,9.567,402.01001,-10.07,-83.07,2019-09-06
34.690987,9.542,404.01001,-10.07,-83.07,2019-09-06
34.687153,9.497,406.01001,-10.07,-83.07,2019-09-06
34.685707,9.472,408.01001,-10.07,-83.07,2019-09-06
34.684372,9.433,410.01001,-10.07,-83.07,2019-09-06
34.680576,9.382,412.01001,-10.07,-83.07,2019-09-06
34.678204,9.347,414.01001,-10.07,-83.07,2019-09-06
34.676601,9.321,416.01001,-10.07,-83.07,2019-09-06
34.675911,9.308,418.01001,-10.07,-83.07,2019-09-06
34.674789,9.29,420.01001,-10.07,-83.07,2019-09-06
34.673153,9.253,422.01001,-10.07,-83.07,2019-09-06
34.670887,9.21,424.01001,-10.07,-83.07,2019-09-06
34.668411,9.172,426.01001,-10.07,-83.07,2019-09-06
34.665958,9.142,428.01001,-10.07,-83.07,2019-09-06
34.665001,9.123,430.01001,-10.07,-83.07,2019-09-06
34.664955,9.102,432.01001,-10.07,-83.07,2019-09-06
34.664387,9.084,433.910004,-10.07,-83.07,2019-09-06
34.66309,9.056,436.01001,-10.07,-83.07,2019-09-06
34.661732,9.034,438.01001,-10.07,-83.07,2019-09-06
34.661079,9.021,440.01001,-10.07,-83.07,2019-09-06
34.660156,9.001,442.01001,-10.07,-83.07,2019-09-06
34.659794,8.979,444.01001,-10.07,-83.07,2019-09-06
34.657917,8.944,446.01001,-10.07,-83.07,2019-09-06
34.656593,8.907,447.910004,-10.07,-83.07,2019-09-06
34.652771,8.856,450.01001,-10.07,-83.07,2019-09-06
34.649197,8.801,452.01001,-10.07,-83.07,2019-09-06
34.647053,8.76,454.01001,-10.07,-83.07,2019-09-06
34.6446,8.719,456.01001,-10.07,-83.07,2019-09-06
34.642872,8.687,458.01001,-10.07,-83.07,2019-09-06
34.642441,8.67,460.01001,-10.07,-83.07,2019-09-06
34.641861,8.662,462.01001,-10.07,-83.07,2019-09-06
34.641884,8.649,464.01001,-10.07,-83.07,2019-09-06
34.639473,8.592,466.01001,-10.07,-83.07,2019-09-06
34.635265,8.542,468.01001,-10.07,-83.07,2019-09-06
34.634823,8.518,470.01001,-10.07,-83.07,2019-09-06
34.631947,8.481,472.01001,-10.07,-83.07,2019-09-06
34.630589,8.462,474.01001,-10.07,-83.07,2019-09-06
34.630745,8.452,476.01001,-10.07,-83.07,2019-09-06
34.628761,8.418,478.01001,-10.07,-83.07,2019-09-06
34.62738,8.381,480.01001,-10.07,-83.07,2019-09-06
34.625713,8.353,482.01001,-10.07,-83.07,2019-09-06
34.624939,8.318,484.01001,-10.07,-83.07,2019-09-06
34.622421,8.275,486.01001,-10.07,-83.07,2019-09-06
34.619656,8.24,488.01001,-10.07,-83.07,2019-09-06
34.618423,8.222,490.01001,-10.07,-83.07,2019-09-06
34.618126,8.21,492.01001,-10.07,-83.07,2019-09-06
34.618176,8.207,494.01001,-10.07,-83.07,2019-09-06
34.617146,8.173,496.01001,-10.07,-83.07,2019-09-06
34.615219,8.11,498.01001,-10.07,-83.07,2019-09-06
34.612812,8.074,500.01001,-10.07,-83.07,2019-09-06
34.611683,8.05,502.01001,-10.07,-83.07,2019-09-06
34.61092,8.03,504.01001,-10.07,-83.07,2019-09-06
34.609577,8.003,506.01001,-10.07,-83.07,2019-09-06
34.608856,7.987,508.01001,-10.07,-83.07,2019-09-06
34.607918,7.962,510.01001,-10.07,-83.07,2019-09-06
34.606274,7.935,512.01001,-10.07,-83.07,2019-09-06
34.605236,7.927,514.01001,-10.07,-83.07,2019-09-06
34.606224,7.921,516.01001,-10.07,-83.07,2019-09-06
34.605289,7.887,518.01001,-10.07,-83.07,2019-09-06
34.602844,7.852,520.01001,-10.07,-83.07,2019-09-06
34.601734,7.829,522.01001,-10.07,-83.07,2019-09-06
34.600704,7.809,524.01001,-10.07,-83.07,2019-09-06
34.600033,7.79,526.01001,-10.07,-83.07,2019-09-06
34.598606,7.763,528.01001,-10.07,-83.07,2019-09-06
34.597477,7.747,530.01001,-10.07,-83.07,2019-09-06
34.596684,7.735,532.01001,-10.07,-83.07,2019-09-06
34.597218,7.719,534.01001,-10.07,-83.07,2019-09-06
34.596226,7.689,536.01001,-10.07,-83.07,2019-09-06
34.594898,7.66,538.01001,-10.07,-83.07,2019-09-06
34.594219,7.639,540.01001,-10.07,-83.07,2019-09-06
34.592747,7.611,542.01001,-10.07,-83.07,2019-09-06
34.591175,7.593,544.01001,-10.07,-83.07,2019-09-06
34.591408,7.589,546.01001,-10.07,-83.07,2019-09-06
34.591736,7.58,548.01001,-10.07,-83.07,2019-09-06
34.589554,7.563,550.01001,-10.07,-83.07,2019-09-06
34.589207,7.551,552.01001,-10.07,-83.07,2019-09-06
34.588955,7.547,554.01001,-10.07,-83.07,2019-09-06
34.588627,7.527,556.01001,-10.07,-83.07,2019-09-06
34.587845,7.514,558.01001,-10.07,-83.07,2019-09-06
34.588188,7.497,560.01001,-10.07,-83.07,2019-09-06
34.585911,7.452,562.01001,-10.07,-83.07,2019-09-06
34.583229,7.412,564.01001,-10.07,-83.07,2019-09-06
34.582809,7.388,566.01001,-10.07,-83.07,2019-09-06
34.579914,7.35,568.01001,-10.07,-83.07,2019-09-06
34.579193,7.332,570.01001,-10.07,-83.07,2019-09-06
34.578377,7.309,572.01001,-10.07,-83.07,2019-09-06
34.577053,7.282,574.01001,-10.07,-83.07,2019-09-06
34.576717,7.26,576.01001,-10.07,-83.07,2019-09-06
34.576077,7.245,578.01001,-10.07,-83.07,2019-09-06
34.576416,7.244,580.01001,-10.07,-83.07,2019-09-06
34.57732,7.237,582.01001,-10.07,-83.07,2019-09-06
34.576694,7.212,584.01001,-10.07,-83.07,2019-09-06
34.577579,7.179,586.01001,-10.07,-83.07,2019-09-06
34.57523,7.148,588.01001,-10.07,-83.07,2019-09-06
34.574905,7.143,590.01001,-10.07,-83.07,2019-09-06
34.575951,7.145,592.01001,-10.07,-83.07,2019-09-06
34.577229,7.146,594.01001,-10.07,-83.07,2019-09-06
34.578342,7.142,595.910034,-10.07,-83.07,2019-09-06
34.578781,7.136,598.01001,-10.07,-83.07,2019-09-06
34.57806,7.121,600.01001,-10.07,-83.07,2019-09-06
34.576611,7.1,602.01001,-10.07,-83.07,2019-09-06
34.576454,7.088,604.01001,-10.07,-83.07,2019-09-06
34.576385,7.079,606.01001,-10.07,-83.07,2019-09-06
34.576534,7.072,608.01001,-10.07,-83.07,2019-09-06
34.576015,7.062,610.01001,-10.07,-83.07,2019-09-06
34.574688,7.042,612.01001,-10.07,-83.07,2019-09-06
34.574924,7.029,614.01001,-10.07,-83.07,2019-09-06
34.575466,7.012,616.01001,-10.07,-83.07,2019-09-06
34.573708,6.983,618.01001,-10.07,-83.07,2019-09-06
34.573483,6.969,620.01001,-10.07,-83.07,2019-09-06
34.572781,6.96,622.01001,-10.07,-83.07,2019-09-06
34.572693,6.945,624.01001,-10.07,-83.07,2019-09-06
34.571823,6.931,626.01001,-10.07,-83.07,2019-09-06
34.57177,6.915,628.01001,-10.07,-83.07,2019-09-06
34.570557,6.899,630.01001,-10.07,-83.07,2019-09-06
34.570366,6.888,632.01001,-10.07,-83.07,2019-09-06
34.570656,6.881,634.01001,-10.07,-83.07,2019-09-06
34.569981,6.869,636.01001,-10.07,-83.07,2019-09-06
34.569084,6.849,638.01001,-10.07,-83.07,2019-09-06
34.56889,6.827,640.01001,-10.07,-83.07,2019-09-06
34.568352,6.808,642.01001,-10.07,-83.07,2019-09-06
34.567352,6.801,644.01001,-10.07,-83.07,2019-09-06
34.566658,6.794,646.01001,-10.07,-83.07,2019-09-06
34.566704,6.78,648.01001,-10.07,-83.07,2019-09-06
34.565872,6.766,650.01001,-10.07,-83.07,2019-09-06
34.565361,6.749,652.01001,-10.07,-83.07,2019-09-06
34.564106,6.721,654.01001,-10.07,-83.07,2019-09-06
34.562904,6.698,656.01001,-10.07,-83.07,2019-09-06
34.562305,6.679,658.01001,-10.07,-83.07,2019-09-06
34.560978,6.651,660.01001,-10.07,-83.07,2019-09-06
34.559937,6.63,662.01001,-10.07,-83.07,2019-09-06
34.558853,6.61,664.01001,-10.07,-83.07,2019-09-06
34.558872,6.592,666.01001,-10.07,-83.07,2019-09-06
34.557655,6.574,668.01001,-10.07,-83.07,2019-09-06
34.557709,6.56,670.01001,-10.07,-83.07,2019-09-06
34.556942,6.545,672.01001,-10.07,-83.07,2019-09-06
34.556042,6.525,674.01001,-10.07,-83.07,2019-09-06
34.554207,6.503,676.01001,-10.07,-83.07,2019-09-06
34.553501,6.477,678.01001,-10.07,-83.07,2019-09-06
34.553123,6.466,680.01001,-10.07,-83.07,2019-09-06
34.552761,6.464,682.01001,-10.07,-83.07,2019-09-06
34.55286,6.448,684.01001,-10.07,-83.07,2019-09-06
34.552032,6.429,686.01001,-10.07,-83.07,2019-09-06
34.55101,6.407,688.01001,-10.07,-83.07,2019-09-06
34.550579,6.385,690.01001,-10.07,-83.07,2019-09-06
34.550755,6.373,692.01001,-10.07,-83.07,2019-09-06
34.55061,6.357,694.01001,-10.07,-83.07,2019-09-06
34.549313,6.343,696.01001,-10.07,-83.07,2019-09-06
34.549797,6.337,698.01001,-10.07,-83.07,2019-09-06
34.549419,6.318,700.01001,-10.07,-83.07,2019-09-06
34.549564,6.307,702.01001,-10.07,-83.07,2019-09-06
34.548935,6.291,704.01001,-10.07,-83.07,2019-09-06
34.54855,6.265,706.01001,-10.07,-83.07,2019-09-06
34.548161,6.249,708.01001,-10.07,-83.07,2019-09-06
34.548359,6.244,710.01001,-10.07,-83.07,2019-09-06
34.547722,6.234,712.01001,-10.07,-83.07,2019-09-06
34.54726,6.214,714.01001,-10.07,-83.07,2019-09-06
34.547337,6.207,716.01001,-10.07,-83.07,2019-09-06
34.546867,6.17,718.01001,-10.07,-83.07,2019-09-06
34.545605,6.147,720.01001,-10.07,-83.07,2019-09-06
34.545166,6.131,722.01001,-10.07,-83.07,2019-09-06
34.545406,6.127,724.01001,-10.07,-83.07,2019-09-06
34.544609,6.116,726.01001,-10.07,-83.07,2019-09-06
34.544437,6.1,728.01001,-10.07,-83.07,2019-09-06
34.544609,6.089,730.01001,-10.07,-83.07,2019-09-06
34.543537,6.073,732.01001,-10.07,-83.07,2019-09-06
34.543751,6.059,734.01001,-10.07,-83.07,2019-09-06
34.542973,6.04,736.01001,-10.07,-83.07,2019-09-06
34.542503,6.015,738.01001,-10.07,-83.07,2019-09-06
34.541897,6.003,740.01001,-10.07,-83.07,2019-09-06
34.541435,5.98,742.01001,-10.07,-83.07,2019-09-06
34.541378,5.969,744.01001,-10.07,-83.07,2019-09-06
34.540718,5.96,746.01001,-10.07,-83.07,2019-09-06
34.539982,5.942,748.01001,-10.07,-83.07,2019-09-06
34.539734,5.918,750.01001,-10.07,-83.07,2019-09-06
34.538631,5.901,752.01001,-10.07,-83.07,2019-09-06
34.53883,5.886,754.01001,-10.07,-83.07,2019-09-06
34.538742,5.866,756.01001,-10.07,-83.07,2019-09-06
34.537655,5.848,758.01001,-10.07,-83.07,2019-09-06
34.537434,5.832,760.01001,-10.07,-83.07,2019-09-06
34.537182,5.821,762.01001,-10.07,-83.07,2019-09-06
34.537464,5.817,764.01001,-10.07,-83.07,2019-09-06
34.537285,5.806,766.01001,-10.07,-83.07,2019-09-06
34.53717,5.799,768.01001,-10.07,-83.07,2019-09-06
34.537106,5.795,770.01001,-10.07,-83.07,2019-09-06
34.537231,5.792,772.01001,-10.07,-83.07,2019-09-06
34.536568,5.787,774.01001,-10.07,-83.07,2019-09-06
34.536789,5.774,776.01001,-10.07,-83.07,2019-09-06
34.536892,5.755,778.01001,-10.07,-83.07,2019-09-06
34.536331,5.734,780.01001,-10.07,-83.07,2019-09-06
34.536243,5.726,782.01001,-10.07,-83.07,2019-09-06
34.536118,5.72,784.01001,-10.07,-83.07,2019-09-06
34.536087,5.717,786.01001,-10.07,-83.07,2019-09-06
34.536247,5.715,788.01001,-10.07,-83.07,2019-09-06
34.536251,5.71,790.01001,-10.07,-83.07,2019-09-06
34.535774,5.679,792.01001,-10.07,-83.07,2019-09-06
34.535824,5.661,794.01001,-10.07,-83.07,2019-09-06
34.534512,5.642,796.01001,-10.07,-83.07,2019-09-06
34.534344,5.63,798.01001,-10.07,-83.07,2019-09-06
34.53508,5.622,800.01001,-10.07,-83.07,2019-09-06
34.534054,5.596,802.01001,-10.07,-83.07,2019-09-06
34.533291,5.57,804.01001,-10.07,-83.07,2019-09-06
34.533211,5.563,806.01001,-10.07,-83.07,2019-09-06
34.533512,5.558,808.01001,-10.07,-83.07,2019-09-06
34.533566,5.546,810.01001,-10.07,-83.07,2019-09-06
34.533855,5.532,812.01001,-10.07,-83.07,2019-09-06
34.533325,5.51,814.01001,-10.07,-83.07,2019-09-06
34.533504,5.5,816.01001,-10.07,-83.07,2019-09-06
34.533775,5.488,818.01001,-10.07,-83.07,2019-09-06
34.533516,5.469,820.01001,-10.07,-83.07,2019-09-06
34.533195,5.457,822.01001,-10.07,-83.07,2019-09-06
34.532997,5.452,824.01001,-10.07,-83.07,2019-09-06
34.533249,5.452,826.01001,-10.07,-83.07,2019-09-06
34.533352,5.446,828.01001,-10.07,-83.07,2019-09-06
34.53299,5.438,830.01001,-10.07,-83.07,2019-09-06
34.532791,5.415,832.01001,-10.07,-83.07,2019-09-06
34.53352,5.396,834.01001,-10.07,-83.07,2019-09-06
34.53326,5.383,836.01001,-10.07,-83.07,2019-09-06
34.533562,5.377,838.01001,-10.07,-83.07,2019-09-06
34.533295,5.364,840.01001,-10.07,-83.07,2019-09-06
34.533176,5.357,842.01001,-10.07,-83.07,2019-09-06
34.533211,5.353,844.01001,-10.07,-83.07,2019-09-06
34.53231,5.348,846.01001,-10.07,-83.07,2019-09-06
34.532425,5.341,848.01001,-10.07,-83.07,2019-09-06
34.532215,5.331,850.01001,-10.07,-83.07,2019-09-06
34.532433,5.326,852.01001,-10.07,-83.07,2019-09-06
34.532406,5.316,854.01001,-10.07,-83.07,2019-09-06
34.532333,5.307,856.01001,-10.07,-83.07,2019-09-06
34.532169,5.299,858.01001,-10.07,-83.07,2019-09-06
34.532112,5.295,860.01001,-10.07,-83.07,2019-09-06
34.532524,5.293,862.01001,-10.07,-83.07,2019-09-06
34.531689,5.281,864.01001,-10.07,-83.07,2019-09-06
34.532082,5.266,866.01001,-10.07,-83.07,2019-09-06
34.531681,5.242,868.01001,-10.07,-83.07,2019-09-06
34.531673,5.227,870.01001,-10.07,-83.07,2019-09-06
34.53207,5.212,872.01001,-10.07,-83.07,2019-09-06
34.531536,5.188,874.01001,-10.07,-83.07,2019-09-06
34.5313,5.176,876.01001,-10.07,-83.07,2019-09-06
34.531361,5.17,878.01001,-10.07,-83.07,2019-09-06
34.530861,5.163,880.01001,-10.07,-83.07,2019-09-06
34.530853,5.145,882.01001,-10.07,-83.07,2019-09-06
34.530647,5.126,884.01001,-10.07,-83.07,2019-09-06
34.530186,5.112,886.01001,-10.07,-83.07,2019-09-06
34.530331,5.108,888.01001,-10.07,-83.07,2019-09-06
34.531139,5.101,890.01001,-10.07,-83.07,2019-09-06
34.530243,5.098,892.01001,-10.07,-83.07,2019-09-06
34.530289,5.092,894.01001,-10.07,-83.07,2019-09-06
34.530392,5.084,896.01001,-10.07,-83.07,2019-09-06
34.530926,5.073,898.01001,-10.07,-83.07,2019-09-06
34.529991,5.047,900.01001,-10.07,-83.07,2019-09-06
34.529278,5.019,902.01001,-10.07,-83.07,2019-09-06
