salinity,temperature,pressure,lat,lon,date
35.041241,20.263,1.04,-11.34,-78.74,2019-12-06
35.048168,20.243,2.04,-11.34,-78.74,2019-12-06
35.043602,20.212,3.04,-11.34,-78.74,2019-12-06
35.043663,20.181999,4.0,-11.34,-78.74,2019-12-06
35.044456,20.153999,4.92,-11.34,-78.74,2019-12-06
35.041386,20.106001,5.92,-11.34,-78.74,2019-12-06
35.039944,20.082001,6.92,-11.34,-78.74,2019-12-06
35.040871,20.046,7.92,-11.34,-78.74,2019-12-06
35.050041,19.962999,9.0,-11.34,-78.74,2019-12-06
35.075523,19.735001,10.32,-11.34,-78.74,2019-12-06
35.179996,19.221001,12.0,-11.34,-78.74,2019-12-06
35.222023,18.816999,14.04,-11.34,-78.74,2019-12-06
35.202385,18.474001,16.040001,-11.34,-78.74,2019-12-06
35.199154,18.238001,17.959999,-11.34,-78.74,2019-12-06
35.21524,17.940001,19.959999,-11.34,-78.74,2019-12-06
35.237595,17.731001,22.040001,-11.34,-78.74,2019-12-06
35.23875,17.643999,24.040001,-11.34,-78.74,2019-12-06
35.25132,17.514999,25.959999,-11.34,-78.74,2019-12-06
35.252251,17.291,27.959999,-11.34,-78.74,2019-12-06
35.219162,16.957001,30.040001,-11.34,-78.74,2019-12-06
35.203236,16.635,32.119999,-11.34,-78.74,2019-12-06
35.175472,16.290001,33.959999,-11.34,-78.74,2019-12-06
35.141796,15.996,35.919998,-11.34,-78.74,2019-12-06
35.098255,15.751,37.959999,-11.34,-78.74,2019-12-06
35.094547,15.674,39.959999,-11.34,-78.74,2019-12-06
35.080151,15.384,42.0,-11.34,-78.74,2019-12-06
35.062386,15.19,44.0,-11.34,-78.74,2019-12-06
35.053307,15.07,45.919998,-11.34,-78.74,2019-12-06
35.046471,14.993,47.959999,-11.34,-78.74,2019-12-06
35.040573,14.909,50.0,-11.34,-78.74,2019-12-06
35.031502,14.846,52.0,-11.34,-78.74,2019-12-06
35.036621,14.837,54.0,-11.34,-78.74,2019-12-06
35.033226,14.771,56.040001,-11.34,-78.74,2019-12-06
35.024612,14.741,58.040001,-11.34,-78.74,2019-12-06
35.027168,14.731,60.0,-11.34,-78.74,2019-12-06
35.023434,14.653,61.959999,-11.34,-78.74,2019-12-06
35.02272,14.621,63.959999,-11.34,-78.74,2019-12-06
35.020115,14.554,66.040001,-11.34,-78.74,2019-12-06
35.018036,14.507,68.0,-11.34,-78.74,2019-12-06
35.014366,14.435,70.0,-11.34,-78.74,2019-12-06
35.009636,14.38,71.959999,-11.34,-78.74,2019-12-06
35.008282,14.343,73.959999,-11.34,-78.74,2019-12-06
