salinity,temperature,pressure,lat,lon,date
35.162815,20.221001,1.16,-8.38,-87.34,2019-10-23
35.159512,20.209,1.96,-8.38,-87.34,2019-10-23
35.161167,20.167999,2.96,-8.38,-87.34,2019-10-23
35.161266,20.113001,4.0,-8.38,-87.34,2019-10-23
35.163345,20.066999,5.0,-8.38,-87.34,2019-10-23
35.163094,19.981001,5.96,-8.38,-87.34,2019-10-23
35.161003,19.922001,6.96,-8.38,-87.34,2019-10-23
35.15921,19.893999,8.0,-8.38,-87.34,2019-10-23
35.15873,19.877001,9.04,-8.38,-87.34,2019-10-23
35.158531,19.867001,10.08,-8.38,-87.34,2019-10-23
35.158356,19.854,12.0,-8.38,-87.34,2019-10-23
35.158325,19.844999,14.0,-8.38,-87.34,2019-10-23
35.158203,19.837,16.0,-8.38,-87.34,2019-10-23
35.158134,19.832001,18.0,-8.38,-87.34,2019-10-23
35.159077,19.829,19.959999,-8.38,-87.34,2019-10-23
35.158222,19.827,22.0,-8.38,-87.34,2019-10-23
35.159161,19.822001,24.0,-8.38,-87.34,2019-10-23
35.158154,19.818001,26.0,-8.38,-87.34,2019-10-23
35.158119,19.813999,28.0,-8.38,-87.34,2019-10-23
35.158047,19.811001,29.959999,-8.38,-87.34,2019-10-23
35.158047,19.809999,32.0,-8.38,-87.34,2019-10-23
35.158081,19.809,34.0,-8.38,-87.34,2019-10-23
35.158039,19.806999,36.0,-8.38,-87.34,2019-10-23
35.158024,19.806,38.0,-8.38,-87.34,2019-10-23
35.157452,19.806,40.0,-8.38,-87.34,2019-10-23
35.15831,19.797001,42.0,-8.38,-87.34,2019-10-23
35.170647,19.749001,44.0,-8.38,-87.34,2019-10-23
35.203667,19.506001,46.0,-8.38,-87.34,2019-10-23
35.248798,19.290001,48.0,-8.38,-87.34,2019-10-23
35.285156,19.143,50.0,-8.38,-87.34,2019-10-23
35.2873,19.032,52.0,-8.38,-87.34,2019-10-23
35.273647,18.870001,54.0,-8.38,-87.34,2019-10-23
35.26627,18.705,56.040001,-8.38,-87.34,2019-10-23
35.252922,18.528,58.040001,-8.38,-87.34,2019-10-23
35.219353,18.219,60.040001,-8.38,-87.34,2019-10-23
35.20647,18.072001,62.0,-8.38,-87.34,2019-10-23
35.20359,17.990999,64.040001,-8.38,-87.34,2019-10-23
35.197678,17.862,66.0,-8.38,-87.34,2019-10-23
35.184982,17.622,68.0,-8.38,-87.34,2019-10-23
35.172585,17.358,70.0,-8.38,-87.34,2019-10-23
35.153652,17.004,71.959999,-8.38,-87.34,2019-10-23
35.130272,16.712999,74.0,-8.38,-87.34,2019-10-23
35.131004,16.548,76.0,-8.38,-87.34,2019-10-23
35.113068,16.233,78.0,-8.38,-87.34,2019-10-23
35.107323,15.945,80.0,-8.38,-87.34,2019-10-23
35.089149,15.702,81.959999,-8.38,-87.34,2019-10-23
35.068787,15.444,84.040001,-8.38,-87.34,2019-10-23
35.06377,15.381,86.0,-8.38,-87.34,2019-10-23
35.062664,15.366,88.0,-8.38,-87.34,2019-10-23
35.058853,15.324,90.040001,-8.38,-87.34,2019-10-23
35.057671,15.307,92.0,-8.38,-87.34,2019-10-23
35.058125,15.251,94.0,-8.38,-87.34,2019-10-23
35.046669,15.053,96.0,-8.38,-87.34,2019-10-23
35.040337,14.919,98.040001,-8.38,-87.34,2019-10-23
35.028938,14.789,100.040001,-8.38,-87.34,2019-10-23
35.029205,14.747,102.040001,-8.38,-87.34,2019-10-23
35.02676,14.669,104.040001,-8.38,-87.34,2019-10-23
35.025608,14.631,106.0,-8.38,-87.34,2019-10-23
35.022034,14.571,107.959999,-8.38,-87.34,2019-10-23
35.015282,14.497,110.0,-8.38,-87.34,2019-10-23
35.008728,14.443,112.0,-8.38,-87.34,2019-10-23
35.00457,14.403,114.0,-8.38,-87.34,2019-10-23
35.002651,14.369,115.959999,-8.38,-87.34,2019-10-23
34.999302,14.305,118.0,-8.38,-87.34,2019-10-23
34.995163,14.249,120.040001,-8.38,-87.34,2019-10-23
34.992702,14.223,122.0,-8.38,-87.34,2019-10-23
34.992477,14.207,124.0,-8.38,-87.34,2019-10-23
34.992355,14.197,126.0,-8.38,-87.34,2019-10-23
34.989998,14.165,128.039993,-8.38,-87.34,2019-10-23
34.98674,14.119,130.039993,-8.38,-87.34,2019-10-23
34.981819,14.055,132.0,-8.38,-87.34,2019-10-23
34.982635,14.017,133.960007,-8.38,-87.34,2019-10-23
34.982803,13.955,136.0,-8.38,-87.34,2019-10-23
34.978073,13.887,138.0,-8.38,-87.34,2019-10-23
34.977715,13.865,140.0,-8.38,-87.34,2019-10-23
34.974815,13.802,142.0,-8.38,-87.34,2019-10-23
34.972042,13.737,144.0,-8.38,-87.34,2019-10-23
34.968948,13.665,146.0,-8.38,-87.34,2019-10-23
34.967876,13.623,147.960007,-8.38,-87.34,2019-10-23
34.964142,13.555,150.0,-8.38,-87.34,2019-10-23
34.959061,13.481,152.0,-8.38,-87.34,2019-10-23
34.954716,13.434,154.0,-8.38,-87.34,2019-10-23
34.951454,13.393,156.080002,-8.38,-87.34,2019-10-23
34.948906,13.361,158.039993,-8.38,-87.34,2019-10-23
