salinity,temperature,pressure,lat,lon,date
35.449001,18.413,1.04,-16.71,-87.12,2019-09-29
35.448002,18.41,2.0,-16.71,-87.12,2019-09-29
35.446999,18.414,3.04,-16.71,-87.12,2019-09-29
35.448002,18.421,3.92,-16.71,-87.12,2019-09-29
35.449001,18.419001,5.0,-16.71,-87.12,2019-09-29
35.448002,18.42,5.96,-16.71,-87.12,2019-09-29
35.449001,18.419001,6.92,-16.71,-87.12,2019-09-29
35.449001,18.419001,8.0,-16.71,-87.12,2019-09-29
35.449001,18.417999,9.0,-16.71,-87.12,2019-09-29
35.450001,18.416,10.24,-16.71,-87.12,2019-09-29
35.449001,18.413,12.12,-16.71,-87.12,2019-09-29
35.448002,18.417,13.84,-16.71,-87.12,2019-09-29
35.450001,18.414,16.0,-16.71,-87.12,2019-09-29
35.451,18.393999,17.959999,-16.71,-87.12,2019-09-29
35.453999,18.362,20.0,-16.71,-87.12,2019-09-29
35.452,18.339001,22.200001,-16.71,-87.12,2019-09-29
35.452999,18.336,24.0,-16.71,-87.12,2019-09-29
35.452999,18.333,25.959999,-16.71,-87.12,2019-09-29
35.452,18.333,28.0,-16.71,-87.12,2019-09-29
35.452,18.329,30.0,-16.71,-87.12,2019-09-29
35.451,18.323999,32.080002,-16.71,-87.12,2019-09-29
35.451,18.320999,33.959999,-16.71,-87.12,2019-09-29
35.451,18.319,36.040001,-16.71,-87.12,2019-09-29
35.451,18.315001,38.0,-16.71,-87.12,2019-09-29
35.452,18.298,39.959999,-16.71,-87.12,2019-09-29
35.450001,18.245001,42.040001,-16.71,-87.12,2019-09-29
35.448002,18.187,43.880001,-16.71,-87.12,2019-09-29
35.441002,18.129,46.040001,-16.71,-87.12,2019-09-29
35.441002,18.120001,48.0,-16.71,-87.12,2019-09-29
35.439999,18.093,50.119999,-16.71,-87.12,2019-09-29
35.438,18.077999,52.279999,-16.71,-87.12,2019-09-29
35.437,18.07,54.200001,-16.71,-87.12,2019-09-29
35.437,18.068001,55.880001,-16.71,-87.12,2019-09-29
35.437,18.058001,57.880001,-16.71,-87.12,2019-09-29
35.437,18.040001,60.040001,-16.71,-87.12,2019-09-29
35.437,18.032,61.959999,-16.71,-87.12,2019-09-29
35.436001,18.025999,63.959999,-16.71,-87.12,2019-09-29
35.437,18.02,65.839996,-16.71,-87.12,2019-09-29
35.436001,18.017,67.959999,-16.71,-87.12,2019-09-29
35.437,18.018999,69.919998,-16.71,-87.12,2019-09-29
35.438,18.016001,71.919998,-16.71,-87.12,2019-09-29
35.437,18.013,73.919998,-16.71,-87.12,2019-09-29
35.438,18.011,75.959999,-16.71,-87.12,2019-09-29
35.437,18.01,77.879997,-16.71,-87.12,2019-09-29
35.437,18.009001,80.080002,-16.71,-87.12,2019-09-29
35.437,18.007999,81.839996,-16.71,-87.12,2019-09-29
35.438,18.007999,83.959999,-16.71,-87.12,2019-09-29
35.437,18.007999,85.919998,-16.71,-87.12,2019-09-29
35.437,18.007,88.0,-16.71,-87.12,2019-09-29
35.437,18.004999,89.959999,-16.71,-87.12,2019-09-29
35.437,18.0,92.040001,-16.71,-87.12,2019-09-29
35.436001,18.0,93.919998,-16.71,-87.12,2019-09-29
35.436001,17.999001,95.879997,-16.71,-87.12,2019-09-29
35.435001,17.993999,98.080002,-16.71,-87.12,2019-09-29
35.433998,17.992001,99.959999,-16.71,-87.12,2019-09-29
35.433998,17.986,102.120003,-16.71,-87.12,2019-09-29
35.431,17.965,104.120003,-16.71,-87.12,2019-09-29
35.424,17.944,105.959999,-16.71,-87.12,2019-09-29
35.422001,17.937,107.959999,-16.71,-87.12,2019-09-29
35.422001,17.92,110.199997,-16.71,-87.12,2019-09-29
35.410999,17.854,111.879997,-16.71,-87.12,2019-09-29
35.403999,17.794001,113.879997,-16.71,-87.12,2019-09-29
35.388,17.691999,115.839996,-16.71,-87.12,2019-09-29
35.375999,17.625,117.879997,-16.71,-87.12,2019-09-29
35.367001,17.584,119.839996,-16.71,-87.12,2019-09-29
35.358002,17.532,121.839996,-16.71,-87.12,2019-09-29
35.332001,17.389,123.959999,-16.71,-87.12,2019-09-29
35.313,17.202,126.080002,-16.71,-87.12,2019-09-29
35.234001,16.799,128.0,-16.71,-87.12,2019-09-29
35.206001,16.615,130.080002,-16.71,-87.12,2019-09-29
35.147999,16.204,132.119995,-16.71,-87.12,2019-09-29
35.124001,15.927,133.960007,-16.71,-87.12,2019-09-29
35.053001,15.471,135.679993,-16.71,-87.12,2019-09-29
34.984001,15.106,137.759995,-16.71,-87.12,2019-09-29
34.946999,14.85,139.759995,-16.71,-87.12,2019-09-29
34.905998,14.524,142.039993,-16.71,-87.12,2019-09-29
34.868,14.269,144.199997,-16.71,-87.12,2019-09-29
34.847,14.154,146.119995,-16.71,-87.12,2019-09-29
34.834999,14.096,148.160004,-16.71,-87.12,2019-09-29
34.830002,14.038,150.039993,-16.71,-87.12,2019-09-29
34.820999,13.961,152.0,-16.71,-87.12,2019-09-29
34.823002,13.887,153.759995,-16.71,-87.12,2019-09-29
34.82,13.797,155.839996,-16.71,-87.12,2019-09-29
34.824001,13.742,157.880005,-16.71,-87.12,2019-09-29
34.825001,13.693,159.919998,-16.71,-87.12,2019-09-29
34.834,13.682,161.960007,-16.71,-87.12,2019-09-29
34.841,13.662,163.919998,-16.71,-87.12,2019-09-29
34.842999,13.651,165.880005,-16.71,-87.12,2019-09-29
34.842999,13.642,167.880005,-16.71,-87.12,2019-09-29
34.847,13.613,169.919998,-16.71,-87.12,2019-09-29
34.852001,13.582,171.880005,-16.71,-87.12,2019-09-29
34.860001,13.52,173.960007,-16.71,-87.12,2019-09-29
34.859001,13.473,176.0,-16.71,-87.12,2019-09-29
34.862,13.447,178.080002,-16.71,-87.12,2019-09-29
34.869999,13.452,180.160004,-16.71,-87.12,2019-09-29
34.874001,13.432,182.119995,-16.71,-87.12,2019-09-29
34.873001,13.399,184.039993,-16.71,-87.12,2019-09-29
34.872002,13.338,185.880005,-16.71,-87.12,2019-09-29
34.865002,13.283,188.039993,-16.71,-87.12,2019-09-29
34.861,13.255,190.080002,-16.71,-87.12,2019-09-29
34.865002,13.245,192.0,-16.71,-87.12,2019-09-29
34.880001,13.243,194.160004,-16.71,-87.12,2019-09-29
34.875999,13.189,196.160004,-16.71,-87.12,2019-09-29
34.868999,13.114,197.880005,-16.71,-87.12,2019-09-29
34.858002,13.054,199.880005,-16.71,-87.12,2019-09-29
34.855,13.025,202.080002,-16.71,-87.12,2019-09-29
34.854,13.017,204.039993,-16.71,-87.12,2019-09-29
34.865002,13.022,206.039993,-16.71,-87.12,2019-09-29
34.866001,12.992,208.039993,-16.71,-87.12,2019-09-29
34.870998,12.984,210.039993,-16.71,-87.12,2019-09-29
34.868,12.929,212.039993,-16.71,-87.12,2019-09-29
34.866001,12.89,213.919998,-16.71,-87.12,2019-09-29
34.863998,12.849,215.880005,-16.71,-87.12,2019-09-29
34.855,12.798,218.080002,-16.71,-87.12,2019-09-29
34.854,12.755,220.039993,-16.71,-87.12,2019-09-29
34.851002,12.718,221.880005,-16.71,-87.12,2019-09-29
34.855999,12.711,223.839996,-16.71,-87.12,2019-09-29
34.856998,12.706,225.800003,-16.71,-87.12,2019-09-29
34.855999,12.7,227.960007,-16.71,-87.12,2019-09-29
34.855999,12.695,229.919998,-16.71,-87.12,2019-09-29
34.855999,12.689,231.880005,-16.71,-87.12,2019-09-29
34.855,12.68,233.919998,-16.71,-87.12,2019-09-29
34.858002,12.669,236.160004,-16.71,-87.12,2019-09-29
34.854,12.635,238.119995,-16.71,-87.12,2019-09-29
34.854,12.613,240.0,-16.71,-87.12,2019-09-29
34.852001,12.598,241.960007,-16.71,-87.12,2019-09-29
34.848999,12.56,243.960007,-16.71,-87.12,2019-09-29
34.848999,12.525,245.960007,-16.71,-87.12,2019-09-29
34.846001,12.469,247.919998,-16.71,-87.12,2019-09-29
34.845001,12.444,250.119995,-16.71,-87.12,2019-09-29
34.848999,12.417,252.119995,-16.71,-87.12,2019-09-29
34.848,12.399,254.0,-16.71,-87.12,2019-09-29
34.851002,12.389,255.800003,-16.71,-87.12,2019-09-29
34.848999,12.359,258.0,-16.71,-87.12,2019-09-29
34.842999,12.307,260.0,-16.71,-87.12,2019-09-29
34.838001,12.263,262.079987,-16.71,-87.12,2019-09-29
34.833,12.227,264.119995,-16.71,-87.12,2019-09-29
34.830002,12.19,266.119995,-16.71,-87.12,2019-09-29
34.825001,12.156,268.160004,-16.71,-87.12,2019-09-29
34.823002,12.139,270.040009,-16.71,-87.12,2019-09-29
34.825001,12.122,271.920013,-16.71,-87.12,2019-09-29
34.821999,12.078,273.959991,-16.71,-87.12,2019-09-29
34.820999,12.046,276.040009,-16.71,-87.12,2019-09-29
34.820999,12.013,278.079987,-16.71,-87.12,2019-09-29
34.817001,11.971,280.119995,-16.71,-87.12,2019-09-29
34.817001,11.962,282.0,-16.71,-87.12,2019-09-29
34.817001,11.935,283.880005,-16.71,-87.12,2019-09-29
34.814999,11.901,285.880005,-16.71,-87.12,2019-09-29
34.811001,11.869,288.040009,-16.71,-87.12,2019-09-29
34.808998,11.86,289.880005,-16.71,-87.12,2019-09-29
34.808998,11.847,291.76001,-16.71,-87.12,2019-09-29
34.806999,11.801,293.799988,-16.71,-87.12,2019-09-29
34.804001,11.773,295.880005,-16.71,-87.12,2019-09-29
34.803001,11.749,297.920013,-16.71,-87.12,2019-09-29
34.800999,11.73,300.079987,-16.71,-87.12,2019-09-29
34.799999,11.703,302.320007,-16.71,-87.12,2019-09-29
34.799999,11.69,304.200012,-16.71,-87.12,2019-09-29
34.799999,11.674,306.0,-16.71,-87.12,2019-09-29
