salinity,temperature,pressure,lat,lon,date
35.358501,18.919001,1.0,-17.33,-84.17,2019-12-04
35.358299,18.917,2.0,-17.33,-84.17,2019-12-04
35.358299,18.924,3.04,-17.33,-84.17,2019-12-04
35.3587,18.921,4.04,-17.33,-84.17,2019-12-04
35.358799,18.92,5.0,-17.33,-84.17,2019-12-04
35.3582,18.921,6.04,-17.33,-84.17,2019-12-04
35.3577,18.924,7.04,-17.33,-84.17,2019-12-04
35.357899,18.927,7.96,-17.33,-84.17,2019-12-04
35.3582,18.927999,9.0,-17.33,-84.17,2019-12-04
35.358501,18.927,10.0,-17.33,-84.17,2019-12-04
35.3587,18.924999,10.72,-17.33,-84.17,2019-12-04
35.358299,18.926001,12.0,-17.33,-84.17,2019-12-04
35.358299,18.927,14.0,-17.33,-84.17,2019-12-04
35.3582,18.927999,16.0,-17.33,-84.17,2019-12-04
35.3582,18.927,18.040001,-17.33,-84.17,2019-12-04
35.3582,18.929001,20.0,-17.33,-84.17,2019-12-04
35.358299,18.927999,21.959999,-17.33,-84.17,2019-12-04
35.358101,18.929001,24.0,-17.33,-84.17,2019-12-04
35.358101,18.93,26.0,-17.33,-84.17,2019-12-04
35.358398,18.93,27.959999,-17.33,-84.17,2019-12-04
35.358299,18.929001,30.0,-17.33,-84.17,2019-12-04
35.358299,18.929001,32.040001,-17.33,-84.17,2019-12-04
35.3582,18.93,34.0,-17.33,-84.17,2019-12-04
35.358501,18.924999,36.0,-17.33,-84.17,2019-12-04
35.358002,18.92,38.040001,-17.33,-84.17,2019-12-04
35.3573,18.924,39.959999,-17.33,-84.17,2019-12-04
35.359001,18.915001,42.0,-17.33,-84.17,2019-12-04
35.356098,18.865999,44.0,-17.33,-84.17,2019-12-04
35.3615,18.832001,46.0,-17.33,-84.17,2019-12-04
35.363998,18.573999,48.040001,-17.33,-84.17,2019-12-04
35.325901,18.125999,50.040001,-17.33,-84.17,2019-12-04
35.300301,17.851999,52.040001,-17.33,-84.17,2019-12-04
35.304199,17.811001,54.040001,-17.33,-84.17,2019-12-04
35.310299,17.785999,55.959999,-17.33,-84.17,2019-12-04
35.320202,17.771,57.919998,-17.33,-84.17,2019-12-04
35.337002,17.764999,59.959999,-17.33,-84.17,2019-12-04
35.342499,17.743,62.040001,-17.33,-84.17,2019-12-04
35.340302,17.707001,64.0,-17.33,-84.17,2019-12-04
35.337399,17.613001,66.0,-17.33,-84.17,2019-12-04
35.324799,17.524,68.040001,-17.33,-84.17,2019-12-04
35.317101,17.474001,70.0,-17.33,-84.17,2019-12-04
35.316299,17.448,72.0,-17.33,-84.17,2019-12-04
35.312698,17.368999,74.040001,-17.33,-84.17,2019-12-04
35.308899,17.326,76.0,-17.33,-84.17,2019-12-04
35.302502,17.253,78.0,-17.33,-84.17,2019-12-04
35.2896,17.171,80.040001,-17.33,-84.17,2019-12-04
35.278599,17.108999,82.0,-17.33,-84.17,2019-12-04
35.268799,17.054001,83.959999,-17.33,-84.17,2019-12-04
35.264999,17.039,86.0,-17.33,-84.17,2019-12-04
35.2626,17.017,88.0,-17.33,-84.17,2019-12-04
35.258801,17.0,90.0,-17.33,-84.17,2019-12-04
35.257301,16.985001,92.0,-17.33,-84.17,2019-12-04
35.252399,16.954,94.040001,-17.33,-84.17,2019-12-04
35.246899,16.924,96.040001,-17.33,-84.17,2019-12-04
35.242001,16.899,98.0,-17.33,-84.17,2019-12-04
35.237099,16.872999,100.0,-17.33,-84.17,2019-12-04
35.231701,16.853001,102.0,-17.33,-84.17,2019-12-04
35.2299,16.843,104.0,-17.33,-84.17,2019-12-04
35.2286,16.832001,105.959999,-17.33,-84.17,2019-12-04
35.227299,16.823999,107.919998,-17.33,-84.17,2019-12-04
35.227798,16.818001,109.959999,-17.33,-84.17,2019-12-04
35.225899,16.809999,111.959999,-17.33,-84.17,2019-12-04
35.221699,16.792,114.0,-17.33,-84.17,2019-12-04
35.218899,16.761,116.0,-17.33,-84.17,2019-12-04
35.194901,16.598,118.0,-17.33,-84.17,2019-12-04
35.1717,16.469999,119.959999,-17.33,-84.17,2019-12-04
35.120201,16.114,122.0,-17.33,-84.17,2019-12-04
35.0882,15.982,124.040001,-17.33,-84.17,2019-12-04
35.077702,15.828,126.040001,-17.33,-84.17,2019-12-04
35.041302,15.595,128.0,-17.33,-84.17,2019-12-04
35.020599,15.489,130.0,-17.33,-84.17,2019-12-04
35.010799,15.32,132.0,-17.33,-84.17,2019-12-04
34.960701,14.892,134.0,-17.33,-84.17,2019-12-04
34.894199,14.476,136.0,-17.33,-84.17,2019-12-04
34.812099,14.065,138.0,-17.33,-84.17,2019-12-04
34.787998,13.903,140.0,-17.33,-84.17,2019-12-04
34.7714,13.653,142.0,-17.33,-84.17,2019-12-04
34.753601,13.551,144.0,-17.33,-84.17,2019-12-04
34.765598,13.589,145.960007,-17.33,-84.17,2019-12-04
34.868999,13.812,148.0,-17.33,-84.17,2019-12-04
34.893799,13.841,150.039993,-17.33,-84.17,2019-12-04
34.895302,13.805,152.039993,-17.33,-84.17,2019-12-04
34.892399,13.733,154.0,-17.33,-84.17,2019-12-04
34.888199,13.68,155.960007,-17.33,-84.17,2019-12-04
34.887501,13.593,158.0,-17.33,-84.17,2019-12-04
34.882702,13.561,160.039993,-17.33,-84.17,2019-12-04
34.881802,13.478,162.0,-17.33,-84.17,2019-12-04
34.863998,13.351,163.960007,-17.33,-84.17,2019-12-04
34.855499,13.305,166.0,-17.33,-84.17,2019-12-04
34.870201,13.293,168.0,-17.33,-84.17,2019-12-04
34.874802,13.264,170.039993,-17.33,-84.17,2019-12-04
34.877602,13.255,172.039993,-17.33,-84.17,2019-12-04
34.875599,13.215,174.0,-17.33,-84.17,2019-12-04
34.871399,13.199,176.039993,-17.33,-84.17,2019-12-04
34.871498,13.192,178.0,-17.33,-84.17,2019-12-04
34.870602,13.155,179.960007,-17.33,-84.17,2019-12-04
34.8549,13.017,182.0,-17.33,-84.17,2019-12-04
34.816399,12.785,184.0,-17.33,-84.17,2019-12-04
34.7985,12.712,185.960007,-17.33,-84.17,2019-12-04
34.771801,12.527,187.960007,-17.33,-84.17,2019-12-04
34.737999,12.378,189.919998,-17.33,-84.17,2019-12-04
34.7178,12.26,191.960007,-17.33,-84.17,2019-12-04
34.704399,12.195,194.039993,-17.33,-84.17,2019-12-04
34.697498,12.123,196.039993,-17.33,-84.17,2019-12-04
34.696499,12.109,198.0,-17.33,-84.17,2019-12-04
34.698399,12.107,199.960007,-17.33,-84.17,2019-12-04
34.707901,12.126,201.960007,-17.33,-84.17,2019-12-04
34.725498,12.167,204.039993,-17.33,-84.17,2019-12-04
34.742802,12.21,206.0,-17.33,-84.17,2019-12-04
34.779499,12.277,207.960007,-17.33,-84.17,2019-12-04
34.814999,12.319,210.0,-17.33,-84.17,2019-12-04
34.820301,12.323,212.0,-17.33,-84.17,2019-12-04
34.8218,12.322,214.039993,-17.33,-84.17,2019-12-04
34.839401,12.353,216.0,-17.33,-84.17,2019-12-04
34.8419,12.347,217.919998,-17.33,-84.17,2019-12-04
34.839699,12.336,220.0,-17.33,-84.17,2019-12-04
34.841599,12.321,222.080002,-17.33,-84.17,2019-12-04
34.840199,12.291,224.039993,-17.33,-84.17,2019-12-04
34.8395,12.274,226.0,-17.33,-84.17,2019-12-04
34.8386,12.254,227.960007,-17.33,-84.17,2019-12-04
34.837799,12.243,230.039993,-17.33,-84.17,2019-12-04
34.8447,12.232,232.080002,-17.33,-84.17,2019-12-04
34.841999,12.21,234.0,-17.33,-84.17,2019-12-04
34.843102,12.195,235.960007,-17.33,-84.17,2019-12-04
34.839298,12.144,238.0,-17.33,-84.17,2019-12-04
34.830799,12.089,239.960007,-17.33,-84.17,2019-12-04
34.826302,12.054,241.919998,-17.33,-84.17,2019-12-04
34.8237,12.026,244.0,-17.33,-84.17,2019-12-04
34.8232,12.001,246.039993,-17.33,-84.17,2019-12-04
34.822498,11.983,248.039993,-17.33,-84.17,2019-12-04
34.824902,11.964,250.039993,-17.33,-84.17,2019-12-04
34.823002,11.937,252.080002,-17.33,-84.17,2019-12-04
34.823502,11.926,254.039993,-17.33,-84.17,2019-12-04
34.821499,11.885,255.960007,-17.33,-84.17,2019-12-04
34.818501,11.83,258.0,-17.33,-84.17,2019-12-04
34.8134,11.777,259.959991,-17.33,-84.17,2019-12-04
34.806801,11.73,262.0,-17.33,-84.17,2019-12-04
34.8041,11.68,264.040009,-17.33,-84.17,2019-12-04
34.796101,11.617,266.040009,-17.33,-84.17,2019-12-04
34.795399,11.574,268.0,-17.33,-84.17,2019-12-04
34.795101,11.535,270.0,-17.33,-84.17,2019-12-04
34.790298,11.495,272.040009,-17.33,-84.17,2019-12-04
34.7854,11.458,273.959991,-17.33,-84.17,2019-12-04
34.786499,11.43,275.959991,-17.33,-84.17,2019-12-04
34.790501,11.402,278.0,-17.33,-84.17,2019-12-04
34.785702,11.33,280.0,-17.33,-84.17,2019-12-04
34.777599,11.268,282.0,-17.33,-84.17,2019-12-04
34.773602,11.228,284.0,-17.33,-84.17,2019-12-04
34.7691,11.17,286.0,-17.33,-84.17,2019-12-04
34.761299,11.12,287.959991,-17.33,-84.17,2019-12-04
34.758499,11.094,289.920013,-17.33,-84.17,2019-12-04
34.755798,11.07,291.959991,-17.33,-84.17,2019-12-04
34.753899,11.05,294.0,-17.33,-84.17,2019-12-04
34.752102,11.022,295.959991,-17.33,-84.17,2019-12-04
34.749802,10.977,297.959991,-17.33,-84.17,2019-12-04
34.747398,10.932,300.0,-17.33,-84.17,2019-12-04
34.744202,10.902,302.040009,-17.33,-84.17,2019-12-04
34.748402,10.897,303.959991,-17.33,-84.17,2019-12-04
34.7463,10.866,305.959991,-17.33,-84.17,2019-12-04
34.744701,10.843,308.0,-17.33,-84.17,2019-12-04
34.744999,10.824,310.040009,-17.33,-84.17,2019-12-04
34.745499,10.799,312.079987,-17.33,-84.17,2019-12-04
34.743,10.773,314.040009,-17.33,-84.17,2019-12-04
34.739799,10.747,316.040009,-17.33,-84.17,2019-12-04
34.738899,10.735,318.040009,-17.33,-84.17,2019-12-04
34.7384,10.709,320.0,-17.33,-84.17,2019-12-04
34.734299,10.672,322.040009,-17.33,-84.17,2019-12-04
34.7342,10.654,324.0,-17.33,-84.17,2019-12-04
34.733799,10.609,325.959991,-17.33,-84.17,2019-12-04
34.7323,10.556,327.959991,-17.33,-84.17,2019-12-04
34.7276,10.483,330.0,-17.33,-84.17,2019-12-04
34.7248,10.44,332.0,-17.33,-84.17,2019-12-04
34.722698,10.4,334.0,-17.33,-84.17,2019-12-04
34.720798,10.377,335.959991,-17.33,-84.17,2019-12-04
34.7202,10.36,338.0,-17.33,-84.17,2019-12-04
34.719299,10.35,340.040009,-17.33,-84.17,2019-12-04
34.719799,10.34,342.0,-17.33,-84.17,2019-12-04
34.719501,10.317,344.0,-17.33,-84.17,2019-12-04
34.716801,10.279,346.0,-17.33,-84.17,2019-12-04
34.717201,10.255,348.0,-17.33,-84.17,2019-12-04
34.715801,10.227,350.0,-17.33,-84.17,2019-12-04
34.7141,10.2,351.920013,-17.33,-84.17,2019-12-04
34.714699,10.176,354.0,-17.33,-84.17,2019-12-04
34.712601,10.123,356.040009,-17.33,-84.17,2019-12-04
34.708302,10.083,357.959991,-17.33,-84.17,2019-12-04
34.706501,10.064,360.0,-17.33,-84.17,2019-12-04
34.706001,10.053,362.0,-17.33,-84.17,2019-12-04
34.7048,10.035,364.040009,-17.33,-84.17,2019-12-04
34.7038,10.021,366.079987,-17.33,-84.17,2019-12-04
34.7034,10.001,368.0,-17.33,-84.17,2019-12-04
34.701801,9.982,370.0,-17.33,-84.17,2019-12-04
34.699501,9.946,372.040009,-17.33,-84.17,2019-12-04
34.698898,9.923,374.0,-17.33,-84.17,2019-12-04
34.697701,9.884,376.0,-17.33,-84.17,2019-12-04
34.692902,9.837,378.0,-17.33,-84.17,2019-12-04
34.689999,9.814,379.959991,-17.33,-84.17,2019-12-04
34.690201,9.81,381.959991,-17.33,-84.17,2019-12-04
34.6936,9.795,383.959991,-17.33,-84.17,2019-12-04
34.692501,9.756,385.959991,-17.33,-84.17,2019-12-04
34.6908,9.704,388.0,-17.33,-84.17,2019-12-04
34.682999,9.644,390.040009,-17.33,-84.17,2019-12-04
34.678101,9.606,392.040009,-17.33,-84.17,2019-12-04
34.6758,9.583,394.0,-17.33,-84.17,2019-12-04
34.676498,9.554,395.959991,-17.33,-84.17,2019-12-04
34.6777,9.518,397.959991,-17.33,-84.17,2019-12-04
34.675499,9.48,399.959991,-17.33,-84.17,2019-12-04
34.671902,9.445,402.0,-17.33,-84.17,2019-12-04
34.670898,9.428,404.040009,-17.33,-84.17,2019-12-04
34.669102,9.403,406.0,-17.33,-84.17,2019-12-04
34.6674,9.374,407.959991,-17.33,-84.17,2019-12-04
34.665901,9.342,410.0,-17.33,-84.17,2019-12-04
34.664501,9.314,412.0,-17.33,-84.17,2019-12-04
34.663898,9.273,414.0,-17.33,-84.17,2019-12-04
34.662102,9.24,416.079987,-17.33,-84.17,2019-12-04
34.659302,9.199,418.040009,-17.33,-84.17,2019-12-04
34.659302,9.183,419.959991,-17.33,-84.17,2019-12-04
34.654499,9.115,421.959991,-17.33,-84.17,2019-12-04
34.653,9.077,424.0,-17.33,-84.17,2019-12-04
34.6483,9.034,426.0,-17.33,-84.17,2019-12-04
34.646999,9.009,428.0,-17.33,-84.17,2019-12-04
34.646599,8.987,430.0,-17.33,-84.17,2019-12-04
34.642799,8.942,432.0,-17.33,-84.17,2019-12-04
34.641602,8.932,434.0,-17.33,-84.17,2019-12-04
34.641998,8.929,436.0,-17.33,-84.17,2019-12-04
34.641899,8.903,437.959991,-17.33,-84.17,2019-12-04
34.638302,8.872,439.959991,-17.33,-84.17,2019-12-04
34.638,8.859,442.0,-17.33,-84.17,2019-12-04
34.637501,8.843,444.040009,-17.33,-84.17,2019-12-04
34.6366,8.821,446.040009,-17.33,-84.17,2019-12-04
34.636799,8.803,448.0,-17.33,-84.17,2019-12-04
34.635799,8.769,450.0,-17.33,-84.17,2019-12-04
34.633701,8.734,451.959991,-17.33,-84.17,2019-12-04
34.630501,8.708,454.0,-17.33,-84.17,2019-12-04
34.629299,8.691,456.040009,-17.33,-84.17,2019-12-04
34.627701,8.656,458.040009,-17.33,-84.17,2019-12-04
34.622898,8.607,460.040009,-17.33,-84.17,2019-12-04
34.619499,8.58,462.0,-17.33,-84.17,2019-12-04
34.616901,8.555,464.0,-17.33,-84.17,2019-12-04
34.615101,8.534,466.0,-17.33,-84.17,2019-12-04
34.613602,8.506,468.0,-17.33,-84.17,2019-12-04
34.6115,8.468,470.0,-17.33,-84.17,2019-12-04
34.6152,8.448,472.0,-17.33,-84.17,2019-12-04
34.614601,8.421,474.0,-17.33,-84.17,2019-12-04
34.612,8.395,476.040009,-17.33,-84.17,2019-12-04
34.611599,8.391,478.0,-17.33,-84.17,2019-12-04
34.611301,8.382,480.0,-17.33,-84.17,2019-12-04
34.611301,8.367,481.959991,-17.33,-84.17,2019-12-04
34.610298,8.328,483.959991,-17.33,-84.17,2019-12-04
34.605999,8.287,486.0,-17.33,-84.17,2019-12-04
34.604801,8.261,488.040009,-17.33,-84.17,2019-12-04
34.603001,8.228,489.959991,-17.33,-84.17,2019-12-04
34.6003,8.191,491.959991,-17.33,-84.17,2019-12-04
34.598801,8.152,493.959991,-17.33,-84.17,2019-12-04
34.596199,8.119,495.959991,-17.33,-84.17,2019-12-04
34.594299,8.079,497.959991,-17.33,-84.17,2019-12-04
34.591,8.039,500.040009,-17.33,-84.17,2019-12-04
34.5853,7.999,502.040009,-17.33,-84.17,2019-12-04
34.5854,7.985,504.0,-17.33,-84.17,2019-12-04
34.583599,7.953,506.040009,-17.33,-84.17,2019-12-04
34.582699,7.932,508.0,-17.33,-84.17,2019-12-04
34.580101,7.907,510.0,-17.33,-84.17,2019-12-04
34.579399,7.89,512.0,-17.33,-84.17,2019-12-04
34.5798,7.868,513.960022,-17.33,-84.17,2019-12-04
34.579201,7.842,515.919983,-17.33,-84.17,2019-12-04
34.579201,7.822,517.960022,-17.33,-84.17,2019-12-04
34.5788,7.818,520.039978,-17.33,-84.17,2019-12-04
34.579498,7.804,522.039978,-17.33,-84.17,2019-12-04
34.5788,7.776,524.0,-17.33,-84.17,2019-12-04
34.5765,7.745,526.0,-17.33,-84.17,2019-12-04
34.5746,7.731,528.039978,-17.33,-84.17,2019-12-04
34.574799,7.723,530.0,-17.33,-84.17,2019-12-04
34.576698,7.705,532.039978,-17.33,-84.17,2019-12-04
34.574001,7.68,534.0,-17.33,-84.17,2019-12-04
34.5737,7.66,535.919983,-17.33,-84.17,2019-12-04
34.572701,7.628,537.960022,-17.33,-84.17,2019-12-04
34.569099,7.59,540.039978,-17.33,-84.17,2019-12-04
34.566399,7.566,542.0,-17.33,-84.17,2019-12-04
34.566002,7.546,544.0,-17.33,-84.17,2019-12-04
34.563,7.503,546.039978,-17.33,-84.17,2019-12-04
34.561001,7.487,548.039978,-17.33,-84.17,2019-12-04
34.565201,7.482,550.0,-17.33,-84.17,2019-12-04
34.565601,7.463,552.0,-17.33,-84.17,2019-12-04
34.563999,7.437,553.960022,-17.33,-84.17,2019-12-04
34.561798,7.414,555.960022,-17.33,-84.17,2019-12-04
34.560799,7.403,558.039978,-17.33,-84.17,2019-12-04
34.5611,7.384,560.039978,-17.33,-84.17,2019-12-04
34.559502,7.366,562.039978,-17.33,-84.17,2019-12-04
34.559101,7.356,564.039978,-17.33,-84.17,2019-12-04
34.558701,7.342,566.039978,-17.33,-84.17,2019-12-04
34.558102,7.329,568.039978,-17.33,-84.17,2019-12-04
34.557701,7.309,569.960022,-17.33,-84.17,2019-12-04
34.556198,7.295,572.0,-17.33,-84.17,2019-12-04
34.556,7.277,574.0,-17.33,-84.17,2019-12-04
34.5522,7.246,576.039978,-17.33,-84.17,2019-12-04
34.5509,7.234,578.080017,-17.33,-84.17,2019-12-04
34.548901,7.196,580.039978,-17.33,-84.17,2019-12-04
34.544498,7.161,582.0,-17.33,-84.17,2019-12-04
34.537899,7.097,584.0,-17.33,-84.17,2019-12-04
34.533798,7.058,586.039978,-17.33,-84.17,2019-12-04
34.530399,7.029,587.960022,-17.33,-84.17,2019-12-04
34.529301,7.016,589.960022,-17.33,-84.17,2019-12-04
34.5355,7.02,592.0,-17.33,-84.17,2019-12-04
34.534901,6.989,594.0,-17.33,-84.17,2019-12-04
34.530102,6.957,596.0,-17.33,-84.17,2019-12-04
34.529499,6.934,598.0,-17.33,-84.17,2019-12-04
34.524101,6.869,600.0,-17.33,-84.17,2019-12-04
34.518101,6.829,601.960022,-17.33,-84.17,2019-12-04
34.5173,6.797,603.960022,-17.33,-84.17,2019-12-04
34.511501,6.748,606.039978,-17.33,-84.17,2019-12-04
34.509499,6.726,608.0,-17.33,-84.17,2019-12-04
34.508598,6.702,610.039978,-17.33,-84.17,2019-12-04
34.507599,6.687,612.080017,-17.33,-84.17,2019-12-04
34.507099,6.673,614.0,-17.33,-84.17,2019-12-04
34.506001,6.652,616.0,-17.33,-84.17,2019-12-04
34.504799,6.637,618.0,-17.33,-84.17,2019-12-04
34.504398,6.621,620.039978,-17.33,-84.17,2019-12-04
34.503601,6.609,622.039978,-17.33,-84.17,2019-12-04
34.504398,6.596,624.0,-17.33,-84.17,2019-12-04
34.504398,6.571,626.0,-17.33,-84.17,2019-12-04
34.503601,6.548,627.960022,-17.33,-84.17,2019-12-04
34.5023,6.536,629.919983,-17.33,-84.17,2019-12-04
34.501999,6.529,632.0,-17.33,-84.17,2019-12-04
34.502201,6.524,634.039978,-17.33,-84.17,2019-12-04
34.502399,6.516,636.039978,-17.33,-84.17,2019-12-04
34.502899,6.505,638.039978,-17.33,-84.17,2019-12-04
34.502998,6.485,640.0,-17.33,-84.17,2019-12-04
34.502499,6.467,641.960022,-17.33,-84.17,2019-12-04
34.5042,6.452,644.039978,-17.33,-84.17,2019-12-04
34.505299,6.448,646.039978,-17.33,-84.17,2019-12-04
34.508598,6.439,648.0,-17.33,-84.17,2019-12-04
34.5098,6.437,649.960022,-17.33,-84.17,2019-12-04
34.5112,6.435,652.0,-17.33,-84.17,2019-12-04
34.5121,6.431,654.0,-17.33,-84.17,2019-12-04
34.512798,6.425,656.039978,-17.33,-84.17,2019-12-04
34.5121,6.416,658.0,-17.33,-84.17,2019-12-04
34.511902,6.411,660.0,-17.33,-84.17,2019-12-04
34.513599,6.4,662.039978,-17.33,-84.17,2019-12-04
34.5121,6.365,664.0,-17.33,-84.17,2019-12-04
34.5107,6.349,665.960022,-17.33,-84.17,2019-12-04
34.510899,6.34,667.919983,-17.33,-84.17,2019-12-04
34.510899,6.325,670.0,-17.33,-84.17,2019-12-04
34.510399,6.316,672.039978,-17.33,-84.17,2019-12-04
34.511002,6.3,674.0,-17.33,-84.17,2019-12-04
34.509998,6.295,675.960022,-17.33,-84.17,2019-12-04
34.5103,6.294,677.919983,-17.33,-84.17,2019-12-04
34.510502,6.284,680.0,-17.33,-84.17,2019-12-04
34.5098,6.278,682.039978,-17.33,-84.17,2019-12-04
34.510502,6.268,684.039978,-17.33,-84.17,2019-12-04
