salinity,temperature,pressure,lat,lon,date
35.278,18.759001,1.0,-18.25,-81.09,2019-11-30
35.278,18.752001,2.0,-18.25,-81.09,2019-11-30
35.278,18.747999,3.0,-18.25,-81.09,2019-11-30
35.277,18.749001,4.04,-18.25,-81.09,2019-11-30
35.278,18.754999,4.96,-18.25,-81.09,2019-11-30
35.279999,18.750999,5.96,-18.25,-81.09,2019-11-30
35.278,18.74,7.0,-18.25,-81.09,2019-11-30
35.278,18.74,8.0,-18.25,-81.09,2019-11-30
35.278,18.742001,8.96,-18.25,-81.09,2019-11-30
35.278,18.74,10.2,-18.25,-81.09,2019-11-30
35.278999,18.733999,12.04,-18.25,-81.09,2019-11-30
35.278999,18.726,14.0,-18.25,-81.09,2019-11-30
35.279999,18.723,16.0,-18.25,-81.09,2019-11-30
35.283001,18.700001,18.0,-18.25,-81.09,2019-11-30
35.283001,18.672001,20.040001,-18.25,-81.09,2019-11-30
35.283001,18.662001,22.040001,-18.25,-81.09,2019-11-30
35.285,18.655001,23.92,-18.25,-81.09,2019-11-30
35.284,18.638,25.959999,-18.25,-81.09,2019-11-30
35.283001,18.628,27.959999,-18.25,-81.09,2019-11-30
35.282001,18.622,30.0,-18.25,-81.09,2019-11-30
35.282001,18.618,32.080002,-18.25,-81.09,2019-11-30
35.282001,18.614,34.0,-18.25,-81.09,2019-11-30
35.280998,18.612,35.959999,-18.25,-81.09,2019-11-30
35.279999,18.608,37.959999,-18.25,-81.09,2019-11-30
35.280998,18.604,39.959999,-18.25,-81.09,2019-11-30
35.280998,18.601,42.0,-18.25,-81.09,2019-11-30
35.279999,18.596001,44.0,-18.25,-81.09,2019-11-30
35.278999,18.593,45.959999,-18.25,-81.09,2019-11-30
35.278,18.589001,48.0,-18.25,-81.09,2019-11-30
35.278,18.586,50.0,-18.25,-81.09,2019-11-30
35.278,18.576,52.0,-18.25,-81.09,2019-11-30
35.276001,18.514999,54.0,-18.25,-81.09,2019-11-30
35.252998,18.364,56.0,-18.25,-81.09,2019-11-30
35.25,18.271999,58.0,-18.25,-81.09,2019-11-30
35.243999,18.132999,59.959999,-18.25,-81.09,2019-11-30
35.233002,17.966999,61.959999,-18.25,-81.09,2019-11-30
35.223,17.878,63.959999,-18.25,-81.09,2019-11-30
35.23,17.847,66.0,-18.25,-81.09,2019-11-30
35.217999,17.739,68.040001,-18.25,-81.09,2019-11-30
35.233002,17.738001,70.040001,-18.25,-81.09,2019-11-30
35.249001,17.702999,72.040001,-18.25,-81.09,2019-11-30
35.247002,17.622,74.040001,-18.25,-81.09,2019-11-30
35.243999,17.48,75.959999,-18.25,-81.09,2019-11-30
35.208,17.201,77.959999,-18.25,-81.09,2019-11-30
35.198002,17.101999,80.0,-18.25,-81.09,2019-11-30
35.195999,17.056999,82.0,-18.25,-81.09,2019-11-30
35.195,17.021,84.0,-18.25,-81.09,2019-11-30
35.194,16.999001,86.040001,-18.25,-81.09,2019-11-30
35.193001,16.985001,88.0,-18.25,-81.09,2019-11-30
35.192001,16.976,90.040001,-18.25,-81.09,2019-11-30
35.191002,16.968,92.040001,-18.25,-81.09,2019-11-30
35.188999,16.955999,94.0,-18.25,-81.09,2019-11-30
35.186001,16.933001,96.040001,-18.25,-81.09,2019-11-30
35.18,16.900999,97.959999,-18.25,-81.09,2019-11-30
35.175999,16.848,99.800003,-18.25,-81.09,2019-11-30
35.153,16.701,101.919998,-18.25,-81.09,2019-11-30
35.143002,16.662001,103.919998,-18.25,-81.09,2019-11-30
35.137001,16.632999,106.040001,-18.25,-81.09,2019-11-30
35.132999,16.613001,108.040001,-18.25,-81.09,2019-11-30
35.122002,16.539,110.0,-18.25,-81.09,2019-11-30
35.109001,16.493,111.959999,-18.25,-81.09,2019-11-30
35.105,16.472,113.919998,-18.25,-81.09,2019-11-30
35.098,16.426001,115.959999,-18.25,-81.09,2019-11-30
35.085999,16.337999,118.040001,-18.25,-81.09,2019-11-30
35.076,16.233999,120.080002,-18.25,-81.09,2019-11-30
35.062,16.056999,122.120003,-18.25,-81.09,2019-11-30
34.998001,15.704,124.080002,-18.25,-81.09,2019-11-30
34.964001,15.587,126.040001,-18.25,-81.09,2019-11-30
34.958,15.535,128.0,-18.25,-81.09,2019-11-30
34.945,15.474,130.0,-18.25,-81.09,2019-11-30
34.931,15.327,132.0,-18.25,-81.09,2019-11-30
34.886002,15.055,134.039993,-18.25,-81.09,2019-11-30
34.849998,14.836,136.119995,-18.25,-81.09,2019-11-30
34.827,14.738,138.080002,-18.25,-81.09,2019-11-30
34.819,14.685,139.960007,-18.25,-81.09,2019-11-30
34.797001,14.536,142.0,-18.25,-81.09,2019-11-30
34.761002,14.201,144.039993,-18.25,-81.09,2019-11-30
34.68,13.709,145.960007,-18.25,-81.09,2019-11-30
34.620998,13.419,147.919998,-18.25,-81.09,2019-11-30
34.591999,13.303,150.0,-18.25,-81.09,2019-11-30
34.573002,13.158,152.119995,-18.25,-81.09,2019-11-30
34.556999,13.029,154.0,-18.25,-81.09,2019-11-30
34.535999,12.836,155.960007,-18.25,-81.09,2019-11-30
34.513,12.669,158.080002,-18.25,-81.09,2019-11-30
34.502998,12.577,160.080002,-18.25,-81.09,2019-11-30
34.507999,12.474,162.039993,-18.25,-81.09,2019-11-30
34.505001,12.393,164.080002,-18.25,-81.09,2019-11-30
34.534,12.393,165.919998,-18.25,-81.09,2019-11-30
34.533001,12.307,167.880005,-18.25,-81.09,2019-11-30
34.551998,12.27,169.960007,-18.25,-81.09,2019-11-30
34.527,12.109,171.919998,-18.25,-81.09,2019-11-30
34.514999,12.009,174.0,-18.25,-81.09,2019-11-30
34.507,11.894,176.080002,-18.25,-81.09,2019-11-30
34.511002,11.838,178.080002,-18.25,-81.09,2019-11-30
34.523998,11.811,180.039993,-18.25,-81.09,2019-11-30
34.535,11.737,182.039993,-18.25,-81.09,2019-11-30
34.537998,11.709,184.080002,-18.25,-81.09,2019-11-30
34.553001,11.738,186.080002,-18.25,-81.09,2019-11-30
34.584,11.834,188.080002,-18.25,-81.09,2019-11-30
34.603001,11.869,190.039993,-18.25,-81.09,2019-11-30
34.626999,11.884,192.039993,-18.25,-81.09,2019-11-30
34.625999,11.864,194.039993,-18.25,-81.09,2019-11-30
34.629002,11.89,196.0,-18.25,-81.09,2019-11-30
34.686001,12.107,198.0,-18.25,-81.09,2019-11-30
34.726002,12.175,200.0,-18.25,-81.09,2019-11-30
34.73,12.176,202.0,-18.25,-81.09,2019-11-30
34.734001,12.149,204.0,-18.25,-81.09,2019-11-30
34.734001,12.065,206.0,-18.25,-81.09,2019-11-30
34.712002,11.993,208.039993,-18.25,-81.09,2019-11-30
34.728001,11.987,210.039993,-18.25,-81.09,2019-11-30
34.719002,11.921,212.039993,-18.25,-81.09,2019-11-30
34.715,11.864,214.0,-18.25,-81.09,2019-11-30
34.709999,11.802,216.039993,-18.25,-81.09,2019-11-30
34.695,11.677,218.039993,-18.25,-81.09,2019-11-30
34.674999,11.599,220.039993,-18.25,-81.09,2019-11-30
34.672001,11.589,222.039993,-18.25,-81.09,2019-11-30
34.693001,11.648,224.0,-18.25,-81.09,2019-11-30
34.726002,11.679,226.0,-18.25,-81.09,2019-11-30
34.723,11.651,227.960007,-18.25,-81.09,2019-11-30
34.723,11.629,229.919998,-18.25,-81.09,2019-11-30
34.719002,11.543,232.0,-18.25,-81.09,2019-11-30
34.714001,11.494,234.080002,-18.25,-81.09,2019-11-30
34.714001,11.431,235.960007,-18.25,-81.09,2019-11-30
34.702,11.358,237.960007,-18.25,-81.09,2019-11-30
34.68,11.182,239.960007,-18.25,-81.09,2019-11-30
34.661999,11.105,242.0,-18.25,-81.09,2019-11-30
34.650002,11.026,244.080002,-18.25,-81.09,2019-11-30
34.648998,10.985,245.960007,-18.25,-81.09,2019-11-30
34.645,10.929,247.960007,-18.25,-81.09,2019-11-30
34.646999,10.878,250.0,-18.25,-81.09,2019-11-30
34.651001,10.874,251.880005,-18.25,-81.09,2019-11-30
34.657001,10.889,253.960007,-18.25,-81.09,2019-11-30
34.655998,10.901,255.919998,-18.25,-81.09,2019-11-30
34.681999,10.962,257.880005,-18.25,-81.09,2019-11-30
34.694,10.978,260.0,-18.25,-81.09,2019-11-30
34.702,10.89,262.0,-18.25,-81.09,2019-11-30
34.691002,10.802,263.959991,-18.25,-81.09,2019-11-30
34.678001,10.727,266.079987,-18.25,-81.09,2019-11-30
34.667999,10.668,268.040009,-18.25,-81.09,2019-11-30
34.666,10.647,270.0,-18.25,-81.09,2019-11-30
34.666,10.611,271.959991,-18.25,-81.09,2019-11-30
34.673,10.59,273.880005,-18.25,-81.09,2019-11-30
34.671001,10.559,275.920013,-18.25,-81.09,2019-11-30
34.669998,10.52,278.0,-18.25,-81.09,2019-11-30
34.666,10.466,280.079987,-18.25,-81.09,2019-11-30
34.660999,10.42,282.040009,-18.25,-81.09,2019-11-30
34.660999,10.407,283.920013,-18.25,-81.09,2019-11-30
34.662998,10.343,286.0,-18.25,-81.09,2019-11-30
34.660999,10.305,287.959991,-18.25,-81.09,2019-11-30
34.660999,10.28,289.920013,-18.25,-81.09,2019-11-30
34.659,10.253,292.040009,-18.25,-81.09,2019-11-30
34.658001,10.239,294.040009,-18.25,-81.09,2019-11-30
34.658001,10.2,296.040009,-18.25,-81.09,2019-11-30
34.655998,10.164,298.040009,-18.25,-81.09,2019-11-30
34.657001,10.155,299.920013,-18.25,-81.09,2019-11-30
34.657001,10.143,301.880005,-18.25,-81.09,2019-11-30
34.658001,10.119,303.959991,-18.25,-81.09,2019-11-30
34.658001,10.094,306.079987,-18.25,-81.09,2019-11-30
