salinity,temperature,pressure,lat,lon,date
35.450001,18.672001,79.870003,-18.97,-89.26,2019-12-02
35.449001,18.667,81.870003,-18.97,-89.26,2019-12-02
35.463001,18.695,83.870003,-18.97,-89.26,2019-12-02
35.470001,18.702999,85.870003,-18.97,-89.26,2019-12-02
35.466999,18.684999,87.870003,-18.97,-89.26,2019-12-02
35.463001,18.662001,89.870003,-18.97,-89.26,2019-12-02
35.462002,18.653999,91.870003,-18.97,-89.26,2019-12-02
35.463001,18.657,93.770004,-18.97,-89.26,2019-12-02
35.463001,18.649,95.870003,-18.97,-89.26,2019-12-02
35.459999,18.629999,97.870003,-18.97,-89.26,2019-12-02
35.450001,18.597,99.870003,-18.97,-89.26,2019-12-02
35.460999,18.625999,101.870003,-18.97,-89.26,2019-12-02
35.467999,18.629,103.870003,-18.97,-89.26,2019-12-02
35.464001,18.605,105.870003,-18.97,-89.26,2019-12-02
35.462002,18.599001,107.870003,-18.97,-89.26,2019-12-02
35.462002,18.591999,109.870003,-18.97,-89.26,2019-12-02
35.457001,18.573999,111.870003,-18.97,-89.26,2019-12-02
35.466999,18.612,113.870003,-18.97,-89.26,2019-12-02
35.491001,18.660999,115.870003,-18.97,-89.26,2019-12-02
35.487,18.636999,117.870003,-18.97,-89.26,2019-12-02
35.485001,18.628,119.870003,-18.97,-89.26,2019-12-02
35.484001,18.615999,121.870003,-18.97,-89.26,2019-12-02
35.474998,18.582001,123.870003,-18.97,-89.26,2019-12-02
35.473,18.565001,125.870003,-18.97,-89.26,2019-12-02
35.472,18.563,127.870003,-18.97,-89.26,2019-12-02
35.486,18.594,129.869995,-18.97,-89.26,2019-12-02
35.499001,18.607,131.869995,-18.97,-89.26,2019-12-02
35.497002,18.605,133.869995,-18.97,-89.26,2019-12-02
35.498001,18.596001,135.869995,-18.97,-89.26,2019-12-02
35.494999,18.587,137.869995,-18.97,-89.26,2019-12-02
35.491001,18.57,139.869995,-18.97,-89.26,2019-12-02
35.486,18.542,141.869995,-18.97,-89.26,2019-12-02
35.460999,18.466999,143.869995,-18.97,-89.26,2019-12-02
35.460999,18.482,145.869995,-18.97,-89.26,2019-12-02
35.499001,18.57,147.869995,-18.97,-89.26,2019-12-02
35.497002,18.559999,149.869995,-18.97,-89.26,2019-12-02
35.493999,18.549,151.869995,-18.97,-89.26,2019-12-02
35.491001,18.538,153.869995,-18.97,-89.26,2019-12-02
35.488998,18.533001,155.869995,-18.97,-89.26,2019-12-02
35.485001,18.518,157.869995,-18.97,-89.26,2019-12-02
35.484001,18.513,159.869995,-18.97,-89.26,2019-12-02
35.473999,18.471001,161.869995,-18.97,-89.26,2019-12-02
35.463001,18.431999,163.869995,-18.97,-89.26,2019-12-02
35.449001,18.337,165.869995,-18.97,-89.26,2019-12-02
35.389,18.101999,167.869995,-18.97,-89.26,2019-12-02
35.341,17.931,169.869995,-18.97,-89.26,2019-12-02
35.321999,17.832001,171.869995,-18.97,-89.26,2019-12-02
35.320999,17.785,173.869995,-18.97,-89.26,2019-12-02
35.32,17.674999,175.869995,-18.97,-89.26,2019-12-02
35.25,17.291,177.869995,-18.97,-89.26,2019-12-02
35.157001,16.809999,179.869995,-18.97,-89.26,2019-12-02
35.071999,16.403,181.869995,-18.97,-89.26,2019-12-02
35.039001,16.198,183.869995,-18.97,-89.26,2019-12-02
34.965,15.777,185.869995,-18.97,-89.26,2019-12-02
34.917,15.558,187.869995,-18.97,-89.26,2019-12-02
34.898998,15.397,189.869995,-18.97,-89.26,2019-12-02
34.879002,15.297,191.869995,-18.97,-89.26,2019-12-02
34.862999,15.181,193.869995,-18.97,-89.26,2019-12-02
34.82,14.937,195.869995,-18.97,-89.26,2019-12-02
34.794998,14.796,197.869995,-18.97,-89.26,2019-12-02
34.752998,14.584,199.869995,-18.97,-89.26,2019-12-02
34.735001,14.479,201.869995,-18.97,-89.26,2019-12-02
34.724998,14.426,203.869995,-18.97,-89.26,2019-12-02
34.731998,14.379,205.869995,-18.97,-89.26,2019-12-02
34.672001,14.016,207.869995,-18.97,-89.26,2019-12-02
34.633999,13.862,209.869995,-18.97,-89.26,2019-12-02
34.611,13.717,211.869995,-18.97,-89.26,2019-12-02
34.592999,13.538,213.869995,-18.97,-89.26,2019-12-02
34.584,13.445,215.869995,-18.97,-89.26,2019-12-02
34.569,13.271,217.869995,-18.97,-89.26,2019-12-02
34.549,13.135,219.869995,-18.97,-89.26,2019-12-02
34.541,12.972,221.869995,-18.97,-89.26,2019-12-02
34.514999,12.78,223.869995,-18.97,-89.26,2019-12-02
34.516998,12.72,225.869995,-18.97,-89.26,2019-12-02
34.513,12.617,227.869995,-18.97,-89.26,2019-12-02
34.500999,12.503,229.869995,-18.97,-89.26,2019-12-02
34.495998,12.459,231.869995,-18.97,-89.26,2019-12-02
34.494999,12.402,233.869995,-18.97,-89.26,2019-12-02
34.493999,12.315,235.869995,-18.97,-89.26,2019-12-02
34.491001,12.214,237.869995,-18.97,-89.26,2019-12-02
34.477001,12.067,239.869995,-18.97,-89.26,2019-12-02
34.474998,12.003,241.869995,-18.97,-89.26,2019-12-02
34.473999,11.929,243.869995,-18.97,-89.26,2019-12-02
34.470001,11.841,245.869995,-18.97,-89.26,2019-12-02
34.466,11.76,247.869995,-18.97,-89.26,2019-12-02
34.471001,11.733,249.869995,-18.97,-89.26,2019-12-02
34.469002,11.62,251.869995,-18.97,-89.26,2019-12-02
34.464001,11.592,253.869995,-18.97,-89.26,2019-12-02
34.464001,11.536,255.869995,-18.97,-89.26,2019-12-02
34.466,11.489,257.869995,-18.97,-89.26,2019-12-02
34.466,11.451,259.869995,-18.97,-89.26,2019-12-02
34.466999,11.435,261.869995,-18.97,-89.26,2019-12-02
34.466999,11.42,263.869995,-18.97,-89.26,2019-12-02
34.470001,11.398,265.869995,-18.97,-89.26,2019-12-02
34.473,11.362,267.869995,-18.97,-89.26,2019-12-02
34.473999,11.334,269.869995,-18.97,-89.26,2019-12-02
34.477001,11.304,271.869995,-18.97,-89.26,2019-12-02
34.479,11.267,273.869995,-18.97,-89.26,2019-12-02
34.486,11.226,275.869995,-18.97,-89.26,2019-12-02
34.498001,11.182,277.869995,-18.97,-89.26,2019-12-02
34.501999,11.172,279.869995,-18.97,-89.26,2019-12-02
34.507999,11.162,281.869995,-18.97,-89.26,2019-12-02
34.519001,11.14,283.869995,-18.97,-89.26,2019-12-02
34.526001,11.12,285.869995,-18.97,-89.26,2019-12-02
34.536999,11.054,287.869995,-18.97,-89.26,2019-12-02
34.534,10.959,289.869995,-18.97,-89.26,2019-12-02
34.527,10.884,291.869995,-18.97,-89.26,2019-12-02
34.525002,10.822,293.869995,-18.97,-89.26,2019-12-02
34.528999,10.77,295.869995,-18.97,-89.26,2019-12-02
34.535999,10.746,297.869995,-18.97,-89.26,2019-12-02
34.540001,10.716,299.869995,-18.97,-89.26,2019-12-02
34.537998,10.658,301.869995,-18.97,-89.26,2019-12-02
34.542999,10.644,303.869995,-18.97,-89.26,2019-12-02
34.560001,10.611,305.869995,-18.97,-89.26,2019-12-02
34.557999,10.566,307.869995,-18.97,-89.26,2019-12-02
34.558998,10.523,309.869995,-18.97,-89.26,2019-12-02
34.567001,10.51,311.869995,-18.97,-89.26,2019-12-02
34.570999,10.463,313.869995,-18.97,-89.26,2019-12-02
34.561001,10.404,315.869995,-18.97,-89.26,2019-12-02
34.556999,10.339,317.869995,-18.97,-89.26,2019-12-02
34.555,10.31,319.869995,-18.97,-89.26,2019-12-02
34.558998,10.309,321.869995,-18.97,-89.26,2019-12-02
34.567001,10.297,323.869995,-18.97,-89.26,2019-12-02
34.570999,10.242,325.869995,-18.97,-89.26,2019-12-02
34.566002,10.198,327.869995,-18.97,-89.26,2019-12-02
34.57,10.175,329.869995,-18.97,-89.26,2019-12-02
34.57,10.157,331.869995,-18.97,-89.26,2019-12-02
34.571999,10.126,333.869995,-18.97,-89.26,2019-12-02
34.580002,10.077,335.869995,-18.97,-89.26,2019-12-02
34.580002,10.026,337.869995,-18.97,-89.26,2019-12-02
34.588001,10.018,339.869995,-18.97,-89.26,2019-12-02
34.592999,10.003,341.869995,-18.97,-89.26,2019-12-02
34.596001,9.989,343.869995,-18.97,-89.26,2019-12-02
34.594002,9.931,345.869995,-18.97,-89.26,2019-12-02
34.59,9.864,347.869995,-18.97,-89.26,2019-12-02
34.587002,9.827,349.869995,-18.97,-89.26,2019-12-02
34.588001,9.799,351.869995,-18.97,-89.26,2019-12-02
34.591,9.746,353.869995,-18.97,-89.26,2019-12-02
34.583,9.661,355.869995,-18.97,-89.26,2019-12-02
34.581001,9.632,357.869995,-18.97,-89.26,2019-12-02
34.575001,9.603,359.869995,-18.97,-89.26,2019-12-02
34.581001,9.616,361.869995,-18.97,-89.26,2019-12-02
34.587002,9.611,363.869995,-18.97,-89.26,2019-12-02
34.581001,9.521,365.869995,-18.97,-89.26,2019-12-02
34.576,9.463,367.869995,-18.97,-89.26,2019-12-02
34.574001,9.411,369.869995,-18.97,-89.26,2019-12-02
34.564999,9.305,371.869995,-18.97,-89.26,2019-12-02
34.556,9.221,373.869995,-18.97,-89.26,2019-12-02
34.553001,9.159,375.869995,-18.97,-89.26,2019-12-02
34.550999,9.09,377.869995,-18.97,-89.26,2019-12-02
34.547001,9.013,379.869995,-18.97,-89.26,2019-12-02
34.542999,8.935,381.869995,-18.97,-89.26,2019-12-02
34.542999,8.899,383.869995,-18.97,-89.26,2019-12-02
34.543999,8.84,385.869995,-18.97,-89.26,2019-12-02
34.537998,8.759,387.869995,-18.97,-89.26,2019-12-02
34.532001,8.705,389.869995,-18.97,-89.26,2019-12-02
34.529999,8.677,391.869995,-18.97,-89.26,2019-12-02
34.530998,8.64,393.869995,-18.97,-89.26,2019-12-02
34.527,8.563,395.869995,-18.97,-89.26,2019-12-02
34.525002,8.5,397.869995,-18.97,-89.26,2019-12-02
34.521,8.424,399.869995,-18.97,-89.26,2019-12-02
34.519001,8.387,401.869995,-18.97,-89.26,2019-12-02
34.519001,8.341,403.869995,-18.97,-89.26,2019-12-02
34.511002,8.262,405.869995,-18.97,-89.26,2019-12-02
34.509998,8.245,407.869995,-18.97,-89.26,2019-12-02
34.511002,8.22,409.869995,-18.97,-89.26,2019-12-02
34.507999,8.188,411.869995,-18.97,-89.26,2019-12-02
34.507999,8.172,413.869995,-18.97,-89.26,2019-12-02
34.507999,8.129,415.869995,-18.97,-89.26,2019-12-02
34.504002,8.08,417.869995,-18.97,-89.26,2019-12-02
34.504002,8.051,419.869995,-18.97,-89.26,2019-12-02
34.502998,8.013,421.869995,-18.97,-89.26,2019-12-02
34.499001,7.949,423.869995,-18.97,-89.26,2019-12-02
34.493,7.877,425.869995,-18.97,-89.26,2019-12-02
34.491001,7.829,427.869995,-18.97,-89.26,2019-12-02
34.487,7.763,429.869995,-18.97,-89.26,2019-12-02
34.483002,7.713,431.869995,-18.97,-89.26,2019-12-02
34.483002,7.695,433.869995,-18.97,-89.26,2019-12-02
34.483002,7.667,435.869995,-18.97,-89.26,2019-12-02
34.484001,7.652,437.869995,-18.97,-89.26,2019-12-02
34.486,7.631,439.869995,-18.97,-89.26,2019-12-02
34.484001,7.604,441.869995,-18.97,-89.26,2019-12-02
34.48,7.549,443.869995,-18.97,-89.26,2019-12-02
34.478001,7.523,445.869995,-18.97,-89.26,2019-12-02
34.476002,7.493,447.869995,-18.97,-89.26,2019-12-02
34.476002,7.48,449.869995,-18.97,-89.26,2019-12-02
34.474998,7.469,451.869995,-18.97,-89.26,2019-12-02
34.473999,7.458,453.869995,-18.97,-89.26,2019-12-02
34.473999,7.446,455.869995,-18.97,-89.26,2019-12-02
34.473999,7.424,457.869995,-18.97,-89.26,2019-12-02
34.472,7.406,459.869995,-18.97,-89.26,2019-12-02
34.471001,7.397,461.869995,-18.97,-89.26,2019-12-02
34.471001,7.381,463.869995,-18.97,-89.26,2019-12-02
34.471001,7.37,465.869995,-18.97,-89.26,2019-12-02
34.478001,7.381,467.869995,-18.97,-89.26,2019-12-02
34.48,7.339,469.869995,-18.97,-89.26,2019-12-02
34.471001,7.287,471.869995,-18.97,-89.26,2019-12-02
34.471001,7.273,473.869995,-18.97,-89.26,2019-12-02
34.472,7.24,475.869995,-18.97,-89.26,2019-12-02
34.463001,7.189,477.869995,-18.97,-89.26,2019-12-02
34.462002,7.17,479.869995,-18.97,-89.26,2019-12-02
34.459,7.15,481.869995,-18.97,-89.26,2019-12-02
34.460999,7.145,483.869995,-18.97,-89.26,2019-12-02
34.460999,7.107,485.869995,-18.97,-89.26,2019-12-02
34.458,7.073,487.869995,-18.97,-89.26,2019-12-02
34.458,7.056,489.869995,-18.97,-89.26,2019-12-02
34.457001,7.047,491.869995,-18.97,-89.26,2019-12-02
34.457001,7.035,493.869995,-18.97,-89.26,2019-12-02
34.456001,7.019,495.869995,-18.97,-89.26,2019-12-02
34.456001,6.997,497.869995,-18.97,-89.26,2019-12-02
34.455002,6.972,499.769989,-18.97,-89.26,2019-12-02
34.452999,6.944,501.869995,-18.97,-89.26,2019-12-02
34.452,6.914,503.869995,-18.97,-89.26,2019-12-02
34.450001,6.873,505.869995,-18.97,-89.26,2019-12-02
34.446999,6.834,507.869995,-18.97,-89.26,2019-12-02
34.444,6.807,509.869995,-18.97,-89.26,2019-12-02
34.444,6.797,511.869995,-18.97,-89.26,2019-12-02
34.443001,6.778,513.869995,-18.97,-89.26,2019-12-02
34.442001,6.743,515.869995,-18.97,-89.26,2019-12-02
34.438999,6.72,517.869995,-18.97,-89.26,2019-12-02
34.438999,6.707,519.869995,-18.97,-89.26,2019-12-02
34.436001,6.674,521.869995,-18.97,-89.26,2019-12-02
34.436001,6.654,523.869995,-18.97,-89.26,2019-12-02
34.435001,6.643,525.869995,-18.97,-89.26,2019-12-02
34.435001,6.623,527.869995,-18.97,-89.26,2019-12-02
34.435001,6.605,529.869995,-18.97,-89.26,2019-12-02
34.433998,6.603,531.869995,-18.97,-89.26,2019-12-02
34.438999,6.603,533.869995,-18.97,-89.26,2019-12-02
34.439999,6.583,535.869995,-18.97,-89.26,2019-12-02
34.437,6.538,537.869995,-18.97,-89.26,2019-12-02
34.436001,6.529,539.869995,-18.97,-89.26,2019-12-02
34.443001,6.511,541.869995,-18.97,-89.26,2019-12-02
34.439999,6.483,543.869995,-18.97,-89.26,2019-12-02
34.438999,6.469,545.869995,-18.97,-89.26,2019-12-02
34.438999,6.46,547.869995,-18.97,-89.26,2019-12-02
34.438,6.453,549.869995,-18.97,-89.26,2019-12-02
34.438,6.447,551.869995,-18.97,-89.26,2019-12-02
34.438999,6.435,553.869995,-18.97,-89.26,2019-12-02
34.435001,6.407,555.869995,-18.97,-89.26,2019-12-02
34.432999,6.387,557.869995,-18.97,-89.26,2019-12-02
34.431999,6.38,559.869995,-18.97,-89.26,2019-12-02
34.431999,6.361,561.869995,-18.97,-89.26,2019-12-02
34.43,6.34,563.869995,-18.97,-89.26,2019-12-02
34.429001,6.337,565.869995,-18.97,-89.26,2019-12-02
34.43,6.328,567.869995,-18.97,-89.26,2019-12-02
34.43,6.318,569.869995,-18.97,-89.26,2019-12-02
34.429001,6.304,571.869995,-18.97,-89.26,2019-12-02
34.429001,6.288,573.869995,-18.97,-89.26,2019-12-02
34.428001,6.276,575.869995,-18.97,-89.26,2019-12-02
34.426998,6.267,577.869995,-18.97,-89.26,2019-12-02
34.426998,6.256,579.869995,-18.97,-89.26,2019-12-02
34.428001,6.246,581.869995,-18.97,-89.26,2019-12-02
34.429001,6.229,583.869995,-18.97,-89.26,2019-12-02
34.43,6.218,585.869995,-18.97,-89.26,2019-12-02
34.431,6.206,587.869995,-18.97,-89.26,2019-12-02
34.429001,6.168,589.869995,-18.97,-89.26,2019-12-02
34.426998,6.158,591.869995,-18.97,-89.26,2019-12-02
34.426998,6.16,593.869995,-18.97,-89.26,2019-12-02
34.431,6.168,595.869995,-18.97,-89.26,2019-12-02
34.432999,6.169,597.869995,-18.97,-89.26,2019-12-02
34.432999,6.165,599.869995,-18.97,-89.26,2019-12-02
34.433998,6.154,601.869995,-18.97,-89.26,2019-12-02
34.435001,6.134,603.869995,-18.97,-89.26,2019-12-02
34.432999,6.106,605.869995,-18.97,-89.26,2019-12-02
34.431,6.086,607.869995,-18.97,-89.26,2019-12-02
34.433998,6.081,609.869995,-18.97,-89.26,2019-12-02
34.437,6.074,611.869995,-18.97,-89.26,2019-12-02
34.439999,6.065,613.869995,-18.97,-89.26,2019-12-02
34.439999,6.06,615.869995,-18.97,-89.26,2019-12-02
34.444,6.059,617.869995,-18.97,-89.26,2019-12-02
34.445999,6.05,619.869995,-18.97,-89.26,2019-12-02
34.445999,6.046,621.869995,-18.97,-89.26,2019-12-02
34.448002,6.046,623.869995,-18.97,-89.26,2019-12-02
34.449001,6.035,625.869995,-18.97,-89.26,2019-12-02
34.446999,6.023,627.869995,-18.97,-89.26,2019-12-02
34.450001,6.034,629.869995,-18.97,-89.26,2019-12-02
34.452,6.025,631.869995,-18.97,-89.26,2019-12-02
34.452,6.021,633.869995,-18.97,-89.26,2019-12-02
34.452999,6.01,635.869995,-18.97,-89.26,2019-12-02
34.453999,5.968,637.869995,-18.97,-89.26,2019-12-02
34.452999,5.954,639.869995,-18.97,-89.26,2019-12-02
34.455002,5.931,641.869995,-18.97,-89.26,2019-12-02
34.452999,5.892,643.869995,-18.97,-89.26,2019-12-02
34.451,5.873,645.869995,-18.97,-89.26,2019-12-02
34.457001,5.884,647.869995,-18.97,-89.26,2019-12-02
34.459,5.87,649.869995,-18.97,-89.26,2019-12-02
34.456001,5.835,651.869995,-18.97,-89.26,2019-12-02
34.453999,5.818,653.869995,-18.97,-89.26,2019-12-02
34.456001,5.817,655.869995,-18.97,-89.26,2019-12-02
34.462002,5.829,657.869995,-18.97,-89.26,2019-12-02
34.464001,5.828,659.869995,-18.97,-89.26,2019-12-02
34.465,5.824,661.869995,-18.97,-89.26,2019-12-02
34.469002,5.822,663.869995,-18.97,-89.26,2019-12-02
34.470001,5.815,665.869995,-18.97,-89.26,2019-12-02
34.469002,5.806,667.869995,-18.97,-89.26,2019-12-02
34.470001,5.793,669.869995,-18.97,-89.26,2019-12-02
34.469002,5.76,671.869995,-18.97,-89.26,2019-12-02
34.467999,5.725,673.869995,-18.97,-89.26,2019-12-02
34.466,5.69,675.869995,-18.97,-89.26,2019-12-02
34.466999,5.67,677.869995,-18.97,-89.26,2019-12-02
34.466,5.663,679.869995,-18.97,-89.26,2019-12-02
34.470001,5.668,681.869995,-18.97,-89.26,2019-12-02
34.471001,5.659,683.869995,-18.97,-89.26,2019-12-02
34.471001,5.647,685.869995,-18.97,-89.26,2019-12-02
34.472,5.64,687.869995,-18.97,-89.26,2019-12-02
34.473,5.631,689.869995,-18.97,-89.26,2019-12-02
34.473,5.615,691.869995,-18.97,-89.26,2019-12-02
34.471001,5.598,693.869995,-18.97,-89.26,2019-12-02
34.470001,5.582,695.869995,-18.97,-89.26,2019-12-02
34.466999,5.547,697.869995,-18.97,-89.26,2019-12-02
34.466999,5.537,699.869995,-18.97,-89.26,2019-12-02
34.467999,5.53,701.869995,-18.97,-89.26,2019-12-02
34.466999,5.521,703.869995,-18.97,-89.26,2019-12-02
34.467999,5.52,705.869995,-18.97,-89.26,2019-12-02
34.469002,5.514,707.869995,-18.97,-89.26,2019-12-02
34.473,5.516,709.869995,-18.97,-89.26,2019-12-02
34.474998,5.51,711.869995,-18.97,-89.26,2019-12-02
34.478001,5.513,713.869995,-18.97,-89.26,2019-12-02
34.477001,5.506,715.869995,-18.97,-89.26,2019-12-02
34.474998,5.494,717.869995,-18.97,-89.26,2019-12-02
34.474998,5.492,719.869995,-18.97,-89.26,2019-12-02
34.476002,5.489,721.869995,-18.97,-89.26,2019-12-02
34.474998,5.483,723.869995,-18.97,-89.26,2019-12-02
34.477001,5.477,725.869995,-18.97,-89.26,2019-12-02
34.477001,5.452,727.869995,-18.97,-89.26,2019-12-02
34.477001,5.429,729.869995,-18.97,-89.26,2019-12-02
34.478001,5.429,731.869995,-18.97,-89.26,2019-12-02
34.479,5.43,733.869995,-18.97,-89.26,2019-12-02
34.48,5.432,735.869995,-18.97,-89.26,2019-12-02
34.480999,5.431,737.869995,-18.97,-89.26,2019-12-02
34.480999,5.428,739.869995,-18.97,-89.26,2019-12-02
34.483002,5.426,741.869995,-18.97,-89.26,2019-12-02
34.483002,5.422,743.869995,-18.97,-89.26,2019-12-02
34.483002,5.413,745.869995,-18.97,-89.26,2019-12-02
34.484001,5.411,747.869995,-18.97,-89.26,2019-12-02
34.484001,5.408,749.869995,-18.97,-89.26,2019-12-02
34.484001,5.399,751.869995,-18.97,-89.26,2019-12-02
34.484001,5.389,753.869995,-18.97,-89.26,2019-12-02
34.485001,5.383,755.869995,-18.97,-89.26,2019-12-02
34.485001,5.375,757.869995,-18.97,-89.26,2019-12-02
34.485001,5.367,759.869995,-18.97,-89.26,2019-12-02
34.485001,5.355,761.869995,-18.97,-89.26,2019-12-02
34.486,5.35,763.869995,-18.97,-89.26,2019-12-02
34.486,5.338,765.869995,-18.97,-89.26,2019-12-02
34.486,5.333,767.869995,-18.97,-89.26,2019-12-02
34.487,5.318,769.869995,-18.97,-89.26,2019-12-02
34.486,5.309,771.869995,-18.97,-89.26,2019-12-02
34.487,5.304,773.869995,-18.97,-89.26,2019-12-02
34.486,5.288,775.869995,-18.97,-89.26,2019-12-02
34.487,5.287,777.869995,-18.97,-89.26,2019-12-02
34.487999,5.277,779.869995,-18.97,-89.26,2019-12-02
34.487,5.261,781.869995,-18.97,-89.26,2019-12-02
34.486,5.253,783.869995,-18.97,-89.26,2019-12-02
34.486,5.247,785.869995,-18.97,-89.26,2019-12-02
34.487999,5.24,787.869995,-18.97,-89.26,2019-12-02
34.487,5.232,789.869995,-18.97,-89.26,2019-12-02
34.487,5.221,791.869995,-18.97,-89.26,2019-12-02
34.486,5.212,793.869995,-18.97,-89.26,2019-12-02
34.487,5.212,795.869995,-18.97,-89.26,2019-12-02
34.490002,5.217,797.869995,-18.97,-89.26,2019-12-02
34.491001,5.218,799.869995,-18.97,-89.26,2019-12-02
34.492001,5.217,801.869995,-18.97,-89.26,2019-12-02
34.492001,5.209,803.869995,-18.97,-89.26,2019-12-02
34.493,5.197,805.869995,-18.97,-89.26,2019-12-02
34.493,5.184,807.869995,-18.97,-89.26,2019-12-02
34.493,5.168,809.869995,-18.97,-89.26,2019-12-02
34.493,5.158,811.869995,-18.97,-89.26,2019-12-02
34.493,5.152,813.869995,-18.97,-89.26,2019-12-02
34.492001,5.149,815.869995,-18.97,-89.26,2019-12-02
34.492001,5.144,817.869995,-18.97,-89.26,2019-12-02
34.492001,5.136,819.869995,-18.97,-89.26,2019-12-02
34.492001,5.125,821.869995,-18.97,-89.26,2019-12-02
34.492001,5.114,823.869995,-18.97,-89.26,2019-12-02
34.492001,5.106,825.869995,-18.97,-89.26,2019-12-02
34.492001,5.092,827.869995,-18.97,-89.26,2019-12-02
34.492001,5.081,829.869995,-18.97,-89.26,2019-12-02
34.492001,5.062,831.869995,-18.97,-89.26,2019-12-02
34.492001,5.046,833.869995,-18.97,-89.26,2019-12-02
34.492001,5.039,835.869995,-18.97,-89.26,2019-12-02
34.491001,5.032,837.869995,-18.97,-89.26,2019-12-02
34.492001,5.024,839.869995,-18.97,-89.26,2019-12-02
34.493,4.991,841.869995,-18.97,-89.26,2019-12-02
34.490002,4.967,843.869995,-18.97,-89.26,2019-12-02
34.490002,4.945,845.869995,-18.97,-89.26,2019-12-02
34.490002,4.928,847.869995,-18.97,-89.26,2019-12-02
34.491001,4.908,849.869995,-18.97,-89.26,2019-12-02
34.490002,4.891,851.869995,-18.97,-89.26,2019-12-02
34.490002,4.88,853.869995,-18.97,-89.26,2019-12-02
34.490002,4.867,855.869995,-18.97,-89.26,2019-12-02
34.491001,4.851,857.869995,-18.97,-89.26,2019-12-02
34.491001,4.838,859.869995,-18.97,-89.26,2019-12-02
34.492001,4.816,861.869995,-18.97,-89.26,2019-12-02
34.492001,4.807,863.869995,-18.97,-89.26,2019-12-02
34.492001,4.801,865.869995,-18.97,-89.26,2019-12-02
34.492001,4.799,867.869995,-18.97,-89.26,2019-12-02
34.493,4.793,869.869995,-18.97,-89.26,2019-12-02
34.493,4.788,871.869995,-18.97,-89.26,2019-12-02
34.493,4.784,873.869995,-18.97,-89.26,2019-12-02
34.493,4.782,875.869995,-18.97,-89.26,2019-12-02
34.493999,4.779,877.869995,-18.97,-89.26,2019-12-02
34.494999,4.775,879.869995,-18.97,-89.26,2019-12-02
34.495998,4.764,881.869995,-18.97,-89.26,2019-12-02
34.497002,4.75,883.869995,-18.97,-89.26,2019-12-02
34.497002,4.744,885.869995,-18.97,-89.26,2019-12-02
34.497002,4.738,887.869995,-18.97,-89.26,2019-12-02
34.498001,4.729,889.869995,-18.97,-89.26,2019-12-02
34.499001,4.712,891.869995,-18.97,-89.26,2019-12-02
34.499001,4.701,893.869995,-18.97,-89.26,2019-12-02
34.499001,4.691,895.869995,-18.97,-89.26,2019-12-02
34.499001,4.688,897.869995,-18.97,-89.26,2019-12-02
34.5,4.683,899.869995,-18.97,-89.26,2019-12-02
34.5,4.677,901.869995,-18.97,-89.26,2019-12-02
34.5,4.67,903.869995,-18.97,-89.26,2019-12-02
