salinity,temperature,pressure,lat,lon,date
35.293999,21.228001,4.25,-17.69,-76.63,2019-12-24
35.293999,21.231001,6.05,-17.69,-76.63,2019-12-24
35.293999,21.231001,8.05,-17.69,-76.63,2019-12-24
35.293999,21.232,10.05,-17.69,-76.63,2019-12-24
35.292999,21.236,12.05,-17.69,-76.63,2019-12-24
35.293999,21.238001,13.95,-17.69,-76.63,2019-12-24
35.292999,21.237,16.049999,-17.69,-76.63,2019-12-24
35.292999,21.236,18.049999,-17.69,-76.63,2019-12-24
35.292999,21.236,20.049999,-17.69,-76.63,2019-12-24
35.292999,21.233999,22.049999,-17.69,-76.63,2019-12-24
35.291,21.221001,24.049999,-17.69,-76.63,2019-12-24
35.290001,21.209,26.049999,-17.69,-76.63,2019-12-24
35.290001,21.181,28.049999,-17.69,-76.63,2019-12-24
35.300999,21.080999,30.049999,-17.69,-76.63,2019-12-24
35.32,20.892,32.149998,-17.69,-76.63,2019-12-24
35.317001,20.868,34.049999,-17.69,-76.63,2019-12-24
35.305,20.681999,36.049999,-17.69,-76.63,2019-12-24
35.289001,20.488001,38.049999,-17.69,-76.63,2019-12-24
35.259998,20.156,40.049999,-17.69,-76.63,2019-12-24
35.23,19.826,41.950001,-17.69,-76.63,2019-12-24
35.213001,18.982,44.049999,-17.69,-76.63,2019-12-24
35.202999,18.271,46.049999,-17.69,-76.63,2019-12-24
35.18,18.132,48.049999,-17.69,-76.63,2019-12-24
35.164001,17.844,50.049999,-17.69,-76.63,2019-12-24
35.139999,17.479,52.049999,-17.69,-76.63,2019-12-24
35.140999,17.330999,54.049999,-17.69,-76.63,2019-12-24
35.138,17.200001,56.049999,-17.69,-76.63,2019-12-24
35.132,17.077999,58.049999,-17.69,-76.63,2019-12-24
35.127998,16.921,60.049999,-17.69,-76.63,2019-12-24
35.113998,16.672001,62.049999,-17.69,-76.63,2019-12-24
35.126999,16.583,64.050003,-17.69,-76.63,2019-12-24
35.129002,16.481001,66.050003,-17.69,-76.63,2019-12-24
35.106998,16.318001,68.050003,-17.69,-76.63,2019-12-24
35.063,16.087999,70.050003,-17.69,-76.63,2019-12-24
35.034,15.79,72.050003,-17.69,-76.63,2019-12-24
35.021,15.665,74.050003,-17.69,-76.63,2019-12-24
35.019001,15.612,76.050003,-17.69,-76.63,2019-12-24
34.986,15.347,78.050003,-17.69,-76.63,2019-12-24
34.950001,14.896,80.050003,-17.69,-76.63,2019-12-24
34.907001,14.533,82.050003,-17.69,-76.63,2019-12-24
34.882999,14.427,84.050003,-17.69,-76.63,2019-12-24
34.838001,14.13,86.050003,-17.69,-76.63,2019-12-24
34.801998,13.92,88.050003,-17.69,-76.63,2019-12-24
34.776001,13.739,90.050003,-17.69,-76.63,2019-12-24
34.752998,13.623,92.050003,-17.69,-76.63,2019-12-24
34.73,13.49,94.050003,-17.69,-76.63,2019-12-24
34.714001,13.404,96.050003,-17.69,-76.63,2019-12-24
34.698002,13.286,98.050003,-17.69,-76.63,2019-12-24
34.667999,13.061,100.050003,-17.69,-76.63,2019-12-24
34.647999,12.907,102.050003,-17.69,-76.63,2019-12-24
34.641998,12.806,104.050003,-17.69,-76.63,2019-12-24
34.646,12.76,106.050003,-17.69,-76.63,2019-12-24
34.646999,12.7,108.050003,-17.69,-76.63,2019-12-24
34.647999,12.653,110.050003,-17.69,-76.63,2019-12-24
34.679001,12.711,112.050003,-17.69,-76.63,2019-12-24
34.730999,12.834,114.050003,-17.69,-76.63,2019-12-24
34.755001,12.886,116.050003,-17.69,-76.63,2019-12-24
34.748001,12.76,118.050003,-17.69,-76.63,2019-12-24
34.737999,12.698,120.050003,-17.69,-76.63,2019-12-24
34.755001,12.742,122.050003,-17.69,-76.63,2019-12-24
34.772999,12.808,124.050003,-17.69,-76.63,2019-12-24
34.863998,13.059,126.050003,-17.69,-76.63,2019-12-24
34.893002,13.141,128.050003,-17.69,-76.63,2019-12-24
34.907001,13.173,130.050003,-17.69,-76.63,2019-12-24
34.905998,13.157,132.050003,-17.69,-76.63,2019-12-24
34.905998,13.14,134.050003,-17.69,-76.63,2019-12-24
34.904999,13.13,136.050003,-17.69,-76.63,2019-12-24
34.904999,13.119,138.050003,-17.69,-76.63,2019-12-24
34.903999,13.11,140.050003,-17.69,-76.63,2019-12-24
34.903,13.103,142.050003,-17.69,-76.63,2019-12-24
34.902,13.081,144.050003,-17.69,-76.63,2019-12-24
34.900002,13.044,146.050003,-17.69,-76.63,2019-12-24
34.898998,13.031,148.050003,-17.69,-76.63,2019-12-24
34.896999,12.983,150.050003,-17.69,-76.63,2019-12-24
34.894001,12.957,152.050003,-17.69,-76.63,2019-12-24
34.893002,12.94,154.050003,-17.69,-76.63,2019-12-24
34.891998,12.92,156.050003,-17.69,-76.63,2019-12-24
34.889999,12.875,158.050003,-17.69,-76.63,2019-12-24
34.888,12.837,160.050003,-17.69,-76.63,2019-12-24
34.887001,12.83,162.050003,-17.69,-76.63,2019-12-24
34.886002,12.818,164.050003,-17.69,-76.63,2019-12-24
34.883999,12.795,166.050003,-17.69,-76.63,2019-12-24
34.882,12.76,168.050003,-17.69,-76.63,2019-12-24
34.880001,12.727,170.050003,-17.69,-76.63,2019-12-24
34.877998,12.705,172.050003,-17.69,-76.63,2019-12-24
34.877998,12.683,174.050003,-17.69,-76.63,2019-12-24
34.875999,12.654,176.050003,-17.69,-76.63,2019-12-24
34.875,12.609,178.050003,-17.69,-76.63,2019-12-24
