salinity,temperature,pressure,lat,lon,date
35.575001,19.112,1.08,-15.66,-87.64,2019-11-13
35.575001,19.112,1.96,-15.66,-87.64,2019-11-13
35.575001,19.112,3.0,-15.66,-87.64,2019-11-13
35.575001,19.112,4.08,-15.66,-87.64,2019-11-13
35.576,19.113001,4.92,-15.66,-87.64,2019-11-13
35.575001,19.114,6.08,-15.66,-87.64,2019-11-13
35.575001,19.114,6.92,-15.66,-87.64,2019-11-13
35.575001,19.114,8.12,-15.66,-87.64,2019-11-13
35.575001,19.114,9.08,-15.66,-87.64,2019-11-13
35.575001,19.115,10.08,-15.66,-87.64,2019-11-13
35.575001,19.114,11.84,-15.66,-87.64,2019-11-13
35.575001,19.113001,13.88,-15.66,-87.64,2019-11-13
35.575001,19.113001,16.040001,-15.66,-87.64,2019-11-13
35.575001,19.113001,18.280001,-15.66,-87.64,2019-11-13
35.575001,19.114,20.0,-15.66,-87.64,2019-11-13
35.575001,19.113001,21.959999,-15.66,-87.64,2019-11-13
35.575001,19.111,24.0,-15.66,-87.64,2019-11-13
35.574001,19.108999,26.08,-15.66,-87.64,2019-11-13
35.573002,19.103001,27.92,-15.66,-87.64,2019-11-13
35.574001,19.084,29.959999,-15.66,-87.64,2019-11-13
35.57,19.061001,32.040001,-15.66,-87.64,2019-11-13
35.564999,19.003,34.040001,-15.66,-87.64,2019-11-13
35.558998,18.941999,36.040001,-15.66,-87.64,2019-11-13
35.554001,18.92,37.959999,-15.66,-87.64,2019-11-13
35.554001,18.916,39.880001,-15.66,-87.64,2019-11-13
35.554001,18.914,41.880001,-15.66,-87.64,2019-11-13
35.554001,18.910999,43.799999,-15.66,-87.64,2019-11-13
35.553001,18.903,45.84,-15.66,-87.64,2019-11-13
35.551998,18.895,47.919998,-15.66,-87.64,2019-11-13
35.550999,18.889999,50.0,-15.66,-87.64,2019-11-13
35.549999,18.886999,51.919998,-15.66,-87.64,2019-11-13
35.549999,18.884001,54.119999,-15.66,-87.64,2019-11-13
35.549999,18.879999,56.040001,-15.66,-87.64,2019-11-13
35.549,18.878,58.080002,-15.66,-87.64,2019-11-13
35.549999,18.877001,60.080002,-15.66,-87.64,2019-11-13
35.548,18.864,62.0,-15.66,-87.64,2019-11-13
35.546001,18.854,63.919998,-15.66,-87.64,2019-11-13
35.542999,18.839001,65.959999,-15.66,-87.64,2019-11-13
35.541,18.827,68.080002,-15.66,-87.64,2019-11-13
35.540001,18.812,69.959999,-15.66,-87.64,2019-11-13
35.541,18.704,71.959999,-15.66,-87.64,2019-11-13
35.505001,18.441,74.120003,-15.66,-87.64,2019-11-13
35.478001,18.299999,76.160004,-15.66,-87.64,2019-11-13
35.472,18.243,78.160004,-15.66,-87.64,2019-11-13
35.472,18.242001,79.959999,-15.66,-87.64,2019-11-13
35.473,18.239,81.959999,-15.66,-87.64,2019-11-13
35.473999,18.236,84.120003,-15.66,-87.64,2019-11-13
35.473999,18.235001,85.959999,-15.66,-87.64,2019-11-13
35.473999,18.232,87.919998,-15.66,-87.64,2019-11-13
35.472,18.221001,90.160004,-15.66,-87.64,2019-11-13
35.469002,18.202,92.160004,-15.66,-87.64,2019-11-13
35.462002,18.167,94.040001,-15.66,-87.64,2019-11-13
35.458,18.153,95.919998,-15.66,-87.64,2019-11-13
35.457001,18.143,97.800003,-15.66,-87.64,2019-11-13
35.457001,18.136,99.800003,-15.66,-87.64,2019-11-13
35.455002,18.127001,102.120003,-15.66,-87.64,2019-11-13
35.455002,18.120001,104.120003,-15.66,-87.64,2019-11-13
35.455002,18.118999,106.080002,-15.66,-87.64,2019-11-13
35.455002,18.112,108.040001,-15.66,-87.64,2019-11-13
35.452,18.087999,110.040001,-15.66,-87.64,2019-11-13
35.437,18.021,112.239998,-15.66,-87.64,2019-11-13
35.428001,18.0,114.160004,-15.66,-87.64,2019-11-13
35.428001,17.995001,115.919998,-15.66,-87.64,2019-11-13
35.424999,17.983999,117.839996,-15.66,-87.64,2019-11-13
35.419998,17.968,119.839996,-15.66,-87.64,2019-11-13
35.419998,17.964001,121.959999,-15.66,-87.64,2019-11-13
35.417999,17.959,124.160004,-15.66,-87.64,2019-11-13
35.417,17.954,126.040001,-15.66,-87.64,2019-11-13
35.416,17.950001,128.080002,-15.66,-87.64,2019-11-13
35.415001,17.948999,130.160004,-15.66,-87.64,2019-11-13
35.415001,17.948,131.960007,-15.66,-87.64,2019-11-13
35.415001,17.948,134.039993,-15.66,-87.64,2019-11-13
35.415001,17.948,136.080002,-15.66,-87.64,2019-11-13
35.411999,17.93,138.080002,-15.66,-87.64,2019-11-13
35.407001,17.909,140.0,-15.66,-87.64,2019-11-13
35.407001,17.871,141.960007,-15.66,-87.64,2019-11-13
35.373001,17.747,144.039993,-15.66,-87.64,2019-11-13
35.367001,17.716999,145.919998,-15.66,-87.64,2019-11-13
35.356998,17.695999,148.080002,-15.66,-87.64,2019-11-13
35.359001,17.674999,150.119995,-15.66,-87.64,2019-11-13
35.335999,17.489,151.960007,-15.66,-87.64,2019-11-13
35.272999,17.169001,153.880005,-15.66,-87.64,2019-11-13
35.220001,16.844999,155.880005,-15.66,-87.64,2019-11-13
35.185001,16.612,157.919998,-15.66,-87.64,2019-11-13
35.127998,16.211,159.960007,-15.66,-87.64,2019-11-13
35.066002,15.874,161.880005,-15.66,-87.64,2019-11-13
35.029999,15.564,163.960007,-15.66,-87.64,2019-11-13
34.953999,14.968,166.080002,-15.66,-87.64,2019-11-13
34.874001,14.6,168.0,-15.66,-87.64,2019-11-13
34.848999,14.437,170.0,-15.66,-87.64,2019-11-13
34.814999,14.159,171.960007,-15.66,-87.64,2019-11-13
34.776001,14.013,173.880005,-15.66,-87.64,2019-11-13
34.768002,13.975,175.800003,-15.66,-87.64,2019-11-13
34.761002,13.938,177.919998,-15.66,-87.64,2019-11-13
34.756001,13.825,179.960007,-15.66,-87.64,2019-11-13
34.722,13.649,181.880005,-15.66,-87.64,2019-11-13
34.712002,13.615,184.0,-15.66,-87.64,2019-11-13
34.716,13.602,186.039993,-15.66,-87.64,2019-11-13
34.709999,13.508,187.919998,-15.66,-87.64,2019-11-13
34.682999,13.364,189.839996,-15.66,-87.64,2019-11-13
34.668999,13.281,191.960007,-15.66,-87.64,2019-11-13
34.665001,13.166,193.880005,-15.66,-87.64,2019-11-13
34.636002,13.012,196.039993,-15.66,-87.64,2019-11-13
34.625999,12.92,198.160004,-15.66,-87.64,2019-11-13
34.619999,12.872,200.119995,-15.66,-87.64,2019-11-13
