salinity,temperature,pressure,lat,lon,date
35.221001,21.934,1.2,-10.32,-80.23,2019-12-11
35.223,21.934999,1.92,-10.32,-80.23,2019-12-11
35.223,21.934999,2.96,-10.32,-80.23,2019-12-11
35.223,21.934999,4.04,-10.32,-80.23,2019-12-11
35.223,21.934999,5.04,-10.32,-80.23,2019-12-11
35.223,21.934999,6.04,-10.32,-80.23,2019-12-11
35.223,21.934,7.04,-10.32,-80.23,2019-12-11
35.223,21.936001,7.96,-10.32,-80.23,2019-12-11
35.223,21.934999,9.0,-10.32,-80.23,2019-12-11
35.223,21.936001,10.24,-10.32,-80.23,2019-12-11
35.223,21.936001,11.96,-10.32,-80.23,2019-12-11
35.223,21.936001,14.0,-10.32,-80.23,2019-12-11
35.223,21.936001,15.96,-10.32,-80.23,2019-12-11
35.222,21.934999,17.92,-10.32,-80.23,2019-12-11
35.223,21.927999,19.92,-10.32,-80.23,2019-12-11
35.222,21.921,21.959999,-10.32,-80.23,2019-12-11
35.222,21.916,24.040001,-10.32,-80.23,2019-12-11
35.223999,21.902,25.959999,-10.32,-80.23,2019-12-11
35.243999,21.819,27.959999,-10.32,-80.23,2019-12-11
35.326,21.277,29.959999,-10.32,-80.23,2019-12-11
35.366001,20.778999,31.959999,-10.32,-80.23,2019-12-11
35.362,20.466,34.0,-10.32,-80.23,2019-12-11
35.358002,20.275999,36.0,-10.32,-80.23,2019-12-11
35.334,20.062,38.0,-10.32,-80.23,2019-12-11
35.307999,19.879,40.080002,-10.32,-80.23,2019-12-11
35.297001,19.775999,42.080002,-10.32,-80.23,2019-12-11
35.299999,19.708,44.040001,-10.32,-80.23,2019-12-11
35.300999,19.645,46.0,-10.32,-80.23,2019-12-11
35.313999,19.534,47.959999,-10.32,-80.23,2019-12-11
35.32,19.355,49.959999,-10.32,-80.23,2019-12-11
35.318001,19.145,52.0,-10.32,-80.23,2019-12-11
35.286999,18.693001,54.0,-10.32,-80.23,2019-12-11
35.244999,18.513,55.959999,-10.32,-80.23,2019-12-11
35.243999,18.412001,58.0,-10.32,-80.23,2019-12-11
35.259998,18.150999,60.0,-10.32,-80.23,2019-12-11
35.269001,17.745001,61.959999,-10.32,-80.23,2019-12-11
35.264,17.358,63.919998,-10.32,-80.23,2019-12-11
35.250999,17.007999,65.919998,-10.32,-80.23,2019-12-11
35.200001,16.591999,67.959999,-10.32,-80.23,2019-12-11
35.175999,16.098,70.040001,-10.32,-80.23,2019-12-11
35.108002,15.432,72.080002,-10.32,-80.23,2019-12-11
35.056999,15.158,74.0,-10.32,-80.23,2019-12-11
35.035999,15.017,76.040001,-10.32,-80.23,2019-12-11
35.027,14.94,78.120003,-10.32,-80.23,2019-12-11
35.028999,14.892,80.080002,-10.32,-80.23,2019-12-11
35.028999,14.73,82.040001,-10.32,-80.23,2019-12-11
35.007,14.544,83.919998,-10.32,-80.23,2019-12-11
35.014999,14.493,85.959999,-10.32,-80.23,2019-12-11
35.007999,14.433,88.040001,-10.32,-80.23,2019-12-11
35.006001,14.413,90.0,-10.32,-80.23,2019-12-11
35.005001,14.396,91.959999,-10.32,-80.23,2019-12-11
35.007999,14.368,94.0,-10.32,-80.23,2019-12-11
35.004002,14.242,96.0,-10.32,-80.23,2019-12-11
34.994999,14.175,97.919998,-10.32,-80.23,2019-12-11
34.993,14.162,99.760002,-10.32,-80.23,2019-12-11
34.993,14.129,101.919998,-10.32,-80.23,2019-12-11
34.991001,14.084,103.879997,-10.32,-80.23,2019-12-11
34.990002,14.031,105.959999,-10.32,-80.23,2019-12-11
34.987999,13.965,108.120003,-10.32,-80.23,2019-12-11
34.980999,13.92,110.040001,-10.32,-80.23,2019-12-11
34.977001,13.891,112.040001,-10.32,-80.23,2019-12-11
34.972,13.862,113.959999,-10.32,-80.23,2019-12-11
34.971001,13.828,116.040001,-10.32,-80.23,2019-12-11
34.966,13.784,118.160004,-10.32,-80.23,2019-12-11
34.966999,13.746,120.120003,-10.32,-80.23,2019-12-11
34.966,13.697,122.080002,-10.32,-80.23,2019-12-11
34.963001,13.645,124.080002,-10.32,-80.23,2019-12-11
34.962002,13.605,126.040001,-10.32,-80.23,2019-12-11
34.962002,13.556,128.0,-10.32,-80.23,2019-12-11
34.958,13.508,130.0,-10.32,-80.23,2019-12-11
