salinity,temperature,pressure,lat,lon,date
,18.200001,1.12,-18.6,-85.78,2019-09-15
,18.202,2.0,-18.6,-85.78,2019-09-15
,18.205999,2.96,-18.6,-85.78,2019-09-15
,18.205,4.0,-18.6,-85.78,2019-09-15
,18.202999,5.04,-18.6,-85.78,2019-09-15
,18.197001,6.04,-18.6,-85.78,2019-09-15
,18.197001,7.04,-18.6,-85.78,2019-09-15
,18.195999,8.04,-18.6,-85.78,2019-09-15
,18.195999,9.04,-18.6,-85.78,2019-09-15
,18.195999,10.04,-18.6,-85.78,2019-09-15
,18.195999,11.96,-18.6,-85.78,2019-09-15
,18.197001,14.0,-18.6,-85.78,2019-09-15
,18.195999,16.0,-18.6,-85.78,2019-09-15
,18.195999,17.959999,-18.6,-85.78,2019-09-15
,18.195999,20.0,-18.6,-85.78,2019-09-15
,18.195999,22.0,-18.6,-85.78,2019-09-15
,18.197001,24.040001,-18.6,-85.78,2019-09-15
,18.195999,26.0,-18.6,-85.78,2019-09-15
,18.197001,27.959999,-18.6,-85.78,2019-09-15
,18.198,29.959999,-18.6,-85.78,2019-09-15
,18.198999,31.959999,-18.6,-85.78,2019-09-15
,18.198999,34.0,-18.6,-85.78,2019-09-15
,18.198999,36.040001,-18.6,-85.78,2019-09-15
,18.198999,38.040001,-18.6,-85.78,2019-09-15
,18.200001,39.959999,-18.6,-85.78,2019-09-15
,18.200001,42.0,-18.6,-85.78,2019-09-15
,18.200001,44.040001,-18.6,-85.78,2019-09-15
,18.201,46.040001,-18.6,-85.78,2019-09-15
,18.201,48.040001,-18.6,-85.78,2019-09-15
,18.201,50.040001,-18.6,-85.78,2019-09-15
,18.201,52.040001,-18.6,-85.78,2019-09-15
,18.201,54.0,-18.6,-85.78,2019-09-15
,18.202,56.0,-18.6,-85.78,2019-09-15
,18.204,58.0,-18.6,-85.78,2019-09-15
,18.205999,60.0,-18.6,-85.78,2019-09-15
,18.205,62.0,-18.6,-85.78,2019-09-15
,18.205,63.959999,-18.6,-85.78,2019-09-15
,18.208,66.0,-18.6,-85.78,2019-09-15
,18.209999,68.0,-18.6,-85.78,2019-09-15
,18.211,69.959999,-18.6,-85.78,2019-09-15
,18.209,71.959999,-18.6,-85.78,2019-09-15
,18.207001,74.0,-18.6,-85.78,2019-09-15
,18.204,76.040001,-18.6,-85.78,2019-09-15
,18.208,78.0,-18.6,-85.78,2019-09-15
,18.208,80.0,-18.6,-85.78,2019-09-15
,18.209999,82.0,-18.6,-85.78,2019-09-15
,18.212,84.0,-18.6,-85.78,2019-09-15
,18.212999,86.0,-18.6,-85.78,2019-09-15
,18.216,88.0,-18.6,-85.78,2019-09-15
,18.216999,90.0,-18.6,-85.78,2019-09-15
,18.218,91.959999,-18.6,-85.78,2019-09-15
,18.221001,93.959999,-18.6,-85.78,2019-09-15
,18.226999,96.040001,-18.6,-85.78,2019-09-15
,18.228001,98.040001,-18.6,-85.78,2019-09-15
,18.232,100.040001,-18.6,-85.78,2019-09-15
,18.238001,102.040001,-18.6,-85.78,2019-09-15
,18.24,104.0,-18.6,-85.78,2019-09-15
,18.238001,106.0,-18.6,-85.78,2019-09-15
