salinity,temperature,pressure,lat,lon,date
34.98,13.857,104.040001,-10.65,-80.0,2019-10-02
34.976002,13.84,105.959999,-10.65,-80.0,2019-10-02
34.978001,13.826,107.919998,-10.65,-80.0,2019-10-02
34.974998,13.787,110.040001,-10.65,-80.0,2019-10-02
34.973999,13.754,112.160004,-10.65,-80.0,2019-10-02
34.971001,13.731,114.080002,-10.65,-80.0,2019-10-02
34.971001,13.713,116.0,-10.65,-80.0,2019-10-02
34.971001,13.669,118.080002,-10.65,-80.0,2019-10-02
34.969002,13.624,120.199997,-10.65,-80.0,2019-10-02
34.966,13.555,122.120003,-10.65,-80.0,2019-10-02
34.962002,13.527,124.080002,-10.65,-80.0,2019-10-02
34.959999,13.512,126.040001,-10.65,-80.0,2019-10-02
34.959999,13.502,128.0,-10.65,-80.0,2019-10-02
34.959999,13.481,129.960007,-10.65,-80.0,2019-10-02
34.958,13.44,131.919998,-10.65,-80.0,2019-10-02
34.953999,13.407,133.919998,-10.65,-80.0,2019-10-02
34.951,13.38,135.919998,-10.65,-80.0,2019-10-02
34.950001,13.374,137.919998,-10.65,-80.0,2019-10-02
34.950001,13.371,139.919998,-10.65,-80.0,2019-10-02
34.951,13.365,141.919998,-10.65,-80.0,2019-10-02
34.949001,13.348,143.960007,-10.65,-80.0,2019-10-02
34.948002,13.321,146.0,-10.65,-80.0,2019-10-02
34.946999,13.294,148.0,-10.65,-80.0,2019-10-02
34.944,13.271,150.0,-10.65,-80.0,2019-10-02
34.944,13.259,152.0,-10.65,-80.0,2019-10-02
34.943001,13.233,153.919998,-10.65,-80.0,2019-10-02
34.942001,13.213,155.880005,-10.65,-80.0,2019-10-02
34.941002,13.196,157.919998,-10.65,-80.0,2019-10-02
34.939999,13.161,159.919998,-10.65,-80.0,2019-10-02
34.937,13.142,161.960007,-10.65,-80.0,2019-10-02
34.937,13.114,163.919998,-10.65,-80.0,2019-10-02
34.933998,13.082,165.919998,-10.65,-80.0,2019-10-02
34.931999,13.067,167.960007,-10.65,-80.0,2019-10-02
34.931,13.056,170.039993,-10.65,-80.0,2019-10-02
34.93,13.043,172.039993,-10.65,-80.0,2019-10-02
34.931,13.03,174.039993,-10.65,-80.0,2019-10-02
34.93,13.007,176.080002,-10.65,-80.0,2019-10-02
34.929001,12.976,177.960007,-10.65,-80.0,2019-10-02
34.926998,12.961,179.800003,-10.65,-80.0,2019-10-02
34.926998,12.937,182.0,-10.65,-80.0,2019-10-02
34.923,12.902,184.160004,-10.65,-80.0,2019-10-02
34.922001,12.89,186.160004,-10.65,-80.0,2019-10-02
34.919998,12.886,188.160004,-10.65,-80.0,2019-10-02
34.922001,12.881,190.0,-10.65,-80.0,2019-10-02
34.921001,12.837,191.919998,-10.65,-80.0,2019-10-02
34.916,12.8,193.960007,-10.65,-80.0,2019-10-02
34.916,12.788,196.0,-10.65,-80.0,2019-10-02
34.915001,12.765,198.0,-10.65,-80.0,2019-10-02
34.914001,12.748,200.039993,-10.65,-80.0,2019-10-02
34.911999,12.73,202.080002,-10.65,-80.0,2019-10-02
34.910999,12.717,204.080002,-10.65,-80.0,2019-10-02
34.91,12.692,206.119995,-10.65,-80.0,2019-10-02
34.907001,12.67,208.080002,-10.65,-80.0,2019-10-02
34.907001,12.653,210.119995,-10.65,-80.0,2019-10-02
34.905998,12.615,212.0,-10.65,-80.0,2019-10-02
34.903999,12.581,213.919998,-10.65,-80.0,2019-10-02
34.898998,12.536,215.960007,-10.65,-80.0,2019-10-02
34.896999,12.53,218.0,-10.65,-80.0,2019-10-02
34.898998,12.496,220.080002,-10.65,-80.0,2019-10-02
34.890999,12.436,221.919998,-10.65,-80.0,2019-10-02
34.889999,12.419,223.839996,-10.65,-80.0,2019-10-02
34.888,12.381,225.919998,-10.65,-80.0,2019-10-02
34.882999,12.357,227.960007,-10.65,-80.0,2019-10-02
34.882999,12.35,230.0,-10.65,-80.0,2019-10-02
34.882999,12.337,232.0,-10.65,-80.0,2019-10-02
34.882,12.319,233.960007,-10.65,-80.0,2019-10-02
34.881001,12.295,235.960007,-10.65,-80.0,2019-10-02
34.879002,12.261,238.0,-10.65,-80.0,2019-10-02
34.877998,12.235,240.080002,-10.65,-80.0,2019-10-02
34.876999,12.208,242.0,-10.65,-80.0,2019-10-02
34.875,12.176,243.880005,-10.65,-80.0,2019-10-02
34.874001,12.162,246.039993,-10.65,-80.0,2019-10-02
34.875999,12.124,248.080002,-10.65,-80.0,2019-10-02
34.868999,12.093,250.0,-10.65,-80.0,2019-10-02
34.868,12.089,252.039993,-10.65,-80.0,2019-10-02
34.868,12.083,254.080002,-10.65,-80.0,2019-10-02
34.867001,12.074,256.0,-10.65,-80.0,2019-10-02
34.868,12.056,257.880005,-10.65,-80.0,2019-10-02
34.866001,11.998,259.959991,-10.65,-80.0,2019-10-02
34.862,11.974,262.0,-10.65,-80.0,2019-10-02
34.862,11.935,264.0,-10.65,-80.0,2019-10-02
34.858002,11.879,266.0,-10.65,-80.0,2019-10-02
34.852001,11.841,268.079987,-10.65,-80.0,2019-10-02
34.852001,11.831,270.0,-10.65,-80.0,2019-10-02
34.851002,11.818,271.920013,-10.65,-80.0,2019-10-02
34.849998,11.802,274.040009,-10.65,-80.0,2019-10-02
34.848,11.778,275.959991,-10.65,-80.0,2019-10-02
34.848,11.754,277.920013,-10.65,-80.0,2019-10-02
34.845001,11.692,280.079987,-10.65,-80.0,2019-10-02
34.841,11.637,282.040009,-10.65,-80.0,2019-10-02
34.837002,11.59,283.959991,-10.65,-80.0,2019-10-02
34.833,11.557,285.920013,-10.65,-80.0,2019-10-02
34.833,11.542,287.920013,-10.65,-80.0,2019-10-02
34.831001,11.502,290.079987,-10.65,-80.0,2019-10-02
34.828999,11.453,292.079987,-10.65,-80.0,2019-10-02
34.826,11.411,293.880005,-10.65,-80.0,2019-10-02
34.819,11.374,295.959991,-10.65,-80.0,2019-10-02
34.819,11.371,298.0,-10.65,-80.0,2019-10-02
34.818001,11.367,300.0,-10.65,-80.0,2019-10-02
34.819,11.361,302.040009,-10.65,-80.0,2019-10-02
34.817001,11.349,304.0,-10.65,-80.0,2019-10-02
34.816002,11.342,305.920013,-10.65,-80.0,2019-10-02
34.814999,11.333,307.920013,-10.65,-80.0,2019-10-02
34.816002,11.325,309.839996,-10.65,-80.0,2019-10-02
34.816002,11.29,311.880005,-10.65,-80.0,2019-10-02
34.811001,11.252,314.079987,-10.65,-80.0,2019-10-02
34.808998,11.236,316.079987,-10.65,-80.0,2019-10-02
34.807999,11.214,317.920013,-10.65,-80.0,2019-10-02
34.806999,11.19,319.920013,-10.65,-80.0,2019-10-02
34.806999,11.152,322.040009,-10.65,-80.0,2019-10-02
34.803001,11.108,324.079987,-10.65,-80.0,2019-10-02
34.799999,11.08,326.119995,-10.65,-80.0,2019-10-02
34.799999,11.051,328.160004,-10.65,-80.0,2019-10-02
34.796001,11.011,330.079987,-10.65,-80.0,2019-10-02
34.792999,10.993,332.079987,-10.65,-80.0,2019-10-02
34.791,10.963,334.079987,-10.65,-80.0,2019-10-02
34.789001,10.937,336.119995,-10.65,-80.0,2019-10-02
34.790001,10.899,337.959991,-10.65,-80.0,2019-10-02
34.783001,10.852,340.0,-10.65,-80.0,2019-10-02
34.782001,10.822,342.0,-10.65,-80.0,2019-10-02
34.778999,10.793,344.040009,-10.65,-80.0,2019-10-02
34.777,10.765,346.079987,-10.65,-80.0,2019-10-02
34.776001,10.74,348.040009,-10.65,-80.0,2019-10-02
34.775002,10.722,350.079987,-10.65,-80.0,2019-10-02
34.772999,10.708,351.959991,-10.65,-80.0,2019-10-02
34.772999,10.691,354.0,-10.65,-80.0,2019-10-02
34.771999,10.658,356.119995,-10.65,-80.0,2019-10-02
34.768002,10.645,358.0,-10.65,-80.0,2019-10-02
34.77,10.636,360.040009,-10.65,-80.0,2019-10-02
34.771999,10.583,362.040009,-10.65,-80.0,2019-10-02
34.762001,10.513,363.880005,-10.65,-80.0,2019-10-02
34.761002,10.492,365.920013,-10.65,-80.0,2019-10-02
34.758999,10.465,368.0,-10.65,-80.0,2019-10-02
34.758999,10.446,369.839996,-10.65,-80.0,2019-10-02
34.756001,10.426,371.880005,-10.65,-80.0,2019-10-02
34.756001,10.406,373.959991,-10.65,-80.0,2019-10-02
34.752998,10.38,376.0,-10.65,-80.0,2019-10-02
34.751999,10.36,378.040009,-10.65,-80.0,2019-10-02
34.75,10.34,380.079987,-10.65,-80.0,2019-10-02
34.749001,10.331,382.079987,-10.65,-80.0,2019-10-02
34.748001,10.308,384.040009,-10.65,-80.0,2019-10-02
34.747002,10.281,386.0,-10.65,-80.0,2019-10-02
34.744999,10.248,388.040009,-10.65,-80.0,2019-10-02
34.743,10.206,390.0,-10.65,-80.0,2019-10-02
34.742001,10.167,392.0,-10.65,-80.0,2019-10-02
34.737,10.128,394.0,-10.65,-80.0,2019-10-02
34.735001,10.116,396.0,-10.65,-80.0,2019-10-02
34.735001,10.093,397.959991,-10.65,-80.0,2019-10-02
34.734001,10.068,399.920013,-10.65,-80.0,2019-10-02
34.730999,10.029,402.040009,-10.65,-80.0,2019-10-02
34.729,9.99,404.119995,-10.65,-80.0,2019-10-02
34.728001,9.947,406.079987,-10.65,-80.0,2019-10-02
34.724998,9.892,408.0,-10.65,-80.0,2019-10-02
34.720001,9.836,410.079987,-10.65,-80.0,2019-10-02
34.717999,9.802,412.160004,-10.65,-80.0,2019-10-02
34.713001,9.775,414.119995,-10.65,-80.0,2019-10-02
34.713001,9.759,416.0,-10.65,-80.0,2019-10-02
34.712002,9.745,417.880005,-10.65,-80.0,2019-10-02
34.710999,9.726,419.799988,-10.65,-80.0,2019-10-02
34.709,9.701,421.880005,-10.65,-80.0,2019-10-02
34.709,9.687,423.920013,-10.65,-80.0,2019-10-02
34.709,9.65,425.920013,-10.65,-80.0,2019-10-02
34.702,9.606,427.959991,-10.65,-80.0,2019-10-02
34.701,9.583,430.040009,-10.65,-80.0,2019-10-02
34.701,9.551,431.959991,-10.65,-80.0,2019-10-02
34.698002,9.507,433.880005,-10.65,-80.0,2019-10-02
34.693001,9.461,435.959991,-10.65,-80.0,2019-10-02
34.692001,9.433,438.040009,-10.65,-80.0,2019-10-02
34.691002,9.413,440.040009,-10.65,-80.0,2019-10-02
34.689999,9.398,442.040009,-10.65,-80.0,2019-10-02
34.688999,9.374,443.880005,-10.65,-80.0,2019-10-02
34.686001,9.361,445.76001,-10.65,-80.0,2019-10-02
34.686001,9.334,447.959991,-10.65,-80.0,2019-10-02
34.683998,9.291,450.040009,-10.65,-80.0,2019-10-02
34.681,9.244,451.959991,-10.65,-80.0,2019-10-02
34.679001,9.187,453.920013,-10.65,-80.0,2019-10-02
34.673,9.121,456.040009,-10.65,-80.0,2019-10-02
34.669998,9.095,458.040009,-10.65,-80.0,2019-10-02
34.668999,9.064,459.839996,-10.65,-80.0,2019-10-02
34.666,8.986,461.880005,-10.65,-80.0,2019-10-02
34.66,8.918,463.839996,-10.65,-80.0,2019-10-02
34.66,8.859,465.959991,-10.65,-80.0,2019-10-02
34.652,8.782,468.079987,-10.65,-80.0,2019-10-02
34.650002,8.76,470.040009,-10.65,-80.0,2019-10-02
34.647999,8.742,471.959991,-10.65,-80.0,2019-10-02
34.648998,8.731,474.0,-10.65,-80.0,2019-10-02
34.648998,8.698,476.0,-10.65,-80.0,2019-10-02
34.645,8.665,478.0,-10.65,-80.0,2019-10-02
34.643002,8.64,480.040009,-10.65,-80.0,2019-10-02
34.643002,8.626,482.040009,-10.65,-80.0,2019-10-02
34.641998,8.605,484.079987,-10.65,-80.0,2019-10-02
34.639999,8.597,485.959991,-10.65,-80.0,2019-10-02
34.644001,8.581,487.839996,-10.65,-80.0,2019-10-02
34.641998,8.501,489.880005,-10.65,-80.0,2019-10-02
34.633999,8.447,491.920013,-10.65,-80.0,2019-10-02
34.632999,8.424,494.0,-10.65,-80.0,2019-10-02
34.633999,8.384,495.920013,-10.65,-80.0,2019-10-02
34.630001,8.345,497.959991,-10.65,-80.0,2019-10-02
34.627998,8.306,500.160004,-10.65,-80.0,2019-10-02
34.627998,8.285,502.040009,-10.65,-80.0,2019-10-02
34.624001,8.258,503.959991,-10.65,-80.0,2019-10-02
34.623001,8.243,505.880005,-10.65,-80.0,2019-10-02
34.624001,8.221,508.0,-10.65,-80.0,2019-10-02
34.620998,8.182,510.119995,-10.65,-80.0,2019-10-02
34.618999,8.162,512.039978,-10.65,-80.0,2019-10-02
34.618999,8.137,514.039978,-10.65,-80.0,2019-10-02
34.618,8.123,515.960022,-10.65,-80.0,2019-10-02
34.618999,8.101,517.919983,-10.65,-80.0,2019-10-02
34.617001,8.068,519.919983,-10.65,-80.0,2019-10-02
34.618999,8.041,522.0,-10.65,-80.0,2019-10-02
34.612,7.969,524.0,-10.65,-80.0,2019-10-02
34.610001,7.953,525.960022,-10.65,-80.0,2019-10-02
34.610001,7.936,528.119995,-10.65,-80.0,2019-10-02
34.609001,7.911,530.080017,-10.65,-80.0,2019-10-02
34.606998,7.893,531.880005,-10.65,-80.0,2019-10-02
34.605999,7.877,533.880005,-10.65,-80.0,2019-10-02
34.606998,7.853,536.039978,-10.65,-80.0,2019-10-02
34.608002,7.811,538.080017,-10.65,-80.0,2019-10-02
34.604,7.765,540.039978,-10.65,-80.0,2019-10-02
34.604,7.749,542.080017,-10.65,-80.0,2019-10-02
34.604,7.71,544.080017,-10.65,-80.0,2019-10-02
34.601002,7.681,546.080017,-10.65,-80.0,2019-10-02
34.599998,7.67,547.919983,-10.65,-80.0,2019-10-02
34.599998,7.659,549.880005,-10.65,-80.0,2019-10-02
34.598999,7.632,551.919983,-10.65,-80.0,2019-10-02
34.597,7.613,553.960022,-10.65,-80.0,2019-10-02
34.598,7.601,556.0,-10.65,-80.0,2019-10-02
34.597,7.572,557.960022,-10.65,-80.0,2019-10-02
34.597,7.553,560.0,-10.65,-80.0,2019-10-02
34.599998,7.509,562.080017,-10.65,-80.0,2019-10-02
34.597,7.454,564.0,-10.65,-80.0,2019-10-02
34.594002,7.422,565.919983,-10.65,-80.0,2019-10-02
34.592999,7.39,568.0,-10.65,-80.0,2019-10-02
34.591999,7.368,570.0,-10.65,-80.0,2019-10-02
34.591,7.354,572.0,-10.65,-80.0,2019-10-02
34.591,7.341,574.080017,-10.65,-80.0,2019-10-02
34.594002,7.299,575.960022,-10.65,-80.0,2019-10-02
34.587002,7.249,578.0,-10.65,-80.0,2019-10-02
34.588001,7.235,580.119995,-10.65,-80.0,2019-10-02
34.587002,7.211,582.0,-10.65,-80.0,2019-10-02
34.583,7.188,584.039978,-10.65,-80.0,2019-10-02
34.583,7.187,586.119995,-10.65,-80.0,2019-10-02
34.583,7.188,588.039978,-10.65,-80.0,2019-10-02
34.584,7.186,589.960022,-10.65,-80.0,2019-10-02
34.584,7.16,591.880005,-10.65,-80.0,2019-10-02
34.582001,7.15,594.0,-10.65,-80.0,2019-10-02
34.581001,7.133,596.119995,-10.65,-80.0,2019-10-02
34.581001,7.121,598.0,-10.65,-80.0,2019-10-02
34.581001,7.111,599.919983,-10.65,-80.0,2019-10-02
34.582001,7.081,602.0,-10.65,-80.0,2019-10-02
34.580002,7.055,604.119995,-10.65,-80.0,2019-10-02
34.577999,7.018,606.039978,-10.65,-80.0,2019-10-02
34.576,7.007,608.0,-10.65,-80.0,2019-10-02
34.576,7.003,609.919983,-10.65,-80.0,2019-10-02
34.575001,7.001,611.960022,-10.65,-80.0,2019-10-02
34.575001,6.996,614.0,-10.65,-80.0,2019-10-02
34.575001,6.986,615.840027,-10.65,-80.0,2019-10-02
34.576,6.963,617.919983,-10.65,-80.0,2019-10-02
34.573002,6.922,620.0,-10.65,-80.0,2019-10-02
34.57,6.896,621.919983,-10.65,-80.0,2019-10-02
34.57,6.883,624.0,-10.65,-80.0,2019-10-02
34.571999,6.86,626.159973,-10.65,-80.0,2019-10-02
34.570999,6.814,628.0,-10.65,-80.0,2019-10-02
34.567001,6.78,629.919983,-10.65,-80.0,2019-10-02
34.567001,6.772,632.039978,-10.65,-80.0,2019-10-02
34.567001,6.762,634.159973,-10.65,-80.0,2019-10-02
34.567001,6.748,636.080017,-10.65,-80.0,2019-10-02
34.566002,6.734,638.039978,-10.65,-80.0,2019-10-02
34.564999,6.714,640.0,-10.65,-80.0,2019-10-02
34.564999,6.708,641.919983,-10.65,-80.0,2019-10-02
34.564999,6.697,643.840027,-10.65,-80.0,2019-10-02
34.563999,6.677,646.0,-10.65,-80.0,2019-10-02
34.563,6.65,648.080017,-10.65,-80.0,2019-10-02
34.561001,6.641,649.960022,-10.65,-80.0,2019-10-02
34.563,6.625,652.039978,-10.65,-80.0,2019-10-02
34.562,6.612,654.159973,-10.65,-80.0,2019-10-02
34.562,6.598,656.080017,-10.65,-80.0,2019-10-02
34.563,6.585,658.0,-10.65,-80.0,2019-10-02
34.562,6.56,660.080017,-10.65,-80.0,2019-10-02
34.558998,6.542,662.159973,-10.65,-80.0,2019-10-02
34.560001,6.531,664.039978,-10.65,-80.0,2019-10-02
34.556999,6.506,666.080017,-10.65,-80.0,2019-10-02
34.558998,6.51,668.200012,-10.65,-80.0,2019-10-02
34.563,6.496,670.159973,-10.65,-80.0,2019-10-02
34.561001,6.474,672.039978,-10.65,-80.0,2019-10-02
34.563999,6.45,673.960022,-10.65,-80.0,2019-10-02
34.561001,6.415,676.0,-10.65,-80.0,2019-10-02
34.560001,6.402,678.080017,-10.65,-80.0,2019-10-02
34.560001,6.392,680.119995,-10.65,-80.0,2019-10-02
34.561001,6.364,682.119995,-10.65,-80.0,2019-10-02
34.556999,6.336,684.119995,-10.65,-80.0,2019-10-02
34.556,6.314,686.159973,-10.65,-80.0,2019-10-02
34.555,6.303,688.039978,-10.65,-80.0,2019-10-02
34.555,6.294,689.919983,-10.65,-80.0,2019-10-02
34.556,6.291,691.960022,-10.65,-80.0,2019-10-02
34.556,6.286,694.0,-10.65,-80.0,2019-10-02
34.556,6.279,695.880005,-10.65,-80.0,2019-10-02
34.556,6.26,697.960022,-10.65,-80.0,2019-10-02
34.556,6.242,700.039978,-10.65,-80.0,2019-10-02
34.557999,6.219,701.919983,-10.65,-80.0,2019-10-02
34.557999,6.193,703.960022,-10.65,-80.0,2019-10-02
34.558998,6.133,705.960022,-10.65,-80.0,2019-10-02
34.554001,6.087,707.960022,-10.65,-80.0,2019-10-02
34.551998,6.078,710.119995,-10.65,-80.0,2019-10-02
34.551998,6.074,712.159973,-10.65,-80.0,2019-10-02
34.554001,6.064,714.0,-10.65,-80.0,2019-10-02
34.551998,6.036,716.0,-10.65,-80.0,2019-10-02
34.551998,6.026,718.039978,-10.65,-80.0,2019-10-02
34.551998,6.021,720.039978,-10.65,-80.0,2019-10-02
34.551998,6.017,722.039978,-10.65,-80.0,2019-10-02
34.551998,6.011,724.039978,-10.65,-80.0,2019-10-02
34.551998,6.0,726.119995,-10.65,-80.0,2019-10-02
34.553001,5.998,728.119995,-10.65,-80.0,2019-10-02
34.554001,5.994,730.200012,-10.65,-80.0,2019-10-02
34.554001,5.987,732.039978,-10.65,-80.0,2019-10-02
34.554001,5.981,734.039978,-10.65,-80.0,2019-10-02
34.553001,5.979,736.039978,-10.65,-80.0,2019-10-02
34.554001,5.97,738.0,-10.65,-80.0,2019-10-02
34.554001,5.957,740.039978,-10.65,-80.0,2019-10-02
34.551998,5.942,742.039978,-10.65,-80.0,2019-10-02
34.549999,5.923,744.039978,-10.65,-80.0,2019-10-02
34.550999,5.904,745.880005,-10.65,-80.0,2019-10-02
34.549999,5.889,747.960022,-10.65,-80.0,2019-10-02
34.549999,5.883,749.960022,-10.65,-80.0,2019-10-02
34.549999,5.879,751.840027,-10.65,-80.0,2019-10-02
34.549999,5.86,753.880005,-10.65,-80.0,2019-10-02
34.549,5.847,755.919983,-10.65,-80.0,2019-10-02
34.548,5.838,757.960022,-10.65,-80.0,2019-10-02
34.548,5.821,759.960022,-10.65,-80.0,2019-10-02
34.547001,5.805,762.0,-10.65,-80.0,2019-10-02
34.548,5.802,764.0,-10.65,-80.0,2019-10-02
34.549,5.8,766.0,-10.65,-80.0,2019-10-02
34.549,5.794,768.0,-10.65,-80.0,2019-10-02
34.548,5.79,770.039978,-10.65,-80.0,2019-10-02
34.548,5.783,772.039978,-10.65,-80.0,2019-10-02
34.548,5.775,774.0,-10.65,-80.0,2019-10-02
34.548,5.748,776.080017,-10.65,-80.0,2019-10-02
34.546001,5.727,778.039978,-10.65,-80.0,2019-10-02
34.544998,5.723,780.119995,-10.65,-80.0,2019-10-02
34.544998,5.719,781.880005,-10.65,-80.0,2019-10-02
34.543999,5.701,783.880005,-10.65,-80.0,2019-10-02
34.543999,5.691,785.840027,-10.65,-80.0,2019-10-02
34.546001,5.663,787.840027,-10.65,-80.0,2019-10-02
34.542999,5.635,790.039978,-10.65,-80.0,2019-10-02
34.546001,5.613,792.080017,-10.65,-80.0,2019-10-02
34.542999,5.589,793.960022,-10.65,-80.0,2019-10-02
34.542,5.581,795.799988,-10.65,-80.0,2019-10-02
34.540001,5.569,797.919983,-10.65,-80.0,2019-10-02
34.541,5.55,799.960022,-10.65,-80.0,2019-10-02
34.540001,5.531,801.799988,-10.65,-80.0,2019-10-02
34.540001,5.517,803.919983,-10.65,-80.0,2019-10-02
34.540001,5.513,805.960022,-10.65,-80.0,2019-10-02
34.539001,5.501,808.080017,-10.65,-80.0,2019-10-02
34.539001,5.493,810.119995,-10.65,-80.0,2019-10-02
34.539001,5.482,811.960022,-10.65,-80.0,2019-10-02
34.539001,5.474,813.960022,-10.65,-80.0,2019-10-02
34.540001,5.468,816.0,-10.65,-80.0,2019-10-02
34.540001,5.465,817.880005,-10.65,-80.0,2019-10-02
34.540001,5.449,819.960022,-10.65,-80.0,2019-10-02
34.539001,5.443,822.0,-10.65,-80.0,2019-10-02
34.539001,5.434,823.880005,-10.65,-80.0,2019-10-02
34.540001,5.416,825.919983,-10.65,-80.0,2019-10-02
34.539001,5.401,827.960022,-10.65,-80.0,2019-10-02
34.541,5.385,830.039978,-10.65,-80.0,2019-10-02
34.541,5.363,832.119995,-10.65,-80.0,2019-10-02
34.539001,5.347,834.0,-10.65,-80.0,2019-10-02
34.541,5.327,836.080017,-10.65,-80.0,2019-10-02
34.540001,5.291,838.119995,-10.65,-80.0,2019-10-02
34.539001,5.278,840.0,-10.65,-80.0,2019-10-02
34.540001,5.272,842.080017,-10.65,-80.0,2019-10-02
34.539001,5.251,844.080017,-10.65,-80.0,2019-10-02
34.540001,5.233,846.039978,-10.65,-80.0,2019-10-02
34.536999,5.208,848.119995,-10.65,-80.0,2019-10-02
34.536999,5.195,849.960022,-10.65,-80.0,2019-10-02
34.536999,5.184,852.039978,-10.65,-80.0,2019-10-02
34.536999,5.173,854.200012,-10.65,-80.0,2019-10-02
34.536999,5.163,856.0,-10.65,-80.0,2019-10-02
34.536999,5.151,858.119995,-10.65,-80.0,2019-10-02
34.536999,5.147,860.200012,-10.65,-80.0,2019-10-02
34.537998,5.143,862.039978,-10.65,-80.0,2019-10-02
34.536999,5.126,863.919983,-10.65,-80.0,2019-10-02
34.535999,5.118,865.840027,-10.65,-80.0,2019-10-02
34.536999,5.109,867.919983,-10.65,-80.0,2019-10-02
34.537998,5.093,870.0,-10.65,-80.0,2019-10-02
34.536999,5.082,872.039978,-10.65,-80.0,2019-10-02
34.536999,5.078,874.159973,-10.65,-80.0,2019-10-02
34.536999,5.075,875.960022,-10.65,-80.0,2019-10-02
34.536999,5.073,878.080017,-10.65,-80.0,2019-10-02
34.536999,5.066,880.159973,-10.65,-80.0,2019-10-02
34.535999,5.062,882.039978,-10.65,-80.0,2019-10-02
34.536999,5.048,884.0,-10.65,-80.0,2019-10-02
34.537998,5.034,885.880005,-10.65,-80.0,2019-10-02
34.536999,5.01,888.039978,-10.65,-80.0,2019-10-02
34.536999,5.002,890.200012,-10.65,-80.0,2019-10-02
34.537998,4.997,892.080017,-10.65,-80.0,2019-10-02
34.540001,4.98,894.039978,-10.65,-80.0,2019-10-02
34.540001,4.958,895.919983,-10.65,-80.0,2019-10-02
34.539001,4.932,897.960022,-10.65,-80.0,2019-10-02
34.537998,4.925,899.840027,-10.65,-80.0,2019-10-02
34.537998,4.913,902.080017,-10.65,-80.0,2019-10-02
34.539001,4.902,904.0,-10.65,-80.0,2019-10-02
