salinity,temperature,pressure,lat,lon,date
35.445999,18.204,0.36,-16.84,-87.16,2019-09-24
35.446999,18.204,1.12,-16.84,-87.16,2019-09-24
35.446999,18.201,2.08,-16.84,-87.16,2019-09-24
35.444,18.200001,3.0,-16.84,-87.16,2019-09-24
35.444,18.207001,3.92,-16.84,-87.16,2019-09-24
35.445999,18.212999,5.0,-16.84,-87.16,2019-09-24
35.445999,18.212999,6.16,-16.84,-87.16,2019-09-24
35.445999,18.214001,7.12,-16.84,-87.16,2019-09-24
35.445999,18.212999,8.16,-16.84,-87.16,2019-09-24
35.445999,18.214001,9.12,-16.84,-87.16,2019-09-24
35.445999,18.214001,10.2,-16.84,-87.16,2019-09-24
35.445999,18.216,11.96,-16.84,-87.16,2019-09-24
35.445999,18.215,14.04,-16.84,-87.16,2019-09-24
35.445999,18.215,15.88,-16.84,-87.16,2019-09-24
35.445999,18.215,18.0,-16.84,-87.16,2019-09-24
35.445999,18.216,20.16,-16.84,-87.16,2019-09-24
35.445999,18.216,22.16,-16.84,-87.16,2019-09-24
35.445999,18.216999,24.040001,-16.84,-87.16,2019-09-24
35.445999,18.216,26.0,-16.84,-87.16,2019-09-24
35.445999,18.214001,28.040001,-16.84,-87.16,2019-09-24
35.445999,18.215,30.040001,-16.84,-87.16,2019-09-24
35.445999,18.214001,31.959999,-16.84,-87.16,2019-09-24
35.445999,18.212,33.919998,-16.84,-87.16,2019-09-24
35.445999,18.212,35.919998,-16.84,-87.16,2019-09-24
35.445999,18.209,37.919998,-16.84,-87.16,2019-09-24
35.446999,18.209999,40.0,-16.84,-87.16,2019-09-24
35.446999,18.188999,42.0,-16.84,-87.16,2019-09-24
35.446999,18.165001,44.119999,-16.84,-87.16,2019-09-24
35.448002,18.135,46.16,-16.84,-87.16,2019-09-24
35.442001,18.087999,48.0,-16.84,-87.16,2019-09-24
35.438999,18.063999,49.919998,-16.84,-87.16,2019-09-24
35.436001,18.033001,52.080002,-16.84,-87.16,2019-09-24
35.433998,18.023001,54.0,-16.84,-87.16,2019-09-24
35.431999,18.018999,56.0,-16.84,-87.16,2019-09-24
35.432999,18.018,58.16,-16.84,-87.16,2019-09-24
35.431999,18.014999,59.959999,-16.84,-87.16,2019-09-24
35.431999,18.009001,62.040001,-16.84,-87.16,2019-09-24
35.431,18.007,64.120003,-16.84,-87.16,2019-09-24
35.431,18.004999,66.080002,-16.84,-87.16,2019-09-24
35.431,18.003,68.040001,-16.84,-87.16,2019-09-24
35.43,18.000999,69.919998,-16.84,-87.16,2019-09-24
35.43,17.999001,71.959999,-16.84,-87.16,2019-09-24
35.43,17.995001,73.879997,-16.84,-87.16,2019-09-24
35.429001,17.992001,75.879997,-16.84,-87.16,2019-09-24
35.429001,17.989,77.919998,-16.84,-87.16,2019-09-24
35.429001,17.987,79.879997,-16.84,-87.16,2019-09-24
35.429001,17.985001,82.040001,-16.84,-87.16,2019-09-24
35.428001,17.982,84.199997,-16.84,-87.16,2019-09-24
35.428001,17.982,86.040001,-16.84,-87.16,2019-09-24
35.428001,17.983,88.080002,-16.84,-87.16,2019-09-24
35.429001,17.985001,90.160004,-16.84,-87.16,2019-09-24
35.429001,17.985001,92.040001,-16.84,-87.16,2019-09-24
35.429001,17.985001,93.919998,-16.84,-87.16,2019-09-24
35.429001,17.985001,95.959999,-16.84,-87.16,2019-09-24
35.429001,17.983,98.0,-16.84,-87.16,2019-09-24
35.429001,17.983,99.839996,-16.84,-87.16,2019-09-24
35.429001,17.983999,102.040001,-16.84,-87.16,2019-09-24
35.429001,17.985001,104.120003,-16.84,-87.16,2019-09-24
35.429001,17.985001,106.040001,-16.84,-87.16,2019-09-24
35.429001,17.985001,108.0,-16.84,-87.16,2019-09-24
35.429001,17.983999,109.919998,-16.84,-87.16,2019-09-24
35.43,17.985001,112.040001,-16.84,-87.16,2019-09-24
35.43,17.986,113.959999,-16.84,-87.16,2019-09-24
35.43,17.978001,115.919998,-16.84,-87.16,2019-09-24
35.424999,17.952999,118.040001,-16.84,-87.16,2019-09-24
35.422001,17.937,119.919998,-16.84,-87.16,2019-09-24
35.418999,17.916,121.919998,-16.84,-87.16,2019-09-24
35.417999,17.882999,123.959999,-16.84,-87.16,2019-09-24
35.395,17.73,126.040001,-16.84,-87.16,2019-09-24
35.372002,17.615999,128.160004,-16.84,-87.16,2019-09-24
35.354,17.482,129.960007,-16.84,-87.16,2019-09-24
35.318001,17.261,131.880005,-16.84,-87.16,2019-09-24
35.272999,16.975,133.960007,-16.84,-87.16,2019-09-24
35.214001,16.611,135.960007,-16.84,-87.16,2019-09-24
35.155998,16.34,137.960007,-16.84,-87.16,2019-09-24
35.089001,15.877,140.080002,-16.84,-87.16,2019-09-24
35.048,15.362,142.119995,-16.84,-87.16,2019-09-24
34.959,14.793,143.960007,-16.84,-87.16,2019-09-24
34.894001,14.463,145.960007,-16.84,-87.16,2019-09-24
34.876999,14.35,148.0,-16.84,-87.16,2019-09-24
34.862999,14.258,150.119995,-16.84,-87.16,2019-09-24
34.855,14.197,152.080002,-16.84,-87.16,2019-09-24
34.848999,14.157,154.0,-16.84,-87.16,2019-09-24
34.848,14.077,156.0,-16.84,-87.16,2019-09-24
34.841999,13.928,158.080002,-16.84,-87.16,2019-09-24
34.838001,13.857,160.039993,-16.84,-87.16,2019-09-24
34.837002,13.826,162.0,-16.84,-87.16,2019-09-24
34.841,13.784,163.960007,-16.84,-87.16,2019-09-24
34.844002,13.728,166.039993,-16.84,-87.16,2019-09-24
34.848999,13.707,167.960007,-16.84,-87.16,2019-09-24
34.853001,13.654,169.919998,-16.84,-87.16,2019-09-24
34.855999,13.613,172.039993,-16.84,-87.16,2019-09-24
34.856998,13.554,174.039993,-16.84,-87.16,2019-09-24
34.860001,13.483,176.080002,-16.84,-87.16,2019-09-24
34.865002,13.439,178.039993,-16.84,-87.16,2019-09-24
34.865002,13.379,179.960007,-16.84,-87.16,2019-09-24
34.863998,13.327,182.0,-16.84,-87.16,2019-09-24
34.865002,13.304,184.0,-16.84,-87.16,2019-09-24
34.868999,13.269,186.039993,-16.84,-87.16,2019-09-24
34.866001,13.198,188.119995,-16.84,-87.16,2019-09-24
34.862999,13.166,190.0,-16.84,-87.16,2019-09-24
34.865002,13.141,191.919998,-16.84,-87.16,2019-09-24
34.863998,13.105,193.880005,-16.84,-87.16,2019-09-24
34.863998,13.059,195.919998,-16.84,-87.16,2019-09-24
34.862999,13.041,198.0,-16.84,-87.16,2019-09-24
34.863998,13.025,200.039993,-16.84,-87.16,2019-09-24
34.863998,12.978,202.080002,-16.84,-87.16,2019-09-24
34.861,12.944,204.039993,-16.84,-87.16,2019-09-24
34.861,12.92,206.0,-16.84,-87.16,2019-09-24
34.860001,12.89,208.080002,-16.84,-87.16,2019-09-24
34.860001,12.842,210.0,-16.84,-87.16,2019-09-24
34.858002,12.808,211.919998,-16.84,-87.16,2019-09-24
34.855999,12.79,214.0,-16.84,-87.16,2019-09-24
34.855999,12.786,216.080002,-16.84,-87.16,2019-09-24
34.856998,12.782,217.960007,-16.84,-87.16,2019-09-24
34.858002,12.759,219.919998,-16.84,-87.16,2019-09-24
34.858002,12.731,222.039993,-16.84,-87.16,2019-09-24
34.855,12.677,223.960007,-16.84,-87.16,2019-09-24
34.852001,12.643,225.880005,-16.84,-87.16,2019-09-24
34.853001,12.613,227.960007,-16.84,-87.16,2019-09-24
34.852001,12.577,229.919998,-16.84,-87.16,2019-09-24
34.852001,12.549,232.0,-16.84,-87.16,2019-09-24
34.852001,12.525,234.080002,-16.84,-87.16,2019-09-24
34.853001,12.518,235.960007,-16.84,-87.16,2019-09-24
34.855,12.508,238.039993,-16.84,-87.16,2019-09-24
34.856998,12.497,240.0,-16.84,-87.16,2019-09-24
34.855,12.477,241.960007,-16.84,-87.16,2019-09-24
34.854,12.457,244.039993,-16.84,-87.16,2019-09-24
34.854,12.436,246.080002,-16.84,-87.16,2019-09-24
34.853001,12.42,248.0,-16.84,-87.16,2019-09-24
34.852001,12.393,250.0,-16.84,-87.16,2019-09-24
34.848,12.356,252.0,-16.84,-87.16,2019-09-24
34.848999,12.34,253.919998,-16.84,-87.16,2019-09-24
34.848999,12.311,255.960007,-16.84,-87.16,2019-09-24
34.846001,12.277,258.040009,-16.84,-87.16,2019-09-24
34.844002,12.262,259.920013,-16.84,-87.16,2019-09-24
34.845001,12.254,261.920013,-16.84,-87.16,2019-09-24
34.844002,12.219,263.959991,-16.84,-87.16,2019-09-24
34.84,12.182,266.079987,-16.84,-87.16,2019-09-24
34.841999,12.173,268.119995,-16.84,-87.16,2019-09-24
34.839001,12.128,270.079987,-16.84,-87.16,2019-09-24
34.831001,12.088,272.079987,-16.84,-87.16,2019-09-24
34.830002,12.078,273.959991,-16.84,-87.16,2019-09-24
34.831001,12.067,275.959991,-16.84,-87.16,2019-09-24
34.828999,12.046,278.160004,-16.84,-87.16,2019-09-24
34.827999,12.027,280.160004,-16.84,-87.16,2019-09-24
34.826,12.004,282.040009,-16.84,-87.16,2019-09-24
34.826,11.988,283.920013,-16.84,-87.16,2019-09-24
34.823002,11.956,286.0,-16.84,-87.16,2019-09-24
34.823002,11.933,287.920013,-16.84,-87.16,2019-09-24
34.820999,11.91,289.880005,-16.84,-87.16,2019-09-24
34.823002,11.902,292.040009,-16.84,-87.16,2019-09-24
34.824001,11.893,294.160004,-16.84,-87.16,2019-09-24
34.825001,11.873,296.119995,-16.84,-87.16,2019-09-24
34.823002,11.856,298.040009,-16.84,-87.16,2019-09-24
34.82,11.828,300.0,-16.84,-87.16,2019-09-24
34.817001,11.789,301.959991,-16.84,-87.16,2019-09-24
34.814999,11.749,303.880005,-16.84,-87.16,2019-09-24
34.812,11.719,305.920013,-16.84,-87.16,2019-09-24
34.812,11.692,307.959991,-16.84,-87.16,2019-09-24
34.813999,11.666,310.040009,-16.84,-87.16,2019-09-24
34.813,11.614,312.119995,-16.84,-87.16,2019-09-24
34.808998,11.581,314.040009,-16.84,-87.16,2019-09-24
34.810001,11.557,316.040009,-16.84,-87.16,2019-09-24
34.803001,11.505,317.880005,-16.84,-87.16,2019-09-24
34.797001,11.478,319.799988,-16.84,-87.16,2019-09-24
34.794998,11.443,321.959991,-16.84,-87.16,2019-09-24
34.787998,11.376,324.0,-16.84,-87.16,2019-09-24
34.785,11.319,326.079987,-16.84,-87.16,2019-09-24
34.779999,11.262,328.200012,-16.84,-87.16,2019-09-24
34.776001,11.219,330.200012,-16.84,-87.16,2019-09-24
34.771999,11.192,332.040009,-16.84,-87.16,2019-09-24
34.771,11.177,334.0,-16.84,-87.16,2019-09-24
34.77,11.164,335.959991,-16.84,-87.16,2019-09-24
34.769001,11.139,337.920013,-16.84,-87.16,2019-09-24
34.768002,11.131,340.079987,-16.84,-87.16,2019-09-24
34.768002,11.125,342.079987,-16.84,-87.16,2019-09-24
34.768002,11.091,343.920013,-16.84,-87.16,2019-09-24
34.763,11.065,345.799988,-16.84,-87.16,2019-09-24
34.763,11.041,347.959991,-16.84,-87.16,2019-09-24
34.761002,10.985,350.119995,-16.84,-87.16,2019-09-24
34.757,10.948,352.079987,-16.84,-87.16,2019-09-24
34.757,10.923,354.0,-16.84,-87.16,2019-09-24
34.751999,10.894,356.079987,-16.84,-87.16,2019-09-24
34.751999,10.883,358.160004,-16.84,-87.16,2019-09-24
34.750999,10.872,360.079987,-16.84,-87.16,2019-09-24
34.750999,10.855,361.959991,-16.84,-87.16,2019-09-24
34.748001,10.822,363.880005,-16.84,-87.16,2019-09-24
34.745998,10.809,366.079987,-16.84,-87.16,2019-09-24
34.747002,10.799,368.160004,-16.84,-87.16,2019-09-24
34.743999,10.758,370.160004,-16.84,-87.16,2019-09-24
34.742001,10.713,372.119995,-16.84,-87.16,2019-09-24
34.737999,10.668,374.0,-16.84,-87.16,2019-09-24
34.736,10.638,376.0,-16.84,-87.16,2019-09-24
34.733002,10.594,378.040009,-16.84,-87.16,2019-09-24
34.730999,10.569,380.040009,-16.84,-87.16,2019-09-24
34.73,10.555,382.160004,-16.84,-87.16,2019-09-24
34.73,10.542,384.119995,-16.84,-87.16,2019-09-24
34.729,10.533,385.920013,-16.84,-87.16,2019-09-24
34.728001,10.517,387.920013,-16.84,-87.16,2019-09-24
34.728001,10.515,389.799988,-16.84,-87.16,2019-09-24
34.730999,10.506,391.880005,-16.84,-87.16,2019-09-24
34.73,10.425,393.920013,-16.84,-87.16,2019-09-24
34.724998,10.388,396.040009,-16.84,-87.16,2019-09-24
