salinity,temperature,pressure,lat,lon,date
35.300949,20.264999,2.74,-9.76,-83.72,2019-11-05
35.300987,20.266001,3.94,-9.76,-83.72,2019-11-05
35.301071,20.267,5.94,-9.76,-83.72,2019-11-05
35.300987,20.264999,7.94,-9.76,-83.72,2019-11-05
35.301041,20.267,9.94,-9.76,-83.72,2019-11-05
35.301022,20.267,11.94,-9.76,-83.72,2019-11-05
35.301071,20.267,13.94,-9.76,-83.72,2019-11-05
35.301369,20.266001,15.94,-9.76,-83.72,2019-11-05
35.301548,20.253,17.940001,-9.76,-83.72,2019-11-05
35.300358,20.233,19.940001,-9.76,-83.72,2019-11-05
35.301071,20.221001,21.940001,-9.76,-83.72,2019-11-05
35.30122,20.219,23.940001,-9.76,-83.72,2019-11-05
35.309044,20.172001,25.940001,-9.76,-83.72,2019-11-05
35.32592,19.955999,27.940001,-9.76,-83.72,2019-11-05
35.339046,19.773001,29.940001,-9.76,-83.72,2019-11-05
35.328983,19.372999,31.940001,-9.76,-83.72,2019-11-05
35.329987,19.313,33.939999,-9.76,-83.72,2019-11-05
35.335163,19.284,35.939999,-9.76,-83.72,2019-11-05
35.336243,19.25,37.939999,-9.76,-83.72,2019-11-05
35.340084,19.219,39.939999,-9.76,-83.72,2019-11-05
35.329597,18.988001,41.939999,-9.76,-83.72,2019-11-05
35.308498,18.768,43.939999,-9.76,-83.72,2019-11-05
35.277157,18.409,45.939999,-9.76,-83.72,2019-11-05
35.257511,18.163,47.939999,-9.76,-83.72,2019-11-05
35.231907,17.851,49.939999,-9.76,-83.72,2019-11-05
35.209187,17.559,51.939999,-9.76,-83.72,2019-11-05
35.191292,17.211,53.939999,-9.76,-83.72,2019-11-05
35.161919,16.726,55.939999,-9.76,-83.72,2019-11-05
35.118095,16.1,57.84,-9.76,-83.72,2019-11-05
35.074451,15.492,59.939999,-9.76,-83.72,2019-11-05
35.04361,15.123,61.939999,-9.76,-83.72,2019-11-05
35.037384,15.005,63.939999,-9.76,-83.72,2019-11-05
35.029213,14.858,65.940002,-9.76,-83.72,2019-11-05
35.025673,14.787,67.940002,-9.76,-83.72,2019-11-05
35.02319,14.715,69.940002,-9.76,-83.72,2019-11-05
35.015308,14.57,71.940002,-9.76,-83.72,2019-11-05
35.004925,14.432,73.940002,-9.76,-83.72,2019-11-05
34.999924,14.366,75.940002,-9.76,-83.72,2019-11-05
34.998543,14.322,77.940002,-9.76,-83.72,2019-11-05
34.995781,14.266,79.940002,-9.76,-83.72,2019-11-05
34.993816,14.206,81.940002,-9.76,-83.72,2019-11-05
