salinity,temperature,pressure,lat,lon,date
35.554001,20.063,1.0,-19.62,-89.52,2019-12-10
35.555,20.066,2.0,-19.62,-89.52,2019-12-10
35.556,20.066999,3.0,-19.62,-89.52,2019-12-10
35.556,20.066,4.0,-19.62,-89.52,2019-12-10
35.556999,20.066,5.0,-19.62,-89.52,2019-12-10
35.560001,20.042999,5.96,-19.62,-89.52,2019-12-10
35.554001,20.014999,6.96,-19.62,-89.52,2019-12-10
35.556999,19.993999,7.96,-19.62,-89.52,2019-12-10
35.556999,19.969,8.96,-19.62,-89.52,2019-12-10
35.556999,19.934999,10.24,-19.62,-89.52,2019-12-10
35.555,19.875999,12.0,-19.62,-89.52,2019-12-10
35.553001,19.858999,13.96,-19.62,-89.52,2019-12-10
35.553001,19.856001,15.96,-19.62,-89.52,2019-12-10
35.553001,19.851999,17.959999,-19.62,-89.52,2019-12-10
35.553001,19.848,19.959999,-19.62,-89.52,2019-12-10
35.553001,19.844,22.0,-19.62,-89.52,2019-12-10
35.553001,19.84,24.0,-19.62,-89.52,2019-12-10
35.553001,19.837,26.040001,-19.62,-89.52,2019-12-10
35.551998,19.830999,28.0,-19.62,-89.52,2019-12-10
35.551998,19.829,29.959999,-19.62,-89.52,2019-12-10
35.550999,19.823999,32.0,-19.62,-89.52,2019-12-10
35.550999,19.820999,34.040001,-19.62,-89.52,2019-12-10
35.550999,19.816999,36.0,-19.62,-89.52,2019-12-10
35.549999,19.812,38.040001,-19.62,-89.52,2019-12-10
35.549999,19.808001,40.0,-19.62,-89.52,2019-12-10
35.549999,19.804001,41.919998,-19.62,-89.52,2019-12-10
35.549,19.801001,43.959999,-19.62,-89.52,2019-12-10
35.548,19.798,46.0,-19.62,-89.52,2019-12-10
35.548,19.796,48.0,-19.62,-89.52,2019-12-10
35.547001,19.792999,50.0,-19.62,-89.52,2019-12-10
35.546001,19.785,52.0,-19.62,-89.52,2019-12-10
35.541,19.75,54.0,-19.62,-89.52,2019-12-10
35.523998,19.628,56.0,-19.62,-89.52,2019-12-10
35.526001,19.559999,58.0,-19.62,-89.52,2019-12-10
35.462002,18.950001,60.040001,-19.62,-89.52,2019-12-10
35.408001,18.700001,62.0,-19.62,-89.52,2019-12-10
35.422001,18.674999,63.919998,-19.62,-89.52,2019-12-10
35.432999,18.66,66.0,-19.62,-89.52,2019-12-10
35.431,18.634001,68.040001,-19.62,-89.52,2019-12-10
35.424999,18.584999,70.040001,-19.62,-89.52,2019-12-10
35.415001,18.549999,72.0,-19.62,-89.52,2019-12-10
35.417999,18.546,74.0,-19.62,-89.52,2019-12-10
35.425999,18.535,76.0,-19.62,-89.52,2019-12-10
35.428001,18.533001,78.080002,-19.62,-89.52,2019-12-10
35.426998,18.528,80.040001,-19.62,-89.52,2019-12-10
35.424999,18.518999,82.040001,-19.62,-89.52,2019-12-10
35.424,18.51,84.040001,-19.62,-89.52,2019-12-10
35.421001,18.499001,86.040001,-19.62,-89.52,2019-12-10
35.418999,18.490999,88.040001,-19.62,-89.52,2019-12-10
35.417999,18.483,90.0,-19.62,-89.52,2019-12-10
35.416,18.478001,91.959999,-19.62,-89.52,2019-12-10
35.415001,18.459999,93.959999,-19.62,-89.52,2019-12-10
35.41,18.43,95.959999,-19.62,-89.52,2019-12-10
35.407001,18.41,98.040001,-19.62,-89.52,2019-12-10
35.403,18.378,100.040001,-19.62,-89.52,2019-12-10
35.396,18.35,101.959999,-19.62,-89.52,2019-12-10
35.394001,18.332001,103.959999,-19.62,-89.52,2019-12-10
35.389999,18.306,106.040001,-19.62,-89.52,2019-12-10
35.386002,18.280001,108.0,-19.62,-89.52,2019-12-10
35.382,18.271999,110.0,-19.62,-89.52,2019-12-10
35.381001,18.268999,111.959999,-19.62,-89.52,2019-12-10
35.380001,18.261,113.959999,-19.62,-89.52,2019-12-10
35.374001,18.216,116.040001,-19.62,-89.52,2019-12-10
35.363998,18.158001,118.0,-19.62,-89.52,2019-12-10
35.354,18.105,119.959999,-19.62,-89.52,2019-12-10
35.344002,18.048,122.040001,-19.62,-89.52,2019-12-10
35.341999,18.034,124.0,-19.62,-89.52,2019-12-10
35.341,18.018,126.0,-19.62,-89.52,2019-12-10
35.339001,17.993999,128.039993,-19.62,-89.52,2019-12-10
35.338001,17.98,130.039993,-19.62,-89.52,2019-12-10
35.339001,17.976999,132.039993,-19.62,-89.52,2019-12-10
35.338001,17.973,134.0,-19.62,-89.52,2019-12-10
35.342999,17.978001,135.960007,-19.62,-89.52,2019-12-10
35.344002,17.979,137.960007,-19.62,-89.52,2019-12-10
35.344002,17.974001,139.960007,-19.62,-89.52,2019-12-10
35.338001,17.938,141.960007,-19.62,-89.52,2019-12-10
35.330002,17.896,144.0,-19.62,-89.52,2019-12-10
35.317001,17.846001,146.0,-19.62,-89.52,2019-12-10
35.308998,17.811001,147.960007,-19.62,-89.52,2019-12-10
35.299999,17.764999,149.919998,-19.62,-89.52,2019-12-10
35.285999,17.686001,152.0,-19.62,-89.52,2019-12-10
35.271999,17.628,154.080002,-19.62,-89.52,2019-12-10
35.266998,17.605,156.039993,-19.62,-89.52,2019-12-10
35.292,17.648001,158.0,-19.62,-89.52,2019-12-10
35.280998,17.577999,159.960007,-19.62,-89.52,2019-12-10
35.27,17.539,162.0,-19.62,-89.52,2019-12-10
35.269001,17.534,164.0,-19.62,-89.52,2019-12-10
35.261002,17.483999,165.960007,-19.62,-89.52,2019-12-10
35.227001,17.344,167.960007,-19.62,-89.52,2019-12-10
35.193001,17.226,170.0,-19.62,-89.52,2019-12-10
35.164001,17.077999,172.0,-19.62,-89.52,2019-12-10
35.136002,16.961,174.0,-19.62,-89.52,2019-12-10
35.104,16.789,176.0,-19.62,-89.52,2019-12-10
35.075001,16.632,177.960007,-19.62,-89.52,2019-12-10
35.034,16.408001,179.960007,-19.62,-89.52,2019-12-10
35.008999,16.278999,181.919998,-19.62,-89.52,2019-12-10
34.987999,16.149,184.0,-19.62,-89.52,2019-12-10
34.960999,15.978,186.039993,-19.62,-89.52,2019-12-10
34.910999,15.753,188.0,-19.62,-89.52,2019-12-10
34.894001,15.67,190.039993,-19.62,-89.52,2019-12-10
34.875999,15.54,192.039993,-19.62,-89.52,2019-12-10
34.844002,15.309,194.0,-19.62,-89.52,2019-12-10
34.800999,15.135,196.0,-19.62,-89.52,2019-12-10
34.792999,15.068,198.0,-19.62,-89.52,2019-12-10
34.762001,14.868,200.0,-19.62,-89.52,2019-12-10
34.731998,14.719,202.0,-19.62,-89.52,2019-12-10
34.723,14.645,204.039993,-19.62,-89.52,2019-12-10
34.692001,14.423,206.039993,-19.62,-89.52,2019-12-10
34.669998,14.296,208.0,-19.62,-89.52,2019-12-10
34.643002,14.131,210.0,-19.62,-89.52,2019-12-10
34.623001,14.008,212.0,-19.62,-89.52,2019-12-10
34.602001,13.865,214.039993,-19.62,-89.52,2019-12-10
34.59,13.795,216.0,-19.62,-89.52,2019-12-10
34.59,13.74,218.0,-19.62,-89.52,2019-12-10
34.570999,13.562,220.0,-19.62,-89.52,2019-12-10
34.551998,13.416,221.960007,-19.62,-89.52,2019-12-10
34.534,13.261,224.0,-19.62,-89.52,2019-12-10
34.52,13.119,226.0,-19.62,-89.52,2019-12-10
34.507,12.934,228.0,-19.62,-89.52,2019-12-10
34.512001,12.87,230.0,-19.62,-89.52,2019-12-10
34.506001,12.728,231.960007,-19.62,-89.52,2019-12-10
34.497002,12.57,234.0,-19.62,-89.52,2019-12-10
34.492001,12.45,236.0,-19.62,-89.52,2019-12-10
34.481998,12.292,238.0,-19.62,-89.52,2019-12-10
34.470001,12.147,240.0,-19.62,-89.52,2019-12-10
34.466,12.127,241.960007,-19.62,-89.52,2019-12-10
34.466999,12.128,243.960007,-19.62,-89.52,2019-12-10
34.469002,12.088,245.960007,-19.62,-89.52,2019-12-10
34.469002,12.011,248.0,-19.62,-89.52,2019-12-10
34.470001,11.891,249.960007,-19.62,-89.52,2019-12-10
34.456001,11.703,252.0,-19.62,-89.52,2019-12-10
34.455002,11.639,254.0,-19.62,-89.52,2019-12-10
34.452999,11.578,256.0,-19.62,-89.52,2019-12-10
34.456001,11.536,257.959991,-19.62,-89.52,2019-12-10
34.448002,11.42,260.0,-19.62,-89.52,2019-12-10
34.445999,11.393,262.0,-19.62,-89.52,2019-12-10
34.448002,11.379,264.0,-19.62,-89.52,2019-12-10
34.452,11.339,266.040009,-19.62,-89.52,2019-12-10
34.455002,11.262,268.0,-19.62,-89.52,2019-12-10
34.456001,11.196,270.0,-19.62,-89.52,2019-12-10
34.464001,11.129,272.0,-19.62,-89.52,2019-12-10
34.466,11.047,273.959991,-19.62,-89.52,2019-12-10
34.476002,10.971,275.959991,-19.62,-89.52,2019-12-10
34.481998,10.892,278.0,-19.62,-89.52,2019-12-10
34.493,10.83,280.0,-19.62,-89.52,2019-12-10
