salinity,temperature,pressure,lat,lon,date
37.345001,18.257999,119.68,-19.48,-87.14,2019-11-14
37.347,18.261,121.68,-19.48,-87.14,2019-11-14
37.346001,18.247,123.68,-19.48,-87.14,2019-11-14
37.345001,18.224001,125.68,-19.48,-87.14,2019-11-14
37.342999,18.212,127.68,-19.48,-87.14,2019-11-14
37.345001,18.201,129.679993,-19.48,-87.14,2019-11-14
37.341,18.179001,131.679993,-19.48,-87.14,2019-11-14
37.346001,18.195999,133.679993,-19.48,-87.14,2019-11-14
37.346001,18.194,135.679993,-19.48,-87.14,2019-11-14
37.345001,18.191,137.679993,-19.48,-87.14,2019-11-14
37.344002,18.191,139.679993,-19.48,-87.14,2019-11-14
37.339001,18.173,141.679993,-19.48,-87.14,2019-11-14
37.330002,18.149,143.679993,-19.48,-87.14,2019-11-14
37.326,18.148001,145.679993,-19.48,-87.14,2019-11-14
37.316002,18.09,147.679993,-19.48,-87.14,2019-11-14
37.294998,18.025,149.679993,-19.48,-87.14,2019-11-14
37.289001,18.003,151.679993,-19.48,-87.14,2019-11-14
37.261002,17.903,153.679993,-19.48,-87.14,2019-11-14
37.233002,17.781,155.679993,-19.48,-87.14,2019-11-14
37.188999,17.580999,157.679993,-19.48,-87.14,2019-11-14
37.160999,17.424,159.679993,-19.48,-87.14,2019-11-14
37.133999,17.281,161.679993,-19.48,-87.14,2019-11-14
37.095001,17.101999,163.679993,-19.48,-87.14,2019-11-14
37.060001,16.944,165.679993,-19.48,-87.14,2019-11-14
36.994999,16.511,167.679993,-19.48,-87.14,2019-11-14
36.946999,16.280001,169.679993,-19.48,-87.14,2019-11-14
36.911999,16.066,171.679993,-19.48,-87.14,2019-11-14
36.875,15.848,173.679993,-19.48,-87.14,2019-11-14
36.848999,15.722,175.679993,-19.48,-87.14,2019-11-14
36.827999,15.619,177.679993,-19.48,-87.14,2019-11-14
36.803001,15.474,179.679993,-19.48,-87.14,2019-11-14
36.750999,15.166,181.679993,-19.48,-87.14,2019-11-14
36.716999,14.909,183.679993,-19.48,-87.14,2019-11-14
36.68,14.6,185.679993,-19.48,-87.14,2019-11-14
36.665001,14.502,187.679993,-19.48,-87.14,2019-11-14
36.653,14.434,189.679993,-19.48,-87.14,2019-11-14
36.638,14.363,191.679993,-19.48,-87.14,2019-11-14
36.623001,14.253,193.679993,-19.48,-87.14,2019-11-14
36.608002,14.079,195.679993,-19.48,-87.14,2019-11-14
36.59,13.93,197.679993,-19.48,-87.14,2019-11-14
36.580002,13.821,199.679993,-19.48,-87.14,2019-11-14
36.563999,13.55,201.679993,-19.48,-87.14,2019-11-14
36.550999,13.449,203.679993,-19.48,-87.14,2019-11-14
36.547001,13.422,205.679993,-19.48,-87.14,2019-11-14
36.547001,13.412,207.679993,-19.48,-87.14,2019-11-14
36.549,13.419,209.679993,-19.48,-87.14,2019-11-14
36.548,13.399,211.679993,-19.48,-87.14,2019-11-14
36.544998,13.355,213.679993,-19.48,-87.14,2019-11-14
36.543999,13.272,215.679993,-19.48,-87.14,2019-11-14
36.541,13.228,217.679993,-19.48,-87.14,2019-11-14
36.540001,13.159,219.679993,-19.48,-87.14,2019-11-14
36.537998,13.139,221.679993,-19.48,-87.14,2019-11-14
36.541,13.127,223.679993,-19.48,-87.14,2019-11-14
36.548,13.067,225.679993,-19.48,-87.14,2019-11-14
36.581001,13.176,227.679993,-19.48,-87.14,2019-11-14
36.604,13.191,229.679993,-19.48,-87.14,2019-11-14
36.585999,13.112,231.679993,-19.48,-87.14,2019-11-14
36.542999,12.642,233.679993,-19.48,-87.14,2019-11-14
36.504002,12.331,235.679993,-19.48,-87.14,2019-11-14
36.491001,12.234,237.679993,-19.48,-87.14,2019-11-14
36.470001,12.095,239.679993,-19.48,-87.14,2019-11-14
36.471001,12.045,241.679993,-19.48,-87.14,2019-11-14
36.5,12.065,243.679993,-19.48,-87.14,2019-11-14
36.509998,12.079,245.679993,-19.48,-87.14,2019-11-14
36.519001,11.985,247.679993,-19.48,-87.14,2019-11-14
36.525002,11.891,249.679993,-19.48,-87.14,2019-11-14
36.519001,11.819,251.679993,-19.48,-87.14,2019-11-14
36.525002,11.786,253.679993,-19.48,-87.14,2019-11-14
36.541,11.763,255.679993,-19.48,-87.14,2019-11-14
36.542,11.76,257.679993,-19.48,-87.14,2019-11-14
36.541,11.746,259.679993,-19.48,-87.14,2019-11-14
36.548,11.694,261.679993,-19.48,-87.14,2019-11-14
36.542999,11.53,263.679993,-19.48,-87.14,2019-11-14
36.537998,11.484,265.679993,-19.48,-87.14,2019-11-14
36.535,11.391,267.679993,-19.48,-87.14,2019-11-14
36.533001,11.257,269.679993,-19.48,-87.14,2019-11-14
36.530998,11.166,271.679993,-19.48,-87.14,2019-11-14
36.541,11.14,273.679993,-19.48,-87.14,2019-11-14
36.548,11.126,275.679993,-19.48,-87.14,2019-11-14
36.544998,11.077,277.679993,-19.48,-87.14,2019-11-14
36.543999,11.01,279.679993,-19.48,-87.14,2019-11-14
36.549,10.972,281.679993,-19.48,-87.14,2019-11-14
36.553001,10.966,283.679993,-19.48,-87.14,2019-11-14
36.551998,10.902,285.679993,-19.48,-87.14,2019-11-14
36.544998,10.846,287.679993,-19.48,-87.14,2019-11-14
36.548,10.833,289.679993,-19.48,-87.14,2019-11-14
36.541,10.754,291.679993,-19.48,-87.14,2019-11-14
36.536999,10.636,293.679993,-19.48,-87.14,2019-11-14
36.543999,10.624,295.679993,-19.48,-87.14,2019-11-14
36.543999,10.615,297.679993,-19.48,-87.14,2019-11-14
36.548,10.565,299.679993,-19.48,-87.14,2019-11-14
36.550999,10.519,301.679993,-19.48,-87.14,2019-11-14
36.556999,10.466,303.679993,-19.48,-87.14,2019-11-14
36.560001,10.4,305.679993,-19.48,-87.14,2019-11-14
36.561001,10.271,307.679993,-19.48,-87.14,2019-11-14
36.563,10.174,309.679993,-19.48,-87.14,2019-11-14
36.557999,10.099,311.679993,-19.48,-87.14,2019-11-14
36.560001,10.082,313.679993,-19.48,-87.14,2019-11-14
36.563999,10.075,315.679993,-19.48,-87.14,2019-11-14
36.568001,10.026,317.679993,-19.48,-87.14,2019-11-14
36.571999,10.016,319.679993,-19.48,-87.14,2019-11-14
36.587002,10.032,321.679993,-19.48,-87.14,2019-11-14
36.588001,9.981,323.679993,-19.48,-87.14,2019-11-14
36.596001,9.938,325.679993,-19.48,-87.14,2019-11-14
36.596001,9.912,327.679993,-19.48,-87.14,2019-11-14
36.598,9.884,329.679993,-19.48,-87.14,2019-11-14
36.601002,9.861,331.679993,-19.48,-87.14,2019-11-14
36.606998,9.773,333.679993,-19.48,-87.14,2019-11-14
36.606998,9.745,335.679993,-19.48,-87.14,2019-11-14
36.610001,9.729,337.679993,-19.48,-87.14,2019-11-14
36.612,9.682,339.679993,-19.48,-87.14,2019-11-14
36.612999,9.657,341.679993,-19.48,-87.14,2019-11-14
36.616001,9.622,343.679993,-19.48,-87.14,2019-11-14
36.613998,9.581,345.679993,-19.48,-87.14,2019-11-14
36.612,9.558,347.679993,-19.48,-87.14,2019-11-14
36.612,9.551,349.679993,-19.48,-87.14,2019-11-14
36.612999,9.5,351.679993,-19.48,-87.14,2019-11-14
36.609001,9.389,353.679993,-19.48,-87.14,2019-11-14
36.602001,9.356,355.679993,-19.48,-87.14,2019-11-14
36.598999,9.344,357.679993,-19.48,-87.14,2019-11-14
36.598,9.299,359.679993,-19.48,-87.14,2019-11-14
36.596001,9.232,361.679993,-19.48,-87.14,2019-11-14
36.594002,9.18,363.679993,-19.48,-87.14,2019-11-14
36.594002,9.107,365.679993,-19.48,-87.14,2019-11-14
36.591,9.076,367.679993,-19.48,-87.14,2019-11-14
36.591,9.044,369.679993,-19.48,-87.14,2019-11-14
36.591,8.969,371.679993,-19.48,-87.14,2019-11-14
36.59,8.943,373.679993,-19.48,-87.14,2019-11-14
36.59,8.907,375.679993,-19.48,-87.14,2019-11-14
36.589001,8.89,377.679993,-19.48,-87.14,2019-11-14
36.59,8.851,379.679993,-19.48,-87.14,2019-11-14
36.589001,8.839,381.679993,-19.48,-87.14,2019-11-14
36.588001,8.808,383.679993,-19.48,-87.14,2019-11-14
36.591999,8.726,385.679993,-19.48,-87.14,2019-11-14
36.591,8.708,387.679993,-19.48,-87.14,2019-11-14
36.591999,8.689,389.679993,-19.48,-87.14,2019-11-14
36.598,8.641,391.679993,-19.48,-87.14,2019-11-14
36.604,8.624,393.679993,-19.48,-87.14,2019-11-14
36.604,8.607,395.679993,-19.48,-87.14,2019-11-14
36.604,8.567,397.679993,-19.48,-87.14,2019-11-14
36.603001,8.546,399.679993,-19.48,-87.14,2019-11-14
36.603001,8.539,401.679993,-19.48,-87.14,2019-11-14
36.606998,8.542,403.679993,-19.48,-87.14,2019-11-14
36.609001,8.518,405.679993,-19.48,-87.14,2019-11-14
36.610001,8.501,407.679993,-19.48,-87.14,2019-11-14
36.609001,8.489,409.679993,-19.48,-87.14,2019-11-14
36.608002,8.477,411.679993,-19.48,-87.14,2019-11-14
36.608002,8.46,413.679993,-19.48,-87.14,2019-11-14
36.608002,8.458,415.679993,-19.48,-87.14,2019-11-14
36.608002,8.446,417.679993,-19.48,-87.14,2019-11-14
36.608002,8.417,419.679993,-19.48,-87.14,2019-11-14
36.608002,8.396,421.679993,-19.48,-87.14,2019-11-14
36.606998,8.376,423.679993,-19.48,-87.14,2019-11-14
36.606998,8.363,425.679993,-19.48,-87.14,2019-11-14
36.605999,8.327,427.679993,-19.48,-87.14,2019-11-14
36.606998,8.302,429.679993,-19.48,-87.14,2019-11-14
36.606998,8.265,431.779999,-19.48,-87.14,2019-11-14
36.605999,8.252,433.679993,-19.48,-87.14,2019-11-14
36.605,8.241,435.679993,-19.48,-87.14,2019-11-14
36.605,8.208,437.679993,-19.48,-87.14,2019-11-14
36.604,8.187,439.679993,-19.48,-87.14,2019-11-14
36.606998,8.166,441.679993,-19.48,-87.14,2019-11-14
36.608002,8.147,443.679993,-19.48,-87.14,2019-11-14
36.608002,8.137,445.679993,-19.48,-87.14,2019-11-14
36.608002,8.126,447.679993,-19.48,-87.14,2019-11-14
36.606998,8.115,449.679993,-19.48,-87.14,2019-11-14
36.606998,8.098,451.679993,-19.48,-87.14,2019-11-14
36.606998,8.075,453.679993,-19.48,-87.14,2019-11-14
36.605999,8.045,455.579987,-19.48,-87.14,2019-11-14
36.605,8.002,457.679993,-19.48,-87.14,2019-11-14
36.603001,7.961,459.679993,-19.48,-87.14,2019-11-14
36.602001,7.94,461.679993,-19.48,-87.14,2019-11-14
36.602001,7.915,463.679993,-19.48,-87.14,2019-11-14
36.599998,7.908,465.679993,-19.48,-87.14,2019-11-14
36.598999,7.886,467.679993,-19.48,-87.14,2019-11-14
36.603001,7.858,469.679993,-19.48,-87.14,2019-11-14
36.605,7.841,471.679993,-19.48,-87.14,2019-11-14
36.605999,7.833,473.679993,-19.48,-87.14,2019-11-14
36.605,7.828,475.679993,-19.48,-87.14,2019-11-14
36.604,7.793,477.679993,-19.48,-87.14,2019-11-14
36.604,7.761,479.679993,-19.48,-87.14,2019-11-14
36.604,7.732,481.679993,-19.48,-87.14,2019-11-14
36.604,7.674,483.679993,-19.48,-87.14,2019-11-14
36.603001,7.629,485.679993,-19.48,-87.14,2019-11-14
36.601002,7.597,487.679993,-19.48,-87.14,2019-11-14
36.599998,7.565,489.679993,-19.48,-87.14,2019-11-14
36.598,7.516,491.679993,-19.48,-87.14,2019-11-14
36.596001,7.486,493.679993,-19.48,-87.14,2019-11-14
36.594002,7.465,495.679993,-19.48,-87.14,2019-11-14
36.595001,7.426,497.679993,-19.48,-87.14,2019-11-14
36.591999,7.38,499.679993,-19.48,-87.14,2019-11-14
36.591999,7.356,501.679993,-19.48,-87.14,2019-11-14
36.591999,7.321,503.679993,-19.48,-87.14,2019-11-14
36.591999,7.293,505.679993,-19.48,-87.14,2019-11-14
36.591,7.28,507.679993,-19.48,-87.14,2019-11-14
36.591,7.267,509.679993,-19.48,-87.14,2019-11-14
36.591999,7.229,511.679993,-19.48,-87.14,2019-11-14
36.591,7.2,513.679993,-19.48,-87.14,2019-11-14
36.591,7.186,515.679993,-19.48,-87.14,2019-11-14
36.591,7.17,517.679993,-19.48,-87.14,2019-11-14
36.605,7.158,519.679993,-19.48,-87.14,2019-11-14
36.605999,7.135,521.679993,-19.48,-87.14,2019-11-14
36.605,7.115,523.679993,-19.48,-87.14,2019-11-14
36.610001,7.092,525.679993,-19.48,-87.14,2019-11-14
36.612,7.075,527.679993,-19.48,-87.14,2019-11-14
36.612,7.058,529.679993,-19.48,-87.14,2019-11-14
36.612999,7.034,531.679993,-19.48,-87.14,2019-11-14
36.613998,7.015,533.679993,-19.48,-87.14,2019-11-14
36.613998,6.996,535.679993,-19.48,-87.14,2019-11-14
36.613998,6.99,537.679993,-19.48,-87.14,2019-11-14
36.613998,6.978,539.679993,-19.48,-87.14,2019-11-14
36.615002,6.955,541.679993,-19.48,-87.14,2019-11-14
36.615002,6.919,543.679993,-19.48,-87.14,2019-11-14
36.613998,6.898,545.679993,-19.48,-87.14,2019-11-14
36.615002,6.866,547.679993,-19.48,-87.14,2019-11-14
36.615002,6.843,549.679993,-19.48,-87.14,2019-11-14
36.615002,6.832,551.679993,-19.48,-87.14,2019-11-14
36.615002,6.818,553.679993,-19.48,-87.14,2019-11-14
36.613998,6.808,555.679993,-19.48,-87.14,2019-11-14
36.613998,6.797,557.679993,-19.48,-87.14,2019-11-14
36.613998,6.777,559.679993,-19.48,-87.14,2019-11-14
36.613998,6.752,561.679993,-19.48,-87.14,2019-11-14
36.613998,6.727,563.679993,-19.48,-87.14,2019-11-14
36.612999,6.705,565.679993,-19.48,-87.14,2019-11-14
36.612999,6.685,567.679993,-19.48,-87.14,2019-11-14
36.612999,6.664,569.679993,-19.48,-87.14,2019-11-14
36.612,6.65,571.679993,-19.48,-87.14,2019-11-14
36.612,6.637,573.679993,-19.48,-87.14,2019-11-14
36.612999,6.617,575.679993,-19.48,-87.14,2019-11-14
36.612,6.596,577.679993,-19.48,-87.14,2019-11-14
36.612,6.587,579.679993,-19.48,-87.14,2019-11-14
36.611,6.586,581.679993,-19.48,-87.14,2019-11-14
36.611,6.579,583.679993,-19.48,-87.14,2019-11-14
36.612,6.558,585.679993,-19.48,-87.14,2019-11-14
36.612,6.547,587.679993,-19.48,-87.14,2019-11-14
36.611,6.535,589.679993,-19.48,-87.14,2019-11-14
36.611,6.522,591.679993,-19.48,-87.14,2019-11-14
36.611,6.512,593.679993,-19.48,-87.14,2019-11-14
36.611,6.506,595.679993,-19.48,-87.14,2019-11-14
36.611,6.482,597.679993,-19.48,-87.14,2019-11-14
36.611,6.466,599.679993,-19.48,-87.14,2019-11-14
36.612,6.44,601.679993,-19.48,-87.14,2019-11-14
36.612,6.434,603.679993,-19.48,-87.14,2019-11-14
36.612,6.43,605.679993,-19.48,-87.14,2019-11-14
36.612,6.419,607.679993,-19.48,-87.14,2019-11-14
36.611,6.416,609.679993,-19.48,-87.14,2019-11-14
36.612,6.401,611.679993,-19.48,-87.14,2019-11-14
36.612,6.38,613.679993,-19.48,-87.14,2019-11-14
36.612,6.364,615.679993,-19.48,-87.14,2019-11-14
36.612999,6.352,617.679993,-19.48,-87.14,2019-11-14
36.613998,6.339,619.679993,-19.48,-87.14,2019-11-14
36.613998,6.326,621.679993,-19.48,-87.14,2019-11-14
36.613998,6.322,623.679993,-19.48,-87.14,2019-11-14
36.613998,6.316,625.679993,-19.48,-87.14,2019-11-14
36.613998,6.304,627.679993,-19.48,-87.14,2019-11-14
36.613998,6.291,629.679993,-19.48,-87.14,2019-11-14
36.613998,6.275,631.679993,-19.48,-87.14,2019-11-14
36.613998,6.263,633.679993,-19.48,-87.14,2019-11-14
36.613998,6.256,635.679993,-19.48,-87.14,2019-11-14
36.613998,6.244,637.679993,-19.48,-87.14,2019-11-14
36.612999,6.215,639.679993,-19.48,-87.14,2019-11-14
36.615002,6.178,641.679993,-19.48,-87.14,2019-11-14
36.612999,6.144,643.679993,-19.48,-87.14,2019-11-14
36.612,6.14,645.679993,-19.48,-87.14,2019-11-14
36.612,6.131,647.679993,-19.48,-87.14,2019-11-14
36.611,6.105,649.679993,-19.48,-87.14,2019-11-14
36.610001,6.068,651.679993,-19.48,-87.14,2019-11-14
36.608002,6.048,653.679993,-19.48,-87.14,2019-11-14
36.608002,6.043,655.679993,-19.48,-87.14,2019-11-14
36.605999,6.016,657.679993,-19.48,-87.14,2019-11-14
36.605999,5.998,659.679993,-19.48,-87.14,2019-11-14
36.605999,5.979,661.679993,-19.48,-87.14,2019-11-14
36.605,5.969,663.679993,-19.48,-87.14,2019-11-14
36.605999,5.938,665.679993,-19.48,-87.14,2019-11-14
36.603001,5.904,667.679993,-19.48,-87.14,2019-11-14
36.603001,5.874,669.679993,-19.48,-87.14,2019-11-14
36.603001,5.875,671.679993,-19.48,-87.14,2019-11-14
36.604,5.875,673.679993,-19.48,-87.14,2019-11-14
36.605,5.875,675.679993,-19.48,-87.14,2019-11-14
36.608002,5.879,677.679993,-19.48,-87.14,2019-11-14
36.608002,5.881,679.679993,-19.48,-87.14,2019-11-14
36.618,5.917,681.679993,-19.48,-87.14,2019-11-14
36.619999,5.931,683.679993,-19.48,-87.14,2019-11-14
36.622002,5.927,685.679993,-19.48,-87.14,2019-11-14
36.622002,5.909,687.679993,-19.48,-87.14,2019-11-14
36.620998,5.879,689.679993,-19.48,-87.14,2019-11-14
36.618,5.859,691.679993,-19.48,-87.14,2019-11-14
36.616001,5.858,693.679993,-19.48,-87.14,2019-11-14
36.615002,5.821,695.679993,-19.48,-87.14,2019-11-14
36.608002,5.743,697.679993,-19.48,-87.14,2019-11-14
36.609001,5.748,699.679993,-19.48,-87.14,2019-11-14
36.615002,5.746,701.679993,-19.48,-87.14,2019-11-14
36.617001,5.735,703.679993,-19.48,-87.14,2019-11-14
36.618,5.724,705.679993,-19.48,-87.14,2019-11-14
36.618999,5.721,707.679993,-19.48,-87.14,2019-11-14
36.619999,5.715,709.679993,-19.48,-87.14,2019-11-14
36.619999,5.71,711.679993,-19.48,-87.14,2019-11-14
36.620998,5.706,713.679993,-19.48,-87.14,2019-11-14
36.622002,5.699,715.679993,-19.48,-87.14,2019-11-14
36.622002,5.695,717.679993,-19.48,-87.14,2019-11-14
36.623001,5.697,719.679993,-19.48,-87.14,2019-11-14
36.625,5.701,721.679993,-19.48,-87.14,2019-11-14
36.626999,5.685,723.679993,-19.48,-87.14,2019-11-14
36.625999,5.653,725.679993,-19.48,-87.14,2019-11-14
36.630001,5.665,727.679993,-19.48,-87.14,2019-11-14
36.633999,5.67,729.679993,-19.48,-87.14,2019-11-14
36.634998,5.665,731.679993,-19.48,-87.14,2019-11-14
36.634998,5.659,733.679993,-19.48,-87.14,2019-11-14
36.636002,5.647,735.679993,-19.48,-87.14,2019-11-14
36.636002,5.636,737.679993,-19.48,-87.14,2019-11-14
36.637001,5.628,739.679993,-19.48,-87.14,2019-11-14
36.637001,5.625,741.679993,-19.48,-87.14,2019-11-14
36.638,5.613,743.679993,-19.48,-87.14,2019-11-14
36.639,5.596,745.679993,-19.48,-87.14,2019-11-14
36.639999,5.587,747.679993,-19.48,-87.14,2019-11-14
36.639999,5.579,749.679993,-19.48,-87.14,2019-11-14
36.640999,5.566,751.679993,-19.48,-87.14,2019-11-14
36.641998,5.553,753.679993,-19.48,-87.14,2019-11-14
36.641998,5.535,755.679993,-19.48,-87.14,2019-11-14
36.641998,5.528,757.679993,-19.48,-87.14,2019-11-14
36.643002,5.519,759.679993,-19.48,-87.14,2019-11-14
36.643002,5.511,761.679993,-19.48,-87.14,2019-11-14
36.643002,5.501,763.679993,-19.48,-87.14,2019-11-14
36.643002,5.491,765.679993,-19.48,-87.14,2019-11-14
36.645,5.477,767.679993,-19.48,-87.14,2019-11-14
36.646,5.465,769.679993,-19.48,-87.14,2019-11-14
36.646,5.452,771.679993,-19.48,-87.14,2019-11-14
36.647999,5.435,773.679993,-19.48,-87.14,2019-11-14
36.648998,5.42,775.679993,-19.48,-87.14,2019-11-14
36.650002,5.406,777.679993,-19.48,-87.14,2019-11-14
36.650002,5.396,779.679993,-19.48,-87.14,2019-11-14
36.651001,5.378,781.679993,-19.48,-87.14,2019-11-14
36.652,5.361,783.679993,-19.48,-87.14,2019-11-14
36.655998,5.371,785.679993,-19.48,-87.14,2019-11-14
36.657001,5.368,787.679993,-19.48,-87.14,2019-11-14
36.658001,5.358,789.679993,-19.48,-87.14,2019-11-14
36.658001,5.353,791.679993,-19.48,-87.14,2019-11-14
36.658001,5.349,793.679993,-19.48,-87.14,2019-11-14
36.658001,5.343,795.679993,-19.48,-87.14,2019-11-14
36.659,5.332,797.679993,-19.48,-87.14,2019-11-14
36.659,5.309,799.679993,-19.48,-87.14,2019-11-14
36.66,5.303,801.679993,-19.48,-87.14,2019-11-14
36.660999,5.298,803.679993,-19.48,-87.14,2019-11-14
36.661999,5.29,805.679993,-19.48,-87.14,2019-11-14
36.661999,5.286,807.679993,-19.48,-87.14,2019-11-14
36.662998,5.284,809.679993,-19.48,-87.14,2019-11-14
36.664001,5.28,811.679993,-19.48,-87.14,2019-11-14
36.665001,5.276,813.679993,-19.48,-87.14,2019-11-14
36.665001,5.271,815.679993,-19.48,-87.14,2019-11-14
36.664001,5.269,817.679993,-19.48,-87.14,2019-11-14
36.665001,5.263,819.679993,-19.48,-87.14,2019-11-14
36.666,5.251,821.679993,-19.48,-87.14,2019-11-14
36.666,5.241,823.679993,-19.48,-87.14,2019-11-14
36.667,5.227,825.679993,-19.48,-87.14,2019-11-14
36.667,5.221,827.679993,-19.48,-87.14,2019-11-14
36.667,5.216,829.679993,-19.48,-87.14,2019-11-14
36.667,5.205,831.679993,-19.48,-87.14,2019-11-14
36.668999,5.186,833.679993,-19.48,-87.14,2019-11-14
36.668999,5.174,835.679993,-19.48,-87.14,2019-11-14
36.668999,5.166,837.679993,-19.48,-87.14,2019-11-14
36.668999,5.163,839.679993,-19.48,-87.14,2019-11-14
36.669998,5.152,841.679993,-19.48,-87.14,2019-11-14
36.671001,5.134,843.679993,-19.48,-87.14,2019-11-14
36.672001,5.124,845.679993,-19.48,-87.14,2019-11-14
36.673,5.111,847.679993,-19.48,-87.14,2019-11-14
36.674,5.098,849.679993,-19.48,-87.14,2019-11-14
36.674,5.089,851.679993,-19.48,-87.14,2019-11-14
36.674999,5.082,853.679993,-19.48,-87.14,2019-11-14
36.674999,5.079,855.679993,-19.48,-87.14,2019-11-14
36.674999,5.075,857.679993,-19.48,-87.14,2019-11-14
36.675999,5.064,859.679993,-19.48,-87.14,2019-11-14
36.675999,5.055,861.679993,-19.48,-87.14,2019-11-14
36.676998,5.049,863.679993,-19.48,-87.14,2019-11-14
36.675999,5.045,865.679993,-19.48,-87.14,2019-11-14
36.676998,5.032,867.679993,-19.48,-87.14,2019-11-14
36.678001,5.016,869.679993,-19.48,-87.14,2019-11-14
36.679001,5.001,871.679993,-19.48,-87.14,2019-11-14
36.681,4.989,873.679993,-19.48,-87.14,2019-11-14
36.68,4.984,875.679993,-19.48,-87.14,2019-11-14
36.681,4.982,877.679993,-19.48,-87.14,2019-11-14
36.681,4.974,879.679993,-19.48,-87.14,2019-11-14
36.681999,4.966,881.679993,-19.48,-87.14,2019-11-14
36.681999,4.961,883.679993,-19.48,-87.14,2019-11-14
36.682999,4.947,885.679993,-19.48,-87.14,2019-11-14
36.682999,4.937,887.679993,-19.48,-87.14,2019-11-14
36.682999,4.931,889.679993,-19.48,-87.14,2019-11-14
36.681999,4.926,891.679993,-19.48,-87.14,2019-11-14
36.683998,4.91,893.679993,-19.48,-87.14,2019-11-14
36.685001,4.891,895.679993,-19.48,-87.14,2019-11-14
36.687,4.867,897.679993,-19.48,-87.14,2019-11-14
36.687,4.855,899.679993,-19.48,-87.14,2019-11-14
36.688,4.847,901.679993,-19.48,-87.14,2019-11-14
36.688,4.843,903.679993,-19.48,-87.14,2019-11-14
36.688,4.836,905.679993,-19.48,-87.14,2019-11-14
36.688,4.829,907.679993,-19.48,-87.14,2019-11-14
36.688999,4.814,909.679993,-19.48,-87.14,2019-11-14
36.688999,4.803,911.679993,-19.48,-87.14,2019-11-14
