salinity,temperature,pressure,lat,lon,date
35.109047,18.601999,0.36,-12.87,-78.22,2019-11-06
35.109924,18.603001,1.0,-12.87,-78.22,2019-11-06
35.110111,18.604,2.0,-12.87,-78.22,2019-11-06
35.111389,18.604,3.0,-12.87,-78.22,2019-11-06
35.111248,18.598,4.04,-12.87,-78.22,2019-11-06
35.108971,18.593,5.04,-12.87,-78.22,2019-11-06
35.110321,18.596001,6.04,-12.87,-78.22,2019-11-06
35.10923,18.591,6.92,-12.87,-78.22,2019-11-06
35.109634,18.59,7.96,-12.87,-78.22,2019-11-06
35.11042,18.580999,9.0,-12.87,-78.22,2019-11-06
35.109783,18.577999,10.28,-12.87,-78.22,2019-11-06
35.111641,18.540001,12.08,-12.87,-78.22,2019-11-06
35.11235,18.475,14.0,-12.87,-78.22,2019-11-06
35.109444,18.441,15.96,-12.87,-78.22,2019-11-06
35.108219,18.43,18.040001,-12.87,-78.22,2019-11-06
35.107281,18.424999,20.040001,-12.87,-78.22,2019-11-06
35.107155,18.417999,22.040001,-12.87,-78.22,2019-11-06
35.106045,18.414,24.08,-12.87,-78.22,2019-11-06
35.105156,18.413,26.040001,-12.87,-78.22,2019-11-06
35.103355,18.409,28.040001,-12.87,-78.22,2019-11-06
35.100273,18.400999,30.0,-12.87,-78.22,2019-11-06
35.103943,18.384001,31.92,-12.87,-78.22,2019-11-06
35.122608,18.121,34.0,-12.87,-78.22,2019-11-06
35.124252,17.43,36.080002,-12.87,-78.22,2019-11-06
35.088875,16.649,38.080002,-12.87,-78.22,2019-11-06
35.053814,16.1,40.119999,-12.87,-78.22,2019-11-06
35.031551,15.923,42.080002,-12.87,-78.22,2019-11-06
35.033798,15.889,44.040001,-12.87,-78.22,2019-11-06
35.033978,15.869,46.040001,-12.87,-78.22,2019-11-06
35.034966,15.869,48.0,-12.87,-78.22,2019-11-06
35.049309,15.902,50.0,-12.87,-78.22,2019-11-06
