salinity,temperature,pressure,lat,lon,date
35.049,15.135,78.080002,-10.51,-80.07,2019-10-27
35.046001,15.087,80.0,-10.51,-80.07,2019-10-27
35.044998,15.023,81.959999,-10.51,-80.07,2019-10-27
35.042,14.939,83.959999,-10.51,-80.07,2019-10-27
35.035999,14.886,86.0,-10.51,-80.07,2019-10-27
35.033001,14.844,88.040001,-10.51,-80.07,2019-10-27
35.033001,14.807,90.040001,-10.51,-80.07,2019-10-27
35.028,14.739,92.040001,-10.51,-80.07,2019-10-27
35.023998,14.707,93.919998,-10.51,-80.07,2019-10-27
35.023998,14.69,95.919998,-10.51,-80.07,2019-10-27
35.025002,14.616,97.959999,-10.51,-80.07,2019-10-27
35.02,14.533,99.760002,-10.51,-80.07,2019-10-27
35.014999,14.507,101.919998,-10.51,-80.07,2019-10-27
35.015999,14.466,104.040001,-10.51,-80.07,2019-10-27
35.011002,14.41,106.0,-10.51,-80.07,2019-10-27
35.008999,14.397,107.839996,-10.51,-80.07,2019-10-27
35.008999,14.374,109.959999,-10.51,-80.07,2019-10-27
35.007,14.349,112.040001,-10.51,-80.07,2019-10-27
35.007999,14.299,113.959999,-10.51,-80.07,2019-10-27
35.000999,14.247,115.839996,-10.51,-80.07,2019-10-27
34.998001,14.213,117.919998,-10.51,-80.07,2019-10-27
34.997002,14.186,120.0,-10.51,-80.07,2019-10-27
34.993999,14.127,121.919998,-10.51,-80.07,2019-10-27
34.990002,14.096,123.959999,-10.51,-80.07,2019-10-27
34.988998,14.032,126.0,-10.51,-80.07,2019-10-27
34.980999,13.965,128.039993,-10.51,-80.07,2019-10-27
34.977001,13.945,130.080002,-10.51,-80.07,2019-10-27
34.98,13.931,132.039993,-10.51,-80.07,2019-10-27
34.976002,13.877,134.119995,-10.51,-80.07,2019-10-27
34.973,13.843,136.0,-10.51,-80.07,2019-10-27
34.973999,13.824,138.039993,-10.51,-80.07,2019-10-27
34.970001,13.745,140.039993,-10.51,-80.07,2019-10-27
34.965,13.704,142.080002,-10.51,-80.07,2019-10-27
34.963001,13.695,144.119995,-10.51,-80.07,2019-10-27
34.964001,13.683,145.960007,-10.51,-80.07,2019-10-27
34.964001,13.665,147.960007,-10.51,-80.07,2019-10-27
34.962002,13.623,150.080002,-10.51,-80.07,2019-10-27
34.959999,13.604,152.0,-10.51,-80.07,2019-10-27
34.958,13.594,153.960007,-10.51,-80.07,2019-10-27
34.959999,13.57,155.960007,-10.51,-80.07,2019-10-27
34.955002,13.519,157.960007,-10.51,-80.07,2019-10-27
34.956001,13.482,160.039993,-10.51,-80.07,2019-10-27
34.949001,13.425,162.039993,-10.51,-80.07,2019-10-27
34.949001,13.416,164.0,-10.51,-80.07,2019-10-27
34.949001,13.372,166.0,-10.51,-80.07,2019-10-27
34.946999,13.319,167.880005,-10.51,-80.07,2019-10-27
34.943001,13.238,169.880005,-10.51,-80.07,2019-10-27
34.936001,13.162,172.080002,-10.51,-80.07,2019-10-27
34.933998,13.143,174.119995,-10.51,-80.07,2019-10-27
34.932999,13.12,176.039993,-10.51,-80.07,2019-10-27
34.93,13.068,178.0,-10.51,-80.07,2019-10-27
34.925999,13.039,179.960007,-10.51,-80.07,2019-10-27
34.926998,13.015,182.039993,-10.51,-80.07,2019-10-27
34.924,12.938,184.0,-10.51,-80.07,2019-10-27
34.919998,12.891,185.960007,-10.51,-80.07,2019-10-27
34.918999,12.825,188.0,-10.51,-80.07,2019-10-27
34.912998,12.732,189.960007,-10.51,-80.07,2019-10-27
34.907001,12.681,191.960007,-10.51,-80.07,2019-10-27
34.903999,12.658,193.960007,-10.51,-80.07,2019-10-27
34.903,12.623,195.960007,-10.51,-80.07,2019-10-27
34.900002,12.586,198.0,-10.51,-80.07,2019-10-27
34.898998,12.559,200.080002,-10.51,-80.07,2019-10-27
34.897999,12.524,202.0,-10.51,-80.07,2019-10-27
34.896,12.463,203.880005,-10.51,-80.07,2019-10-27
34.889,12.373,205.960007,-10.51,-80.07,2019-10-27
34.886002,12.351,208.0,-10.51,-80.07,2019-10-27
34.886002,12.312,210.080002,-10.51,-80.07,2019-10-27
34.881001,12.271,212.160004,-10.51,-80.07,2019-10-27
34.879002,12.258,214.080002,-10.51,-80.07,2019-10-27
34.882,12.24,215.960007,-10.51,-80.07,2019-10-27
34.875,12.144,218.039993,-10.51,-80.07,2019-10-27
34.869999,12.115,220.0,-10.51,-80.07,2019-10-27
34.868999,12.104,221.960007,-10.51,-80.07,2019-10-27
34.868999,12.081,224.039993,-10.51,-80.07,2019-10-27
34.868999,12.038,226.119995,-10.51,-80.07,2019-10-27
34.866001,11.967,228.039993,-10.51,-80.07,2019-10-27
34.859001,11.896,229.960007,-10.51,-80.07,2019-10-27
34.855,11.871,232.080002,-10.51,-80.07,2019-10-27
34.855,11.844,234.0,-10.51,-80.07,2019-10-27
34.852001,11.783,235.960007,-10.51,-80.07,2019-10-27
34.848,11.745,238.039993,-10.51,-80.07,2019-10-27
34.846001,11.716,240.0,-10.51,-80.07,2019-10-27
34.841999,11.686,241.960007,-10.51,-80.07,2019-10-27
34.841,11.666,243.919998,-10.51,-80.07,2019-10-27
34.84,11.634,245.919998,-10.51,-80.07,2019-10-27
34.837002,11.604,247.919998,-10.51,-80.07,2019-10-27
34.835999,11.581,249.960007,-10.51,-80.07,2019-10-27
34.833,11.566,251.919998,-10.51,-80.07,2019-10-27
34.831001,11.554,253.880005,-10.51,-80.07,2019-10-27
34.832001,11.544,256.040009,-10.51,-80.07,2019-10-27
34.831001,11.528,258.079987,-10.51,-80.07,2019-10-27
34.830002,11.52,260.040009,-10.51,-80.07,2019-10-27
34.830002,11.519,262.0,-10.51,-80.07,2019-10-27
34.831001,11.515,264.0,-10.51,-80.07,2019-10-27
34.832001,11.503,266.0,-10.51,-80.07,2019-10-27
34.830002,11.457,268.0,-10.51,-80.07,2019-10-27
34.825001,11.408,269.959991,-10.51,-80.07,2019-10-27
34.819,11.374,271.959991,-10.51,-80.07,2019-10-27
34.819,11.365,274.079987,-10.51,-80.07,2019-10-27
34.819,11.335,276.040009,-10.51,-80.07,2019-10-27
34.814999,11.304,278.0,-10.51,-80.07,2019-10-27
34.814999,11.285,280.079987,-10.51,-80.07,2019-10-27
34.812,11.251,282.040009,-10.51,-80.07,2019-10-27
34.811001,11.229,283.920013,-10.51,-80.07,2019-10-27
34.811001,11.205,286.0,-10.51,-80.07,2019-10-27
34.807999,11.159,287.959991,-10.51,-80.07,2019-10-27
34.805,11.131,289.920013,-10.51,-80.07,2019-10-27
34.803001,11.116,292.0,-10.51,-80.07,2019-10-27
34.803001,11.09,294.079987,-10.51,-80.07,2019-10-27
34.799999,11.046,295.959991,-10.51,-80.07,2019-10-27
34.799,11.0,297.880005,-10.51,-80.07,2019-10-27
34.792999,10.957,299.959991,-10.51,-80.07,2019-10-27
34.792999,10.941,302.040009,-10.51,-80.07,2019-10-27
34.790001,10.899,304.119995,-10.51,-80.07,2019-10-27
34.786999,10.869,306.040009,-10.51,-80.07,2019-10-27
34.785999,10.861,307.880005,-10.51,-80.07,2019-10-27
34.785,10.855,309.880005,-10.51,-80.07,2019-10-27
34.785,10.847,311.839996,-10.51,-80.07,2019-10-27
34.785999,10.827,313.920013,-10.51,-80.07,2019-10-27
34.785,10.774,316.040009,-10.51,-80.07,2019-10-27
34.778999,10.733,317.959991,-10.51,-80.07,2019-10-27
34.776001,10.712,319.839996,-10.51,-80.07,2019-10-27
34.773998,10.707,321.920013,-10.51,-80.07,2019-10-27
34.776001,10.702,324.040009,-10.51,-80.07,2019-10-27
34.778999,10.636,325.959991,-10.51,-80.07,2019-10-27
34.765999,10.554,327.959991,-10.51,-80.07,2019-10-27
34.764999,10.525,329.959991,-10.51,-80.07,2019-10-27
34.762001,10.471,331.920013,-10.51,-80.07,2019-10-27
34.757,10.419,334.040009,-10.51,-80.07,2019-10-27
34.756001,10.382,336.040009,-10.51,-80.07,2019-10-27
34.752998,10.314,338.0,-10.51,-80.07,2019-10-27
34.75,10.27,340.040009,-10.51,-80.07,2019-10-27
34.744999,10.223,342.119995,-10.51,-80.07,2019-10-27
34.742001,10.205,344.119995,-10.51,-80.07,2019-10-27
34.742001,10.198,346.079987,-10.51,-80.07,2019-10-27
34.741001,10.186,348.079987,-10.51,-80.07,2019-10-27
34.740002,10.179,350.040009,-10.51,-80.07,2019-10-27
34.740002,10.165,351.959991,-10.51,-80.07,2019-10-27
34.740002,10.14,354.040009,-10.51,-80.07,2019-10-27
34.737999,10.1,356.079987,-10.51,-80.07,2019-10-27
34.733002,10.034,358.0,-10.51,-80.07,2019-10-27
34.730999,10.005,360.040009,-10.51,-80.07,2019-10-27
34.73,9.934,362.040009,-10.51,-80.07,2019-10-27
34.723,9.875,364.040009,-10.51,-80.07,2019-10-27
34.719002,9.854,365.959991,-10.51,-80.07,2019-10-27
34.720001,9.839,367.920013,-10.51,-80.07,2019-10-27
34.720001,9.76,369.959991,-10.51,-80.07,2019-10-27
34.713001,9.722,372.0,-10.51,-80.07,2019-10-27
34.712002,9.715,374.079987,-10.51,-80.07,2019-10-27
34.712002,9.71,375.959991,-10.51,-80.07,2019-10-27
34.713001,9.696,378.040009,-10.51,-80.07,2019-10-27
34.715,9.624,380.0,-10.51,-80.07,2019-10-27
34.706001,9.554,381.959991,-10.51,-80.07,2019-10-27
34.703999,9.538,384.0,-10.51,-80.07,2019-10-27
34.703999,9.527,386.0,-10.51,-80.07,2019-10-27
34.702999,9.519,388.0,-10.51,-80.07,2019-10-27
34.703999,9.481,390.0,-10.51,-80.07,2019-10-27
34.700001,9.444,391.839996,-10.51,-80.07,2019-10-27
34.699001,9.424,393.880005,-10.51,-80.07,2019-10-27
34.698002,9.393,395.920013,-10.51,-80.07,2019-10-27
34.694,9.357,397.799988,-10.51,-80.07,2019-10-27
34.693001,9.338,399.920013,-10.51,-80.07,2019-10-27
34.693001,9.318,402.0,-10.51,-80.07,2019-10-27
34.692001,9.297,404.0,-10.51,-80.07,2019-10-27
34.689999,9.262,406.119995,-10.51,-80.07,2019-10-27
34.688,9.241,408.079987,-10.51,-80.07,2019-10-27
34.688999,9.231,410.0,-10.51,-80.07,2019-10-27
34.687,9.185,412.160004,-10.51,-80.07,2019-10-27
34.682999,9.136,414.119995,-10.51,-80.07,2019-10-27
34.681,9.111,416.040009,-10.51,-80.07,2019-10-27
34.681,9.088,418.0,-10.51,-80.07,2019-10-27
34.679001,9.061,420.0,-10.51,-80.07,2019-10-27
34.678001,9.034,422.040009,-10.51,-80.07,2019-10-27
34.675999,9.01,424.119995,-10.51,-80.07,2019-10-27
34.674,8.996,426.200012,-10.51,-80.07,2019-10-27
34.674999,8.991,428.119995,-10.51,-80.07,2019-10-27
34.674,8.983,430.0,-10.51,-80.07,2019-10-27
34.674,8.972,432.119995,-10.51,-80.07,2019-10-27
34.672001,8.945,434.079987,-10.51,-80.07,2019-10-27
34.672001,8.927,436.040009,-10.51,-80.07,2019-10-27
34.669998,8.888,437.959991,-10.51,-80.07,2019-10-27
34.668999,8.853,440.0,-10.51,-80.07,2019-10-27
34.667,8.814,441.920013,-10.51,-80.07,2019-10-27
34.664001,8.782,443.880005,-10.51,-80.07,2019-10-27
34.661999,8.747,446.040009,-10.51,-80.07,2019-10-27
34.66,8.717,448.160004,-10.51,-80.07,2019-10-27
34.659,8.692,450.079987,-10.51,-80.07,2019-10-27
34.659,8.648,451.920013,-10.51,-80.07,2019-10-27
34.652,8.605,453.880005,-10.51,-80.07,2019-10-27
34.652,8.606,455.839996,-10.51,-80.07,2019-10-27
34.652,8.6,457.959991,-10.51,-80.07,2019-10-27
34.654999,8.572,460.200012,-10.51,-80.07,2019-10-27
34.653999,8.518,462.119995,-10.51,-80.07,2019-10-27
34.651001,8.448,464.040009,-10.51,-80.07,2019-10-27
34.647999,8.405,466.0,-10.51,-80.07,2019-10-27
34.643002,8.378,467.880005,-10.51,-80.07,2019-10-27
34.641998,8.361,470.0,-10.51,-80.07,2019-10-27
34.639999,8.353,472.119995,-10.51,-80.07,2019-10-27
34.639,8.346,474.040009,-10.51,-80.07,2019-10-27
34.639999,8.341,476.0,-10.51,-80.07,2019-10-27
34.639,8.324,478.0,-10.51,-80.07,2019-10-27
34.637001,8.3,479.959991,-10.51,-80.07,2019-10-27
34.638,8.273,482.0,-10.51,-80.07,2019-10-27
34.634998,8.252,483.959991,-10.51,-80.07,2019-10-27
34.634998,8.245,485.920013,-10.51,-80.07,2019-10-27
34.633999,8.233,487.880005,-10.51,-80.07,2019-10-27
34.636002,8.22,489.959991,-10.51,-80.07,2019-10-27
34.632999,8.161,492.040009,-10.51,-80.07,2019-10-27
34.630001,8.141,494.040009,-10.51,-80.07,2019-10-27
34.629002,8.125,496.0,-10.51,-80.07,2019-10-27
34.629002,8.115,497.920013,-10.51,-80.07,2019-10-27
34.626999,8.075,500.040009,-10.51,-80.07,2019-10-27
34.624001,8.063,501.959991,-10.51,-80.07,2019-10-27
34.624001,8.059,503.959991,-10.51,-80.07,2019-10-27
34.625999,8.027,506.119995,-10.51,-80.07,2019-10-27
34.618999,7.973,508.119995,-10.51,-80.07,2019-10-27
34.616001,7.956,510.119995,-10.51,-80.07,2019-10-27
34.615002,7.939,512.0,-10.51,-80.07,2019-10-27
34.616001,7.919,514.0,-10.51,-80.07,2019-10-27
34.615002,7.9,515.960022,-10.51,-80.07,2019-10-27
34.613998,7.872,517.919983,-10.51,-80.07,2019-10-27
34.611,7.823,519.919983,-10.51,-80.07,2019-10-27
34.609001,7.757,521.880005,-10.51,-80.07,2019-10-27
34.601002,7.707,524.080017,-10.51,-80.07,2019-10-27
34.599998,7.692,526.0,-10.51,-80.07,2019-10-27
34.598999,7.686,528.0,-10.51,-80.07,2019-10-27
34.598999,7.679,529.960022,-10.51,-80.07,2019-10-27
34.598,7.656,531.919983,-10.51,-80.07,2019-10-27
34.597,7.629,534.039978,-10.51,-80.07,2019-10-27
34.595001,7.609,535.919983,-10.51,-80.07,2019-10-27
34.594002,7.597,537.880005,-10.51,-80.07,2019-10-27
34.595001,7.589,540.0,-10.51,-80.07,2019-10-27
34.597,7.574,542.080017,-10.51,-80.07,2019-10-27
34.598,7.563,544.039978,-10.51,-80.07,2019-10-27
34.601002,7.548,545.960022,-10.51,-80.07,2019-10-27
34.598,7.524,548.0,-10.51,-80.07,2019-10-27
34.598999,7.516,550.119995,-10.51,-80.07,2019-10-27
34.599998,7.464,551.960022,-10.51,-80.07,2019-10-27
34.592999,7.428,553.919983,-10.51,-80.07,2019-10-27
34.592999,7.399,555.840027,-10.51,-80.07,2019-10-27
34.59,7.361,558.0,-10.51,-80.07,2019-10-27
34.585999,7.333,560.080017,-10.51,-80.07,2019-10-27
34.587002,7.326,561.960022,-10.51,-80.07,2019-10-27
34.587002,7.322,564.0,-10.51,-80.07,2019-10-27
34.588001,7.309,566.119995,-10.51,-80.07,2019-10-27
34.585999,7.294,567.960022,-10.51,-80.07,2019-10-27
34.585999,7.286,570.080017,-10.51,-80.07,2019-10-27
34.584999,7.255,572.159973,-10.51,-80.07,2019-10-27
34.582001,7.236,574.080017,-10.51,-80.07,2019-10-27
34.581001,7.23,575.960022,-10.51,-80.07,2019-10-27
34.580002,7.222,578.039978,-10.51,-80.07,2019-10-27
34.580002,7.196,580.159973,-10.51,-80.07,2019-10-27
34.581001,7.167,581.960022,-10.51,-80.07,2019-10-27
34.577999,7.137,583.880005,-10.51,-80.07,2019-10-27
34.577,7.124,585.919983,-10.51,-80.07,2019-10-27
34.577,7.118,588.0,-10.51,-80.07,2019-10-27
34.576,7.114,590.039978,-10.51,-80.07,2019-10-27
34.575001,7.109,592.119995,-10.51,-80.07,2019-10-27
34.576,7.106,594.039978,-10.51,-80.07,2019-10-27
34.576,7.102,595.919983,-10.51,-80.07,2019-10-27
34.576,7.094,598.0,-10.51,-80.07,2019-10-27
34.575001,7.084,600.039978,-10.51,-80.07,2019-10-27
34.576,7.076,602.039978,-10.51,-80.07,2019-10-27
34.574001,7.063,604.080017,-10.51,-80.07,2019-10-27
34.574001,7.053,606.039978,-10.51,-80.07,2019-10-27
34.571999,7.035,607.919983,-10.51,-80.07,2019-10-27
34.571999,7.024,610.0,-10.51,-80.07,2019-10-27
34.571999,7.008,612.119995,-10.51,-80.07,2019-10-27
34.571999,6.999,614.080017,-10.51,-80.07,2019-10-27
34.571999,6.996,616.119995,-10.51,-80.07,2019-10-27
34.573002,6.994,618.119995,-10.51,-80.07,2019-10-27
34.573002,6.99,620.159973,-10.51,-80.07,2019-10-27
34.574001,7.0,621.960022,-10.51,-80.07,2019-10-27
34.580002,7.012,624.0,-10.51,-80.07,2019-10-27
34.582001,6.983,626.080017,-10.51,-80.07,2019-10-27
34.575001,6.958,627.960022,-10.51,-80.07,2019-10-27
34.576,6.939,629.960022,-10.51,-80.07,2019-10-27
34.574001,6.912,632.039978,-10.51,-80.07,2019-10-27
34.575001,6.907,634.039978,-10.51,-80.07,2019-10-27
34.576,6.904,636.039978,-10.51,-80.07,2019-10-27
34.576,6.893,637.880005,-10.51,-80.07,2019-10-27
34.575001,6.883,639.919983,-10.51,-80.07,2019-10-27
34.577,6.879,642.080017,-10.51,-80.07,2019-10-27
34.577999,6.861,644.080017,-10.51,-80.07,2019-10-27
34.577,6.821,645.919983,-10.51,-80.07,2019-10-27
34.57,6.771,647.880005,-10.51,-80.07,2019-10-27
34.569,6.761,650.039978,-10.51,-80.07,2019-10-27
34.569,6.752,652.0,-10.51,-80.07,2019-10-27
34.57,6.744,653.840027,-10.51,-80.07,2019-10-27
34.57,6.739,655.880005,-10.51,-80.07,2019-10-27
34.570999,6.734,658.039978,-10.51,-80.07,2019-10-27
34.57,6.729,660.080017,-10.51,-80.07,2019-10-27
34.573002,6.732,662.039978,-10.51,-80.07,2019-10-27
34.574001,6.735,664.0,-10.51,-80.07,2019-10-27
34.577,6.741,665.960022,-10.51,-80.07,2019-10-27
34.577999,6.733,668.080017,-10.51,-80.07,2019-10-27
34.578999,6.718,670.039978,-10.51,-80.07,2019-10-27
34.577,6.689,671.960022,-10.51,-80.07,2019-10-27
34.575001,6.667,674.080017,-10.51,-80.07,2019-10-27
34.574001,6.654,676.039978,-10.51,-80.07,2019-10-27
34.573002,6.641,678.039978,-10.51,-80.07,2019-10-27
34.570999,6.634,680.039978,-10.51,-80.07,2019-10-27
34.573002,6.63,682.039978,-10.51,-80.07,2019-10-27
34.571999,6.595,684.039978,-10.51,-80.07,2019-10-27
34.570999,6.575,686.0,-10.51,-80.07,2019-10-27
34.570999,6.552,688.0,-10.51,-80.07,2019-10-27
34.57,6.54,689.960022,-10.51,-80.07,2019-10-27
34.569,6.532,691.960022,-10.51,-80.07,2019-10-27
34.57,6.509,693.919983,-10.51,-80.07,2019-10-27
34.567001,6.486,695.919983,-10.51,-80.07,2019-10-27
34.566002,6.478,697.919983,-10.51,-80.07,2019-10-27
34.566002,6.475,700.080017,-10.51,-80.07,2019-10-27
34.566002,6.471,702.080017,-10.51,-80.07,2019-10-27
34.566002,6.464,704.039978,-10.51,-80.07,2019-10-27
34.567001,6.449,706.0,-10.51,-80.07,2019-10-27
34.564999,6.428,708.039978,-10.51,-80.07,2019-10-27
34.564999,6.427,710.0,-10.51,-80.07,2019-10-27
34.566002,6.428,711.960022,-10.51,-80.07,2019-10-27
34.567001,6.423,714.039978,-10.51,-80.07,2019-10-27
34.566002,6.419,715.960022,-10.51,-80.07,2019-10-27
34.566002,6.417,717.919983,-10.51,-80.07,2019-10-27
34.568001,6.403,720.0,-10.51,-80.07,2019-10-27
34.567001,6.377,722.039978,-10.51,-80.07,2019-10-27
34.563999,6.344,723.960022,-10.51,-80.07,2019-10-27
34.562,6.333,726.080017,-10.51,-80.07,2019-10-27
34.561001,6.329,727.960022,-10.51,-80.07,2019-10-27
34.562,6.318,729.880005,-10.51,-80.07,2019-10-27
34.561001,6.31,731.960022,-10.51,-80.07,2019-10-27
34.561001,6.302,734.080017,-10.51,-80.07,2019-10-27
34.560001,6.295,736.080017,-10.51,-80.07,2019-10-27
34.560001,6.275,738.0,-10.51,-80.07,2019-10-27
34.560001,6.262,740.080017,-10.51,-80.07,2019-10-27
34.561001,6.232,742.0,-10.51,-80.07,2019-10-27
34.558998,6.203,743.919983,-10.51,-80.07,2019-10-27
34.557999,6.194,746.039978,-10.51,-80.07,2019-10-27
34.556999,6.185,747.960022,-10.51,-80.07,2019-10-27
34.557999,6.17,749.880005,-10.51,-80.07,2019-10-27
34.557999,6.134,752.0,-10.51,-80.07,2019-10-27
34.555,6.116,754.080017,-10.51,-80.07,2019-10-27
34.556,6.109,756.0,-10.51,-80.07,2019-10-27
34.555,6.1,757.919983,-10.51,-80.07,2019-10-27
34.555,6.097,760.039978,-10.51,-80.07,2019-10-27
34.555,6.08,762.119995,-10.51,-80.07,2019-10-27
34.554001,6.062,764.0,-10.51,-80.07,2019-10-27
34.554001,6.042,765.960022,-10.51,-80.07,2019-10-27
34.553001,6.026,768.039978,-10.51,-80.07,2019-10-27
34.553001,6.016,770.039978,-10.51,-80.07,2019-10-27
34.551998,6.001,772.039978,-10.51,-80.07,2019-10-27
34.551998,5.989,774.080017,-10.51,-80.07,2019-10-27
34.551998,5.979,776.159973,-10.51,-80.07,2019-10-27
34.551998,5.963,778.080017,-10.51,-80.07,2019-10-27
34.553001,5.943,779.960022,-10.51,-80.07,2019-10-27
34.550999,5.917,782.039978,-10.51,-80.07,2019-10-27
34.550999,5.908,784.039978,-10.51,-80.07,2019-10-27
34.549999,5.896,786.119995,-10.51,-80.07,2019-10-27
34.550999,5.873,788.159973,-10.51,-80.07,2019-10-27
34.549999,5.858,790.0,-10.51,-80.07,2019-10-27
34.550999,5.841,791.880005,-10.51,-80.07,2019-10-27
34.548,5.815,793.960022,-10.51,-80.07,2019-10-27
34.547001,5.802,796.039978,-10.51,-80.07,2019-10-27
34.546001,5.775,798.080017,-10.51,-80.07,2019-10-27
34.547001,5.727,800.080017,-10.51,-80.07,2019-10-27
34.541,5.686,802.0,-10.51,-80.07,2019-10-27
34.539001,5.674,803.919983,-10.51,-80.07,2019-10-27
34.537998,5.665,806.0,-10.51,-80.07,2019-10-27
34.537998,5.658,808.080017,-10.51,-80.07,2019-10-27
34.536999,5.655,810.159973,-10.51,-80.07,2019-10-27
34.537998,5.65,812.119995,-10.51,-80.07,2019-10-27
34.537998,5.636,814.0,-10.51,-80.07,2019-10-27
34.539001,5.631,815.919983,-10.51,-80.07,2019-10-27
34.537998,5.608,817.840027,-10.51,-80.07,2019-10-27
34.537998,5.598,820.0,-10.51,-80.07,2019-10-27
34.536999,5.589,822.080017,-10.51,-80.07,2019-10-27
34.536999,5.582,824.119995,-10.51,-80.07,2019-10-27
34.536999,5.577,826.039978,-10.51,-80.07,2019-10-27
34.537998,5.566,827.960022,-10.51,-80.07,2019-10-27
34.536999,5.554,830.080017,-10.51,-80.07,2019-10-27
34.536999,5.543,832.0,-10.51,-80.07,2019-10-27
34.537998,5.531,833.960022,-10.51,-80.07,2019-10-27
34.537998,5.506,836.080017,-10.51,-80.07,2019-10-27
34.536999,5.487,838.039978,-10.51,-80.07,2019-10-27
34.536999,5.472,839.880005,-10.51,-80.07,2019-10-27
34.537998,5.449,842.0,-10.51,-80.07,2019-10-27
34.535999,5.432,843.880005,-10.51,-80.07,2019-10-27
34.536999,5.426,845.880005,-10.51,-80.07,2019-10-27
34.536999,5.421,848.0,-10.51,-80.07,2019-10-27
34.536999,5.417,849.960022,-10.51,-80.07,2019-10-27
34.536999,5.416,851.960022,-10.51,-80.07,2019-10-27
34.536999,5.414,853.960022,-10.51,-80.07,2019-10-27
34.537998,5.405,855.960022,-10.51,-80.07,2019-10-27
34.540001,5.388,857.960022,-10.51,-80.07,2019-10-27
34.539001,5.376,859.960022,-10.51,-80.07,2019-10-27
34.540001,5.364,861.960022,-10.51,-80.07,2019-10-27
34.540001,5.351,863.960022,-10.51,-80.07,2019-10-27
34.537998,5.348,865.960022,-10.51,-80.07,2019-10-27
34.539001,5.348,867.919983,-10.51,-80.07,2019-10-27
34.540001,5.341,869.960022,-10.51,-80.07,2019-10-27
34.540001,5.331,871.960022,-10.51,-80.07,2019-10-27
34.540001,5.309,873.919983,-10.51,-80.07,2019-10-27
34.536999,5.299,875.919983,-10.51,-80.07,2019-10-27
34.536999,5.294,878.119995,-10.51,-80.07,2019-10-27
34.536999,5.292,880.119995,-10.51,-80.07,2019-10-27
34.537998,5.274,882.119995,-10.51,-80.07,2019-10-27
34.535,5.258,884.159973,-10.51,-80.07,2019-10-27
34.534,5.252,885.960022,-10.51,-80.07,2019-10-27
34.534,5.245,888.0,-10.51,-80.07,2019-10-27
34.535,5.235,889.960022,-10.51,-80.07,2019-10-27
34.535,5.215,891.960022,-10.51,-80.07,2019-10-27
34.535,5.202,894.119995,-10.51,-80.07,2019-10-27
34.534,5.197,896.159973,-10.51,-80.07,2019-10-27
34.535,5.195,897.919983,-10.51,-80.07,2019-10-27
34.535999,5.186,899.840027,-10.51,-80.07,2019-10-27
