salinity,temperature,pressure,lat,lon,date
,14.2,117.959999,-10.26,-81.26,2019-12-15
,14.184,120.040001,-10.26,-81.26,2019-12-15
,14.168,121.959999,-10.26,-81.26,2019-12-15
,14.162,123.959999,-10.26,-81.26,2019-12-15
,14.153,125.959999,-10.26,-81.26,2019-12-15
,14.139,128.0,-10.26,-81.26,2019-12-15
,14.135,130.039993,-10.26,-81.26,2019-12-15
,14.13,132.0,-10.26,-81.26,2019-12-15
,14.121,134.0,-10.26,-81.26,2019-12-15
,14.114,136.0,-10.26,-81.26,2019-12-15
,14.109,138.0,-10.26,-81.26,2019-12-15
,14.105,140.0,-10.26,-81.26,2019-12-15
,14.097,142.0,-10.26,-81.26,2019-12-15
,14.078,144.039993,-10.26,-81.26,2019-12-15
,14.053,146.039993,-10.26,-81.26,2019-12-15
,14.031,148.039993,-10.26,-81.26,2019-12-15
,14.012,150.039993,-10.26,-81.26,2019-12-15
,13.998,152.0,-10.26,-81.26,2019-12-15
,13.972,154.0,-10.26,-81.26,2019-12-15
,13.926,156.0,-10.26,-81.26,2019-12-15
,13.89,157.960007,-10.26,-81.26,2019-12-15
,13.858,160.039993,-10.26,-81.26,2019-12-15
,13.815,162.039993,-10.26,-81.26,2019-12-15
,13.777,163.960007,-10.26,-81.26,2019-12-15
,13.744,166.0,-10.26,-81.26,2019-12-15
,13.71,167.960007,-10.26,-81.26,2019-12-15
,13.687,169.960007,-10.26,-81.26,2019-12-15
,13.645,172.039993,-10.26,-81.26,2019-12-15
,13.587,174.0,-10.26,-81.26,2019-12-15
,13.537,175.919998,-10.26,-81.26,2019-12-15
,13.515,177.919998,-10.26,-81.26,2019-12-15
,13.48,179.960007,-10.26,-81.26,2019-12-15
,13.459,182.0,-10.26,-81.26,2019-12-15
,13.42,184.039993,-10.26,-81.26,2019-12-15
,13.394,186.0,-10.26,-81.26,2019-12-15
,13.39,188.039993,-10.26,-81.26,2019-12-15
,13.38,189.960007,-10.26,-81.26,2019-12-15
,13.342,191.880005,-10.26,-81.26,2019-12-15
,13.28,193.960007,-10.26,-81.26,2019-12-15
,13.246,196.0,-10.26,-81.26,2019-12-15
,13.181,197.960007,-10.26,-81.26,2019-12-15
,13.093,200.0,-10.26,-81.26,2019-12-15
,13.039,202.080002,-10.26,-81.26,2019-12-15
,13.014,204.080002,-10.26,-81.26,2019-12-15
,13.007,206.080002,-10.26,-81.26,2019-12-15
,12.989,208.039993,-10.26,-81.26,2019-12-15
,12.923,210.039993,-10.26,-81.26,2019-12-15
,12.903,212.039993,-10.26,-81.26,2019-12-15
,12.896,214.0,-10.26,-81.26,2019-12-15
,12.866,216.039993,-10.26,-81.26,2019-12-15
,12.823,218.0,-10.26,-81.26,2019-12-15
,12.788,220.0,-10.26,-81.26,2019-12-15
,12.765,222.039993,-10.26,-81.26,2019-12-15
,12.756,224.039993,-10.26,-81.26,2019-12-15
,12.745,226.119995,-10.26,-81.26,2019-12-15
,12.723,228.039993,-10.26,-81.26,2019-12-15
,12.695,230.0,-10.26,-81.26,2019-12-15
,12.66,232.119995,-10.26,-81.26,2019-12-15
,12.625,234.0,-10.26,-81.26,2019-12-15
,12.601,235.880005,-10.26,-81.26,2019-12-15
,12.583,237.880005,-10.26,-81.26,2019-12-15
,12.571,239.919998,-10.26,-81.26,2019-12-15
,12.553,241.960007,-10.26,-81.26,2019-12-15
,12.526,243.960007,-10.26,-81.26,2019-12-15
,12.487,246.039993,-10.26,-81.26,2019-12-15
,12.458,248.119995,-10.26,-81.26,2019-12-15
,12.428,250.080002,-10.26,-81.26,2019-12-15
,12.4,252.039993,-10.26,-81.26,2019-12-15
,12.373,254.039993,-10.26,-81.26,2019-12-15
,12.351,256.040009,-10.26,-81.26,2019-12-15
,12.335,258.0,-10.26,-81.26,2019-12-15
,12.323,260.0,-10.26,-81.26,2019-12-15
,12.314,262.0,-10.26,-81.26,2019-12-15
,12.29,264.079987,-10.26,-81.26,2019-12-15
,12.274,266.0,-10.26,-81.26,2019-12-15
,12.269,267.880005,-10.26,-81.26,2019-12-15
,12.259,269.920013,-10.26,-81.26,2019-12-15
,12.252,272.0,-10.26,-81.26,2019-12-15
,12.24,274.040009,-10.26,-81.26,2019-12-15
,12.232,275.959991,-10.26,-81.26,2019-12-15
,12.22,278.0,-10.26,-81.26,2019-12-15
,12.199,280.0,-10.26,-81.26,2019-12-15
,12.182,281.920013,-10.26,-81.26,2019-12-15
,12.172,283.920013,-10.26,-81.26,2019-12-15
,12.16,285.920013,-10.26,-81.26,2019-12-15
,12.144,287.959991,-10.26,-81.26,2019-12-15
,12.128,290.0,-10.26,-81.26,2019-12-15
,12.116,291.920013,-10.26,-81.26,2019-12-15
,12.107,293.880005,-10.26,-81.26,2019-12-15
,12.094,295.920013,-10.26,-81.26,2019-12-15
,12.071,297.959991,-10.26,-81.26,2019-12-15
,12.052,300.0,-10.26,-81.26,2019-12-15
,12.036,302.0,-10.26,-81.26,2019-12-15
,11.987,303.959991,-10.26,-81.26,2019-12-15
,11.959,306.040009,-10.26,-81.26,2019-12-15
,11.936,308.040009,-10.26,-81.26,2019-12-15
,11.909,309.959991,-10.26,-81.26,2019-12-15
,11.857,311.920013,-10.26,-81.26,2019-12-15
,11.8,314.0,-10.26,-81.26,2019-12-15
,11.775,316.0,-10.26,-81.26,2019-12-15
,11.734,317.920013,-10.26,-81.26,2019-12-15
,11.699,320.0,-10.26,-81.26,2019-12-15
,11.676,322.040009,-10.26,-81.26,2019-12-15
,11.669,324.040009,-10.26,-81.26,2019-12-15
,11.668,326.0,-10.26,-81.26,2019-12-15
,11.668,328.0,-10.26,-81.26,2019-12-15
,11.666,330.0,-10.26,-81.26,2019-12-15
,11.66,332.0,-10.26,-81.26,2019-12-15
,11.631,334.040009,-10.26,-81.26,2019-12-15
,11.565,335.920013,-10.26,-81.26,2019-12-15
,11.536,337.959991,-10.26,-81.26,2019-12-15
,11.505,339.959991,-10.26,-81.26,2019-12-15
,11.463,342.0,-10.26,-81.26,2019-12-15
,11.437,344.040009,-10.26,-81.26,2019-12-15
,11.417,346.0,-10.26,-81.26,2019-12-15
,11.39,348.0,-10.26,-81.26,2019-12-15
,11.367,350.0,-10.26,-81.26,2019-12-15
,11.318,352.0,-10.26,-81.26,2019-12-15
,11.238,354.0,-10.26,-81.26,2019-12-15
,11.203,356.0,-10.26,-81.26,2019-12-15
,11.182,358.0,-10.26,-81.26,2019-12-15
,11.164,360.0,-10.26,-81.26,2019-12-15
,11.153,362.0,-10.26,-81.26,2019-12-15
,11.143,364.0,-10.26,-81.26,2019-12-15
,11.114,366.040009,-10.26,-81.26,2019-12-15
,11.052,368.040009,-10.26,-81.26,2019-12-15
,11.022,370.079987,-10.26,-81.26,2019-12-15
,10.994,372.0,-10.26,-81.26,2019-12-15
,10.934,373.920013,-10.26,-81.26,2019-12-15
,10.88,375.959991,-10.26,-81.26,2019-12-15
,10.852,377.920013,-10.26,-81.26,2019-12-15
,10.828,379.959991,-10.26,-81.26,2019-12-15
,10.795,381.959991,-10.26,-81.26,2019-12-15
,10.75,384.040009,-10.26,-81.26,2019-12-15
,10.69,386.040009,-10.26,-81.26,2019-12-15
,10.666,388.0,-10.26,-81.26,2019-12-15
,10.589,389.959991,-10.26,-81.26,2019-12-15
,10.55,392.079987,-10.26,-81.26,2019-12-15
,10.526,394.0,-10.26,-81.26,2019-12-15
,10.501,395.959991,-10.26,-81.26,2019-12-15
,10.497,398.0,-10.26,-81.26,2019-12-15
,10.477,399.959991,-10.26,-81.26,2019-12-15
,10.466,402.079987,-10.26,-81.26,2019-12-15
,10.447,404.0,-10.26,-81.26,2019-12-15
,10.413,405.959991,-10.26,-81.26,2019-12-15
,10.375,408.0,-10.26,-81.26,2019-12-15
,10.318,410.040009,-10.26,-81.26,2019-12-15
,10.277,411.959991,-10.26,-81.26,2019-12-15
,10.237,413.880005,-10.26,-81.26,2019-12-15
,10.221,415.959991,-10.26,-81.26,2019-12-15
,10.18,418.0,-10.26,-81.26,2019-12-15
,10.122,420.040009,-10.26,-81.26,2019-12-15
,10.086,422.119995,-10.26,-81.26,2019-12-15
,10.005,424.040009,-10.26,-81.26,2019-12-15
,9.964,425.959991,-10.26,-81.26,2019-12-15
,9.886,427.959991,-10.26,-81.26,2019-12-15
,9.831,429.920013,-10.26,-81.26,2019-12-15
,9.805,431.920013,-10.26,-81.26,2019-12-15
,9.769,433.920013,-10.26,-81.26,2019-12-15
,9.71,435.959991,-10.26,-81.26,2019-12-15
,9.659,437.959991,-10.26,-81.26,2019-12-15
,9.6,439.959991,-10.26,-81.26,2019-12-15
,9.563,441.959991,-10.26,-81.26,2019-12-15
,9.517,444.040009,-10.26,-81.26,2019-12-15
,9.469,445.959991,-10.26,-81.26,2019-12-15
,9.42,447.880005,-10.26,-81.26,2019-12-15
,9.401,449.920013,-10.26,-81.26,2019-12-15
,9.392,451.920013,-10.26,-81.26,2019-12-15
,9.383,454.040009,-10.26,-81.26,2019-12-15
,9.364,456.040009,-10.26,-81.26,2019-12-15
,9.331,457.880005,-10.26,-81.26,2019-12-15
,9.311,459.920013,-10.26,-81.26,2019-12-15
,9.3,461.959991,-10.26,-81.26,2019-12-15
,9.287,464.0,-10.26,-81.26,2019-12-15
,9.274,466.040009,-10.26,-81.26,2019-12-15
,9.243,468.079987,-10.26,-81.26,2019-12-15
,9.241,470.040009,-10.26,-81.26,2019-12-15
,9.24,471.959991,-10.26,-81.26,2019-12-15
,9.213,473.880005,-10.26,-81.26,2019-12-15
,9.175,475.880005,-10.26,-81.26,2019-12-15
,9.161,477.920013,-10.26,-81.26,2019-12-15
,9.133,479.959991,-10.26,-81.26,2019-12-15
,9.116,482.0,-10.26,-81.26,2019-12-15
,9.092,484.079987,-10.26,-81.26,2019-12-15
,9.083,486.119995,-10.26,-81.26,2019-12-15
,9.067,488.079987,-10.26,-81.26,2019-12-15
,9.019,490.0,-10.26,-81.26,2019-12-15
,8.966,492.0,-10.26,-81.26,2019-12-15
,8.951,493.959991,-10.26,-81.26,2019-12-15
,8.948,496.0,-10.26,-81.26,2019-12-15
,8.93,498.040009,-10.26,-81.26,2019-12-15
,8.888,500.040009,-10.26,-81.26,2019-12-15
,8.808,502.040009,-10.26,-81.26,2019-12-15
,8.771,504.079987,-10.26,-81.26,2019-12-15
,8.695,506.079987,-10.26,-81.26,2019-12-15
,8.606,508.079987,-10.26,-81.26,2019-12-15
,8.583,510.0,-10.26,-81.26,2019-12-15
,8.551,512.0,-10.26,-81.26,2019-12-15
,8.543,514.080017,-10.26,-81.26,2019-12-15
,8.529,516.0,-10.26,-81.26,2019-12-15
,8.507,518.039978,-10.26,-81.26,2019-12-15
,8.491,520.039978,-10.26,-81.26,2019-12-15
,8.464,522.039978,-10.26,-81.26,2019-12-15
,8.39,524.080017,-10.26,-81.26,2019-12-15
,8.349,525.960022,-10.26,-81.26,2019-12-15
,8.341,528.0,-10.26,-81.26,2019-12-15
,8.333,530.0,-10.26,-81.26,2019-12-15
,8.327,531.919983,-10.26,-81.26,2019-12-15
,8.325,534.0,-10.26,-81.26,2019-12-15
,8.287,536.039978,-10.26,-81.26,2019-12-15
,8.235,537.960022,-10.26,-81.26,2019-12-15
,8.19,539.880005,-10.26,-81.26,2019-12-15
,8.151,541.960022,-10.26,-81.26,2019-12-15
,8.112,543.960022,-10.26,-81.26,2019-12-15
,8.066,545.919983,-10.26,-81.26,2019-12-15
,8.019,548.0,-10.26,-81.26,2019-12-15
,7.991,550.0,-10.26,-81.26,2019-12-15
,7.929,551.960022,-10.26,-81.26,2019-12-15
,7.887,554.080017,-10.26,-81.26,2019-12-15
,7.874,556.039978,-10.26,-81.26,2019-12-15
,7.859,558.0,-10.26,-81.26,2019-12-15
,7.829,560.039978,-10.26,-81.26,2019-12-15
,7.809,562.039978,-10.26,-81.26,2019-12-15
,7.792,564.119995,-10.26,-81.26,2019-12-15
,7.778,566.039978,-10.26,-81.26,2019-12-15
,7.736,567.919983,-10.26,-81.26,2019-12-15
,7.718,570.0,-10.26,-81.26,2019-12-15
,7.706,572.039978,-10.26,-81.26,2019-12-15
,7.683,573.960022,-10.26,-81.26,2019-12-15
,7.669,576.0,-10.26,-81.26,2019-12-15
,7.66,578.080017,-10.26,-81.26,2019-12-15
,7.65,580.0,-10.26,-81.26,2019-12-15
,7.623,581.960022,-10.26,-81.26,2019-12-15
,7.56,584.039978,-10.26,-81.26,2019-12-15
,7.537,586.119995,-10.26,-81.26,2019-12-15
,7.502,588.039978,-10.26,-81.26,2019-12-15
,7.444,590.0,-10.26,-81.26,2019-12-15
,7.432,591.960022,-10.26,-81.26,2019-12-15
,7.423,593.919983,-10.26,-81.26,2019-12-15
,7.409,595.960022,-10.26,-81.26,2019-12-15
,7.383,597.960022,-10.26,-81.26,2019-12-15
,7.342,599.960022,-10.26,-81.26,2019-12-15
,7.328,601.960022,-10.26,-81.26,2019-12-15
,7.295,603.960022,-10.26,-81.26,2019-12-15
,7.278,605.919983,-10.26,-81.26,2019-12-15
,7.249,607.880005,-10.26,-81.26,2019-12-15
,7.211,610.0,-10.26,-81.26,2019-12-15
,7.184,612.119995,-10.26,-81.26,2019-12-15
,7.146,614.080017,-10.26,-81.26,2019-12-15
,7.136,616.039978,-10.26,-81.26,2019-12-15
,7.13,618.0,-10.26,-81.26,2019-12-15
,7.084,619.960022,-10.26,-81.26,2019-12-15
,7.039,621.960022,-10.26,-81.26,2019-12-15
,7.024,624.0,-10.26,-81.26,2019-12-15
,7.006,625.960022,-10.26,-81.26,2019-12-15
,6.974,628.039978,-10.26,-81.26,2019-12-15
,6.952,630.080017,-10.26,-81.26,2019-12-15
,6.934,632.039978,-10.26,-81.26,2019-12-15
,6.927,634.0,-10.26,-81.26,2019-12-15
,6.921,636.039978,-10.26,-81.26,2019-12-15
,6.896,638.080017,-10.26,-81.26,2019-12-15
,6.859,640.0,-10.26,-81.26,2019-12-15
,6.848,641.919983,-10.26,-81.26,2019-12-15
,6.844,643.880005,-10.26,-81.26,2019-12-15
,6.821,645.960022,-10.26,-81.26,2019-12-15
,6.794,648.0,-10.26,-81.26,2019-12-15
,6.775,650.080017,-10.26,-81.26,2019-12-15
,6.736,652.080017,-10.26,-81.26,2019-12-15
,6.697,653.960022,-10.26,-81.26,2019-12-15
,6.672,655.960022,-10.26,-81.26,2019-12-15
,6.656,657.960022,-10.26,-81.26,2019-12-15
,6.634,660.0,-10.26,-81.26,2019-12-15
,6.615,661.960022,-10.26,-81.26,2019-12-15
,6.583,663.960022,-10.26,-81.26,2019-12-15
,6.547,666.039978,-10.26,-81.26,2019-12-15
,6.528,668.039978,-10.26,-81.26,2019-12-15
,6.52,670.0,-10.26,-81.26,2019-12-15
,6.509,672.080017,-10.26,-81.26,2019-12-15
,6.497,674.0,-10.26,-81.26,2019-12-15
,6.449,676.039978,-10.26,-81.26,2019-12-15
,6.423,678.080017,-10.26,-81.26,2019-12-15
,6.42,680.039978,-10.26,-81.26,2019-12-15
,6.394,682.0,-10.26,-81.26,2019-12-15
,6.373,684.0,-10.26,-81.26,2019-12-15
,6.367,685.960022,-10.26,-81.26,2019-12-15
,6.349,687.919983,-10.26,-81.26,2019-12-15
,6.326,689.960022,-10.26,-81.26,2019-12-15
,6.306,692.039978,-10.26,-81.26,2019-12-15
,6.292,694.0,-10.26,-81.26,2019-12-15
,6.265,696.0,-10.26,-81.26,2019-12-15
,6.24,698.039978,-10.26,-81.26,2019-12-15
,6.208,700.080017,-10.26,-81.26,2019-12-15
,6.18,702.080017,-10.26,-81.26,2019-12-15
,6.152,703.960022,-10.26,-81.26,2019-12-15
,6.139,706.0,-10.26,-81.26,2019-12-15
,6.132,708.0,-10.26,-81.26,2019-12-15
,6.129,710.0,-10.26,-81.26,2019-12-15
,6.108,712.0,-10.26,-81.26,2019-12-15
,6.09,713.960022,-10.26,-81.26,2019-12-15
,6.08,716.0,-10.26,-81.26,2019-12-15
,6.059,717.960022,-10.26,-81.26,2019-12-15
,6.045,720.0,-10.26,-81.26,2019-12-15
,6.029,721.960022,-10.26,-81.26,2019-12-15
,6.012,724.0,-10.26,-81.26,2019-12-15
,6.004,726.039978,-10.26,-81.26,2019-12-15
,5.994,728.0,-10.26,-81.26,2019-12-15
,5.985,729.960022,-10.26,-81.26,2019-12-15
,5.979,731.960022,-10.26,-81.26,2019-12-15
,5.969,733.960022,-10.26,-81.26,2019-12-15
,5.941,736.0,-10.26,-81.26,2019-12-15
,5.933,737.919983,-10.26,-81.26,2019-12-15
,5.932,739.880005,-10.26,-81.26,2019-12-15
,5.924,741.960022,-10.26,-81.26,2019-12-15
,5.916,744.039978,-10.26,-81.26,2019-12-15
,5.906,746.0,-10.26,-81.26,2019-12-15
,5.897,747.960022,-10.26,-81.26,2019-12-15
,5.865,750.0,-10.26,-81.26,2019-12-15
,5.831,752.0,-10.26,-81.26,2019-12-15
,5.794,754.0,-10.26,-81.26,2019-12-15
,5.767,755.960022,-10.26,-81.26,2019-12-15
,5.762,757.960022,-10.26,-81.26,2019-12-15
,5.759,759.960022,-10.26,-81.26,2019-12-15
,5.754,762.0,-10.26,-81.26,2019-12-15
,5.751,764.039978,-10.26,-81.26,2019-12-15
,5.748,765.960022,-10.26,-81.26,2019-12-15
,5.745,767.919983,-10.26,-81.26,2019-12-15
,5.745,770.0,-10.26,-81.26,2019-12-15
,5.735,772.039978,-10.26,-81.26,2019-12-15
,5.709,774.039978,-10.26,-81.26,2019-12-15
,5.702,775.960022,-10.26,-81.26,2019-12-15
,5.703,778.039978,-10.26,-81.26,2019-12-15
,5.693,780.0,-10.26,-81.26,2019-12-15
,5.678,782.0,-10.26,-81.26,2019-12-15
,5.665,783.960022,-10.26,-81.26,2019-12-15
,5.662,785.919983,-10.26,-81.26,2019-12-15
,5.66,788.080017,-10.26,-81.26,2019-12-15
,5.649,790.080017,-10.26,-81.26,2019-12-15
,5.639,791.960022,-10.26,-81.26,2019-12-15
,5.626,793.919983,-10.26,-81.26,2019-12-15
,5.617,796.0,-10.26,-81.26,2019-12-15
,5.611,797.919983,-10.26,-81.26,2019-12-15
,5.597,799.960022,-10.26,-81.26,2019-12-15
,5.588,802.0,-10.26,-81.26,2019-12-15
,5.584,803.960022,-10.26,-81.26,2019-12-15
,5.582,805.880005,-10.26,-81.26,2019-12-15
,5.574,807.960022,-10.26,-81.26,2019-12-15
,5.559,810.0,-10.26,-81.26,2019-12-15
,5.539,811.919983,-10.26,-81.26,2019-12-15
,5.52,813.960022,-10.26,-81.26,2019-12-15
,5.511,816.039978,-10.26,-81.26,2019-12-15
,5.506,818.0,-10.26,-81.26,2019-12-15
,5.501,820.039978,-10.26,-81.26,2019-12-15
,5.497,822.0,-10.26,-81.26,2019-12-15
,5.491,823.960022,-10.26,-81.26,2019-12-15
,5.477,826.0,-10.26,-81.26,2019-12-15
,5.47,827.919983,-10.26,-81.26,2019-12-15
,5.464,830.0,-10.26,-81.26,2019-12-15
,5.463,832.080017,-10.26,-81.26,2019-12-15
,5.457,833.960022,-10.26,-81.26,2019-12-15
,5.452,836.039978,-10.26,-81.26,2019-12-15
,5.448,838.119995,-10.26,-81.26,2019-12-15
,5.443,840.039978,-10.26,-81.26,2019-12-15
,5.433,842.039978,-10.26,-81.26,2019-12-15
,5.421,843.919983,-10.26,-81.26,2019-12-15
,5.414,845.960022,-10.26,-81.26,2019-12-15
,5.413,848.039978,-10.26,-81.26,2019-12-15
,5.413,850.0,-10.26,-81.26,2019-12-15
,5.413,852.080017,-10.26,-81.26,2019-12-15
,5.412,854.039978,-10.26,-81.26,2019-12-15
,5.405,856.080017,-10.26,-81.26,2019-12-15
,5.393,857.919983,-10.26,-81.26,2019-12-15
,5.364,859.960022,-10.26,-81.26,2019-12-15
,5.343,861.960022,-10.26,-81.26,2019-12-15
,5.338,863.919983,-10.26,-81.26,2019-12-15
,5.329,866.0,-10.26,-81.26,2019-12-15
,5.321,868.039978,-10.26,-81.26,2019-12-15
,5.314,870.0,-10.26,-81.26,2019-12-15
,5.296,871.960022,-10.26,-81.26,2019-12-15
,5.284,874.039978,-10.26,-81.26,2019-12-15
,5.278,876.0,-10.26,-81.26,2019-12-15
,5.274,877.960022,-10.26,-81.26,2019-12-15
,5.264,880.0,-10.26,-81.26,2019-12-15
,5.243,882.080017,-10.26,-81.26,2019-12-15
,5.219,884.039978,-10.26,-81.26,2019-12-15
,5.205,886.080017,-10.26,-81.26,2019-12-15
,5.185,888.039978,-10.26,-81.26,2019-12-15
,5.168,889.960022,-10.26,-81.26,2019-12-15
,5.167,892.0,-10.26,-81.26,2019-12-15
,5.165,894.0,-10.26,-81.26,2019-12-15
,5.162,896.0,-10.26,-81.26,2019-12-15
,5.157,898.080017,-10.26,-81.26,2019-12-15
,5.153,900.039978,-10.26,-81.26,2019-12-15
,5.144,902.0,-10.26,-81.26,2019-12-15
,5.139,903.960022,-10.26,-81.26,2019-12-15
,5.136,906.039978,-10.26,-81.26,2019-12-15
,5.13,908.0,-10.26,-81.26,2019-12-15
,5.126,909.919983,-10.26,-81.26,2019-12-15
,5.124,911.960022,-10.26,-81.26,2019-12-15
,5.124,914.039978,-10.26,-81.26,2019-12-15
,5.124,916.080017,-10.26,-81.26,2019-12-15
,5.121,918.080017,-10.26,-81.26,2019-12-15
,5.112,920.080017,-10.26,-81.26,2019-12-15
,5.083,922.0,-10.26,-81.26,2019-12-15
,5.077,924.0,-10.26,-81.26,2019-12-15
,5.074,925.960022,-10.26,-81.26,2019-12-15
,5.074,927.919983,-10.26,-81.26,2019-12-15
,5.062,930.0,-10.26,-81.26,2019-12-15
,5.037,932.0,-10.26,-81.26,2019-12-15
,5.032,933.960022,-10.26,-81.26,2019-12-15
,5.028,936.0,-10.26,-81.26,2019-12-15
,5.023,937.960022,-10.26,-81.26,2019-12-15
,5.007,939.960022,-10.26,-81.26,2019-12-15
,4.989,941.960022,-10.26,-81.26,2019-12-15
,4.98,944.0,-10.26,-81.26,2019-12-15
,4.971,946.0,-10.26,-81.26,2019-12-15
,4.972,948.039978,-10.26,-81.26,2019-12-15
,4.959,949.960022,-10.26,-81.26,2019-12-15
,4.955,951.960022,-10.26,-81.26,2019-12-15
,4.95,954.0,-10.26,-81.26,2019-12-15
,4.944,955.960022,-10.26,-81.26,2019-12-15
,4.941,957.960022,-10.26,-81.26,2019-12-15
,4.923,959.960022,-10.26,-81.26,2019-12-15
,4.908,961.880005,-10.26,-81.26,2019-12-15
,4.899,964.0,-10.26,-81.26,2019-12-15
,4.888,966.0,-10.26,-81.26,2019-12-15
,4.856,968.039978,-10.26,-81.26,2019-12-15
,4.821,970.039978,-10.26,-81.26,2019-12-15
,4.809,971.960022,-10.26,-81.26,2019-12-15
,4.806,974.0,-10.26,-81.26,2019-12-15
,4.792,976.119995,-10.26,-81.26,2019-12-15
,4.763,978.080017,-10.26,-81.26,2019-12-15
,4.747,980.0,-10.26,-81.26,2019-12-15
,4.724,981.919983,-10.26,-81.26,2019-12-15
,4.717,983.880005,-10.26,-81.26,2019-12-15
,4.713,985.960022,-10.26,-81.26,2019-12-15
,4.711,988.039978,-10.26,-81.26,2019-12-15
,4.704,990.0,-10.26,-81.26,2019-12-15
,4.697,992.0,-10.26,-81.26,2019-12-15
,4.694,994.039978,-10.26,-81.26,2019-12-15
,4.681,996.080017,-10.26,-81.26,2019-12-15
,4.657,998.039978,-10.26,-81.26,2019-12-15
,4.644,999.919983,-10.26,-81.26,2019-12-15
,4.638,1001.880005,-10.26,-81.26,2019-12-15
,4.636,1003.960022,-10.26,-81.26,2019-12-15
,4.633,1006.080017,-10.26,-81.26,2019-12-15
,4.627,1008.0,-10.26,-81.26,2019-12-15
,4.599,1009.919983,-10.26,-81.26,2019-12-15
,4.58,1012.0,-10.26,-81.26,2019-12-15
,4.578,1014.039978,-10.26,-81.26,2019-12-15
,4.577,1016.039978,-10.26,-81.26,2019-12-15
,4.569,1017.960022,-10.26,-81.26,2019-12-15
,4.541,1019.919983,-10.26,-81.26,2019-12-15
,4.527,1022.039978,-10.26,-81.26,2019-12-15
,4.516,1024.0,-10.26,-81.26,2019-12-15
,4.51,1026.0,-10.26,-81.26,2019-12-15
,4.505,1028.0,-10.26,-81.26,2019-12-15
,4.492,1030.0,-10.26,-81.26,2019-12-15
,4.477,1032.079956,-10.26,-81.26,2019-12-15
,4.464,1034.079956,-10.26,-81.26,2019-12-15
