salinity,temperature,pressure,lat,lon,date
,8.082,503.959991,-10.65,-80.62,2019-10-16
,8.032,506.0,-10.65,-80.62,2019-10-16
,8.013,508.0,-10.65,-80.62,2019-10-16
,7.983,510.0,-10.65,-80.62,2019-10-16
,7.91,512.039978,-10.65,-80.62,2019-10-16
,7.853,513.960022,-10.65,-80.62,2019-10-16
,7.82,515.919983,-10.65,-80.62,2019-10-16
,7.791,517.960022,-10.65,-80.62,2019-10-16
,7.78,520.0,-10.65,-80.62,2019-10-16
,7.756,522.039978,-10.65,-80.62,2019-10-16
,7.744,524.0,-10.65,-80.62,2019-10-16
,7.724,526.0,-10.65,-80.62,2019-10-16
,7.713,528.080017,-10.65,-80.62,2019-10-16
,7.673,530.080017,-10.65,-80.62,2019-10-16
,7.628,532.0,-10.65,-80.62,2019-10-16
,7.604,533.919983,-10.65,-80.62,2019-10-16
,7.561,535.960022,-10.65,-80.62,2019-10-16
,7.493,538.0,-10.65,-80.62,2019-10-16
,7.472,539.960022,-10.65,-80.62,2019-10-16
,7.469,541.880005,-10.65,-80.62,2019-10-16
,7.465,543.960022,-10.65,-80.62,2019-10-16
,7.457,546.0,-10.65,-80.62,2019-10-16
,7.435,548.039978,-10.65,-80.62,2019-10-16
,7.375,550.039978,-10.65,-80.62,2019-10-16
,7.337,551.960022,-10.65,-80.62,2019-10-16
,7.327,553.960022,-10.65,-80.62,2019-10-16
,7.317,556.039978,-10.65,-80.62,2019-10-16
,7.302,558.080017,-10.65,-80.62,2019-10-16
,7.262,560.080017,-10.65,-80.62,2019-10-16
,7.24,562.039978,-10.65,-80.62,2019-10-16
,7.191,564.0,-10.65,-80.62,2019-10-16
,7.18,565.919983,-10.65,-80.62,2019-10-16
,7.172,567.960022,-10.65,-80.62,2019-10-16
,7.154,570.0,-10.65,-80.62,2019-10-16
,7.131,571.960022,-10.65,-80.62,2019-10-16
,7.121,573.960022,-10.65,-80.62,2019-10-16
,7.115,576.0,-10.65,-80.62,2019-10-16
,7.101,578.080017,-10.65,-80.62,2019-10-16
,7.084,580.119995,-10.65,-80.62,2019-10-16
,7.067,582.080017,-10.65,-80.62,2019-10-16
,7.045,584.119995,-10.65,-80.62,2019-10-16
,7.031,586.039978,-10.65,-80.62,2019-10-16
,7.022,587.960022,-10.65,-80.62,2019-10-16
,7.005,589.960022,-10.65,-80.62,2019-10-16
,6.975,591.960022,-10.65,-80.62,2019-10-16
,6.965,593.960022,-10.65,-80.62,2019-10-16
,6.963,596.0,-10.65,-80.62,2019-10-16
,6.955,598.039978,-10.65,-80.62,2019-10-16
,6.941,600.080017,-10.65,-80.62,2019-10-16
,6.923,602.0,-10.65,-80.62,2019-10-16
,6.891,603.919983,-10.65,-80.62,2019-10-16
,6.872,605.919983,-10.65,-80.62,2019-10-16
,6.863,607.960022,-10.65,-80.62,2019-10-16
,6.859,610.0,-10.65,-80.62,2019-10-16
,6.856,612.0,-10.65,-80.62,2019-10-16
,6.849,613.919983,-10.65,-80.62,2019-10-16
,6.825,615.880005,-10.65,-80.62,2019-10-16
,6.792,618.0,-10.65,-80.62,2019-10-16
,6.766,620.0,-10.65,-80.62,2019-10-16
,6.747,621.960022,-10.65,-80.62,2019-10-16
,6.739,624.0,-10.65,-80.62,2019-10-16
,6.726,626.080017,-10.65,-80.62,2019-10-16
,6.719,627.960022,-10.65,-80.62,2019-10-16
,6.703,629.880005,-10.65,-80.62,2019-10-16
,6.675,631.960022,-10.65,-80.62,2019-10-16
,6.665,634.080017,-10.65,-80.62,2019-10-16
,6.662,636.0,-10.65,-80.62,2019-10-16
,6.659,637.919983,-10.65,-80.62,2019-10-16
,6.636,639.919983,-10.65,-80.62,2019-10-16
,6.606,641.960022,-10.65,-80.62,2019-10-16
,6.581,644.039978,-10.65,-80.62,2019-10-16
,6.574,645.919983,-10.65,-80.62,2019-10-16
,6.565,647.919983,-10.65,-80.62,2019-10-16
,6.558,650.0,-10.65,-80.62,2019-10-16
,6.552,651.960022,-10.65,-80.62,2019-10-16
,6.538,653.960022,-10.65,-80.62,2019-10-16
,6.493,656.0,-10.65,-80.62,2019-10-16
,6.478,657.960022,-10.65,-80.62,2019-10-16
,6.469,659.960022,-10.65,-80.62,2019-10-16
,6.463,662.039978,-10.65,-80.62,2019-10-16
,6.45,664.0,-10.65,-80.62,2019-10-16
,6.443,665.919983,-10.65,-80.62,2019-10-16
,6.42,668.0,-10.65,-80.62,2019-10-16
,6.402,669.960022,-10.65,-80.62,2019-10-16
,6.385,671.919983,-10.65,-80.62,2019-10-16
,6.356,674.0,-10.65,-80.62,2019-10-16
,6.344,676.080017,-10.65,-80.62,2019-10-16
,6.329,678.080017,-10.65,-80.62,2019-10-16
,6.314,680.080017,-10.65,-80.62,2019-10-16
,6.301,682.080017,-10.65,-80.62,2019-10-16
,6.282,684.0,-10.65,-80.62,2019-10-16
,6.267,685.880005,-10.65,-80.62,2019-10-16
,6.26,687.880005,-10.65,-80.62,2019-10-16
,6.241,689.919983,-10.65,-80.62,2019-10-16
,6.223,691.960022,-10.65,-80.62,2019-10-16
,6.165,693.960022,-10.65,-80.62,2019-10-16
,6.134,695.960022,-10.65,-80.62,2019-10-16
,6.126,697.960022,-10.65,-80.62,2019-10-16
,6.111,700.0,-10.65,-80.62,2019-10-16
,6.048,702.0,-10.65,-80.62,2019-10-16
,6.032,704.039978,-10.65,-80.62,2019-10-16
,6.022,706.080017,-10.65,-80.62,2019-10-16
,6.017,708.080017,-10.65,-80.62,2019-10-16
,5.996,710.039978,-10.65,-80.62,2019-10-16
,5.975,712.039978,-10.65,-80.62,2019-10-16
,5.964,713.960022,-10.65,-80.62,2019-10-16
,5.962,715.960022,-10.65,-80.62,2019-10-16
,5.958,717.960022,-10.65,-80.62,2019-10-16
,5.939,720.0,-10.65,-80.62,2019-10-16
,5.911,722.0,-10.65,-80.62,2019-10-16
,5.877,724.0,-10.65,-80.62,2019-10-16
,5.864,726.080017,-10.65,-80.62,2019-10-16
,5.854,728.0,-10.65,-80.62,2019-10-16
,5.826,730.0,-10.65,-80.62,2019-10-16
,5.811,731.960022,-10.65,-80.62,2019-10-16
,5.795,733.919983,-10.65,-80.62,2019-10-16
,5.777,735.919983,-10.65,-80.62,2019-10-16
,5.767,737.960022,-10.65,-80.62,2019-10-16
,5.764,740.080017,-10.65,-80.62,2019-10-16
,5.762,742.039978,-10.65,-80.62,2019-10-16
,5.757,744.039978,-10.65,-80.62,2019-10-16
,5.747,746.039978,-10.65,-80.62,2019-10-16
,5.743,748.039978,-10.65,-80.62,2019-10-16
,5.725,750.119995,-10.65,-80.62,2019-10-16
,5.718,752.039978,-10.65,-80.62,2019-10-16
,5.713,754.039978,-10.65,-80.62,2019-10-16
,5.71,756.080017,-10.65,-80.62,2019-10-16
,5.706,757.960022,-10.65,-80.62,2019-10-16
,5.702,760.0,-10.65,-80.62,2019-10-16
,5.695,762.039978,-10.65,-80.62,2019-10-16
,5.687,763.960022,-10.65,-80.62,2019-10-16
,5.68,765.919983,-10.65,-80.62,2019-10-16
,5.671,767.960022,-10.65,-80.62,2019-10-16
,5.669,770.039978,-10.65,-80.62,2019-10-16
,5.668,772.0,-10.65,-80.62,2019-10-16
,5.645,774.039978,-10.65,-80.62,2019-10-16
,5.637,776.119995,-10.65,-80.62,2019-10-16
,5.629,778.039978,-10.65,-80.62,2019-10-16
,5.615,779.960022,-10.65,-80.62,2019-10-16
,5.6,782.0,-10.65,-80.62,2019-10-16
,5.588,784.119995,-10.65,-80.62,2019-10-16
,5.581,786.080017,-10.65,-80.62,2019-10-16
,5.579,788.039978,-10.65,-80.62,2019-10-16
,5.57,790.0,-10.65,-80.62,2019-10-16
,5.562,791.960022,-10.65,-80.62,2019-10-16
,5.553,794.039978,-10.65,-80.62,2019-10-16
,5.544,796.0,-10.65,-80.62,2019-10-16
,5.535,797.880005,-10.65,-80.62,2019-10-16
,5.531,799.960022,-10.65,-80.62,2019-10-16
,5.526,802.0,-10.65,-80.62,2019-10-16
,5.519,804.0,-10.65,-80.62,2019-10-16
,5.515,805.960022,-10.65,-80.62,2019-10-16
,5.512,807.919983,-10.65,-80.62,2019-10-16
,5.497,810.0,-10.65,-80.62,2019-10-16
,5.478,812.039978,-10.65,-80.62,2019-10-16
,5.468,813.960022,-10.65,-80.62,2019-10-16
,5.461,815.919983,-10.65,-80.62,2019-10-16
,5.445,817.960022,-10.65,-80.62,2019-10-16
,5.435,819.919983,-10.65,-80.62,2019-10-16
,5.425,821.919983,-10.65,-80.62,2019-10-16
,5.406,823.919983,-10.65,-80.62,2019-10-16
,5.4,825.919983,-10.65,-80.62,2019-10-16
,5.381,828.0,-10.65,-80.62,2019-10-16
,5.369,830.119995,-10.65,-80.62,2019-10-16
,5.361,832.0,-10.65,-80.62,2019-10-16
,5.353,833.919983,-10.65,-80.62,2019-10-16
,5.341,835.919983,-10.65,-80.62,2019-10-16
,5.336,837.960022,-10.65,-80.62,2019-10-16
,5.333,839.960022,-10.65,-80.62,2019-10-16
,5.328,842.0,-10.65,-80.62,2019-10-16
,5.329,844.0,-10.65,-80.62,2019-10-16
,5.329,846.039978,-10.65,-80.62,2019-10-16
,5.325,848.080017,-10.65,-80.62,2019-10-16
,5.312,850.119995,-10.65,-80.62,2019-10-16
,5.286,852.0,-10.65,-80.62,2019-10-16
,5.273,853.919983,-10.65,-80.62,2019-10-16
,5.267,856.0,-10.65,-80.62,2019-10-16
,5.259,858.039978,-10.65,-80.62,2019-10-16
,5.25,860.080017,-10.65,-80.62,2019-10-16
,5.246,862.080017,-10.65,-80.62,2019-10-16
,5.237,864.080017,-10.65,-80.62,2019-10-16
,5.222,866.0,-10.65,-80.62,2019-10-16
,5.202,867.919983,-10.65,-80.62,2019-10-16
,5.195,869.919983,-10.65,-80.62,2019-10-16
,5.183,871.960022,-10.65,-80.62,2019-10-16
,5.173,874.039978,-10.65,-80.62,2019-10-16
,5.162,876.039978,-10.65,-80.62,2019-10-16
,5.147,878.080017,-10.65,-80.62,2019-10-16
,5.14,880.0,-10.65,-80.62,2019-10-16
,5.133,881.880005,-10.65,-80.62,2019-10-16
,5.122,883.919983,-10.65,-80.62,2019-10-16
,5.113,885.919983,-10.65,-80.62,2019-10-16
,5.106,887.960022,-10.65,-80.62,2019-10-16
,5.1,889.919983,-10.65,-80.62,2019-10-16
,5.088,892.0,-10.65,-80.62,2019-10-16
,5.072,894.039978,-10.65,-80.62,2019-10-16
,5.071,896.080017,-10.65,-80.62,2019-10-16
,5.059,898.0,-10.65,-80.62,2019-10-16
,5.045,899.919983,-10.65,-80.62,2019-10-16
,5.037,901.960022,-10.65,-80.62,2019-10-16
,5.033,903.960022,-10.65,-80.62,2019-10-16
,5.029,905.960022,-10.65,-80.62,2019-10-16
,5.025,907.960022,-10.65,-80.62,2019-10-16
,5.016,910.039978,-10.65,-80.62,2019-10-16
,4.996,912.119995,-10.65,-80.62,2019-10-16
,4.989,914.0,-10.65,-80.62,2019-10-16
,4.984,915.960022,-10.65,-80.62,2019-10-16
,4.963,918.0,-10.65,-80.62,2019-10-16
,4.952,920.080017,-10.65,-80.62,2019-10-16
,4.95,922.0,-10.65,-80.62,2019-10-16
,4.93,924.0,-10.65,-80.62,2019-10-16
,4.905,926.0,-10.65,-80.62,2019-10-16
,4.884,928.0,-10.65,-80.62,2019-10-16
,4.878,929.880005,-10.65,-80.62,2019-10-16
,4.873,931.960022,-10.65,-80.62,2019-10-16
,4.865,934.0,-10.65,-80.62,2019-10-16
,4.849,935.919983,-10.65,-80.62,2019-10-16
,4.826,938.039978,-10.65,-80.62,2019-10-16
,4.822,940.039978,-10.65,-80.62,2019-10-16
,4.813,941.960022,-10.65,-80.62,2019-10-16
,4.807,943.919983,-10.65,-80.62,2019-10-16
,4.802,946.0,-10.65,-80.62,2019-10-16
,4.799,948.0,-10.65,-80.62,2019-10-16
,4.785,949.960022,-10.65,-80.62,2019-10-16
,4.77,952.0,-10.65,-80.62,2019-10-16
,4.764,953.960022,-10.65,-80.62,2019-10-16
,4.76,955.960022,-10.65,-80.62,2019-10-16
,4.756,957.880005,-10.65,-80.62,2019-10-16
,4.751,959.960022,-10.65,-80.62,2019-10-16
,4.748,962.039978,-10.65,-80.62,2019-10-16
,4.748,964.0,-10.65,-80.62,2019-10-16
,4.745,965.880005,-10.65,-80.62,2019-10-16
,4.74,967.960022,-10.65,-80.62,2019-10-16
,4.733,969.960022,-10.65,-80.62,2019-10-16
,4.724,971.960022,-10.65,-80.62,2019-10-16
,4.719,974.039978,-10.65,-80.62,2019-10-16
,4.711,976.0,-10.65,-80.62,2019-10-16
,4.703,977.919983,-10.65,-80.62,2019-10-16
,4.699,979.919983,-10.65,-80.62,2019-10-16
,4.692,981.960022,-10.65,-80.62,2019-10-16
,4.685,984.0,-10.65,-80.62,2019-10-16
,4.679,985.919983,-10.65,-80.62,2019-10-16
,4.672,987.960022,-10.65,-80.62,2019-10-16
,4.665,990.119995,-10.65,-80.62,2019-10-16
,4.658,992.119995,-10.65,-80.62,2019-10-16
,4.656,994.039978,-10.65,-80.62,2019-10-16
,4.653,996.0,-10.65,-80.62,2019-10-16
,4.651,997.960022,-10.65,-80.62,2019-10-16
,4.647,1000.0,-10.65,-80.62,2019-10-16
,4.638,1002.039978,-10.65,-80.62,2019-10-16
,4.629,1004.039978,-10.65,-80.62,2019-10-16
,4.617,1006.080017,-10.65,-80.62,2019-10-16
,4.614,1008.119995,-10.65,-80.62,2019-10-16
,4.61,1010.080017,-10.65,-80.62,2019-10-16
,4.601,1012.080017,-10.65,-80.62,2019-10-16
,4.597,1014.080017,-10.65,-80.62,2019-10-16
,4.59,1016.039978,-10.65,-80.62,2019-10-16
,4.581,1017.960022,-10.65,-80.62,2019-10-16
,4.573,1019.919983,-10.65,-80.62,2019-10-16
,4.562,1022.039978,-10.65,-80.62,2019-10-16
,4.555,1024.119995,-10.65,-80.62,2019-10-16
,4.552,1026.0,-10.65,-80.62,2019-10-16
,4.544,1027.920044,-10.65,-80.62,2019-10-16
,4.541,1029.880005,-10.65,-80.62,2019-10-16
,4.539,1031.920044,-10.65,-80.62,2019-10-16
